,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,3100827235075312768,103.70106848389,-6.45439934868,-1.393,-0.342,0.8432,15.053528,0.4
31,3100793528172384384,104.45032050599,-6.43023899123,-1.296,-0.267,0.8925,17.27723,0.5
32,3100847301163551360,104.15885157719,-6.31053758934,-1.781,-0.16,0.8744,15.26851,0.9
33,3100913374940106112,105.28917761812,-6.09410303537,-1.769,0.12,1.0135,14.91122,0.1
34,3100892140621600128,104.54406154929,-6.24688442515,-1.41,-0.189,0.9444,16.312214,0.7
35,3100861010697729920,104.1383796403,-6.19703178044,-1.673,0.058,0.8744,11.407884,0.5
36,3100895263054350976,104.54802515897,-6.16821787556,-1.463,-0.281,0.853,17.524698,0.3
37,3100846339089448320,104.24337056175,-6.28327785418,-1.636,-0.111,0.8591,12.116865,1.0
38,3100848091436109696,104.21012572627,-6.26495562329,-1.416,-0.176,0.8484,11.973328,0.5
39,3100850977654872832,104.25715575522,-6.18733450555,-1.351,-0.231,0.8637,15.204984,0.3
40,3100924266970618496,105.04419594121,-6.0222404172,-1.539,0.002,0.8072,16.534712,0.3
41,3100926053683706624,105.001972975,-5.94388465091,-1.52,-0.441,0.7692,17.401651,0.1
42,3100850187380101632,104.24058323311,-6.20419972747,-1.588,-0.272,0.8864,13.304401,0.9
43,3100869355810912384,104.73723923814,-6.54831933784,-1.48,-0.224,0.8431,14.282286,0.5
44,3100862999263543808,104.15460019392,-6.1350249444,-1.442,-0.275,0.9383,16.106663,0.5
45,3100850118660621824,104.26362832715,-6.21720118561,-1.511,-0.12,0.7964,10.734509,0.4
46,3100837882293487232,104.1749681597,-6.39495554255,-1.563,-0.251,0.7649,17.651731,0.3
47,3100867637824997632,104.1151623747,-6.05968413819,-1.65,-0.102,0.9135,13.561191,1.0
48,3100902036226064256,104.67125969822,-6.06165964097,-1.657,-0.279,0.9441,13.924977,0.4
49,3100868191883016576,104.03508379871,-6.05776273553,-1.679,-0.212,0.8704,14.804754,0.9
50,3100850634057514752,104.22020712271,-6.19511538167,-1.782,-0.179,0.8923,16.148186,0.6
51,3100850805855410048,104.18735603072,-6.19165700217,-1.693,-0.396,0.8679,13.013374,0.6
52,3100849598962361216,104.22194201324,-6.23742147226,-1.658,-0.146,0.9098,11.951767,1.0
53,3100843659029873280,104.28033168156,-6.34446758634,-1.624,-0.114,0.8902,14.528327,0.9
54,3100848533812628864,104.07289843062,-6.27464175302,-1.573,-0.102,0.9381,16.61679,0.8
55,3100836374765498112,104.12911785311,-6.48168066341,-1.398,0.138,0.9471,14.882689,0.5
56,3100877228495099648,104.73288410527,-6.33207072465,-1.537,-0.157,0.8943,14.352156,0.9
57,3100882829132359040,104.89907208163,-6.31395291122,-1.805,0.243,0.9793,17.371452,0.3
58,3100841077749203840,104.11925825076,-6.37530152376,-1.832,-0.06,0.8194,16.182356,0.3
59,3100852283324367488,103.95341634314,-6.34886926152,-1.574,-0.374,0.924,17.430237,0.4
60,3100845033419367936,104.35026898261,-6.3286022557,-1.505,0.02,0.9805,15.813444,0.5
61,3100863450239080704,104.19622394834,-6.11768301302,-1.218,-0.2,0.8974,11.863398,0.3
62,3100851149452751488,104.25099767457,-6.17271127984,-1.561,-0.287,0.926,15.636632,0.7
63,3100864171793596032,104.16553089969,-6.10884280435,-1.827,0.239,0.879,15.455435,0.1
64,3100850977654068096,104.25276633181,-6.18728380277,-1.537,-0.144,0.851,12.339176,0.7
65,3100864446671507712,104.13594732316,-6.09298329247,-1.614,-0.025,1.0286,16.927557,0.5
66,3100845067779093632,104.36048497879,-6.31522293728,-1.681,-0.139,0.9645,14.948263,0.8
67,3100850565337231488,104.22137575696,-6.20198984306,-1.629,-0.132,0.8489,16.285046,0.7
68,3100864137433870336,104.1519518995,-6.11769105384,-1.507,-0.154,0.8899,14.358915,1.0
69,3100888257971235456,104.53478854349,-6.33191519436,-1.352,-0.009,0.7881,17.758636,0.5
70,3100858674235635584,103.9398183224,-6.22968491846,-1.298,-0.023,0.9006,13.809472,0.6
71,3100891315987944960,104.51875604915,-6.31152032347,-1.517,-0.139,0.9246,15.39031,0.6
72,3100850187380098944,104.25352936253,-6.20930370281,-1.707,-0.049,1.0014,16.667273,0.5
73,3100850015581367936,104.32305973565,-6.20548175611,-1.488,-0.284,0.9473,15.094865,1.0
74,3100849431465876736,104.2631141142,-6.25416512217,-1.707,0.194,0.829,16.963068,0.2
75,3100861934108432640,104.05994469724,-6.19285457516,-1.52,-0.153,0.9402,11.887221,0.8
76,3100843590310414336,104.25833413341,-6.35589348155,-1.993,-0.472,0.9439,15.59382,0.4
77,3100864858988471296,104.00257842152,-6.16465585224,-1.286,-0.325,0.8134,15.24275,0.1
78,3100960653939110144,104.2677960924,-5.97507618982,-1.592,-0.208,0.9008,15.278969,0.9
79,3100958484975382400,104.1616002042,-6.05676839674,-1.689,-0.16,0.8955,14.18065,0.9
80,3100997487578417664,104.53056379911,-5.68276565131,-1.255,0.04,0.8837,14.356108,0.8
81,3101010436898531072,103.39603468314,-6.5279505858,-1.334,-0.23,1.0271,17.486294,0.3
82,3101002809038542720,104.78420849414,-5.57118379031,-1.224,-0.219,0.8512,16.57442,0.2
83,3100977554626974080,104.93402733505,-5.82548564708,-1.341,-0.042,0.817,13.544335,0.4
84,3100952884334837376,104.52879070528,-6.00647204752,-1.167,-0.222,0.8976,12.938497,0.3
85,3100958867232737024,104.27061773742,-6.01773588609,-1.458,-0.164,0.8945,14.122561,0.8
86,3100941343766172672,104.43361298286,-6.15608527092,-1.596,-0.243,0.9332,13.473485,0.8
87,3100948421873394688,104.62748589388,-6.09124801093,-1.544,-0.162,0.9619,15.116531,0.9
88,3100943577149117440,104.48194387835,-6.10220625696,-1.74,-0.199,0.8992,15.167244,0.9
89,3100970476520872448,104.34406447462,-5.86130493529,-1.437,0.254,0.801,12.483046,0.4
90,3100952545040675968,104.69346823827,-5.9189394275,-1.5,0.175,0.8201,15.661236,0.1
91,3100941240686974976,104.42705390558,-6.17713756079,-1.208,-0.004,0.8507,15.939132,0.4
92,3101020680400495104,103.52918163028,-6.30604009725,-1.194,-0.165,0.7666,15.560404,0.4
93,3100985358592127872,104.92700892698,-5.72459640094,-1.573,0.245,0.9189,15.449055,0.1
94,3100951956623409024,104.62907414599,-5.96642817423,-1.702,0.286,0.8529,17.308361,0.2
95,3100944882819233408,104.36445900753,-6.11338664105,-1.728,-0.29,0.8791,14.290817,0.7
96,3101012090466026880,103.43397458532,-6.48810141653,-1.681,-0.223,0.7758,14.865476,0.2
97,3100958454915941632,104.19110974579,-6.05595930557,-1.635,-0.265,0.8883,13.998748,1.0
98,3101000717393745024,104.61816668184,-5.5608757234,-2.018,-0.136,0.7888,15.227285,0.1
99,3100961959609228032,104.15286634954,-5.98603770781,-1.691,-0.258,0.8511,11.03581,0.9
100,3101016690371045888,103.33612246954,-6.39565646976,-1.302,-0.452,0.7746,17.413269,0.4
101,3100961581652126592,104.17123638258,-6.03280394931,-1.548,-0.214,0.8453,16.220757,0.5
102,3100935055934340352,105.03214772614,-5.90139120232,-1.291,-0.208,0.9547,13.8786,0.5
103,3100949143426669184,104.59839915124,-6.0536111086,-2.029,-0.326,0.8733,14.870301,0.1
104,3100955293819776768,104.60418178663,-5.92204666752,-1.17,-0.002,0.7667,15.898369,0.6
105,3100952648120009984,104.50054657052,-6.03764136871,-1.581,-0.187,0.8381,11.214039,0.7
106,3101025211585995904,103.53523376798,-6.26500241147,-1.273,-0.17,0.8671,12.18138,0.5
107,3101013567934744832,103.41818949675,-6.40584182715,-1.489,-0.614,0.8483,16.258476,0.1
108,3100965670460874240,104.21758754133,-5.86440659953,-1.396,-0.183,0.8594,14.910475,0.7
109,3100947081842409856,104.44723778923,-6.03117965492,-1.45,-0.516,0.8048,16.692091,0.1
110,3101012846380235648,103.46835532792,-6.43874442616,-1.526,0.21,0.8227,15.725145,0.1
111,3100946291568456448,104.44015752054,-6.08314017337,-1.706,-0.347,0.8167,17.341705,0.4
112,3100965189424555264,104.20708308012,-5.89171023063,-1.377,-0.292,0.8037,17.803082,0.3
113,3101012605862060928,103.50317889376,-6.45469063344,-1.399,0.216,0.8022,15.216336,0.5
114,3100971305457885952,104.37540637456,-5.80409168651,-1.424,0.205,0.8107,13.47993,0.3
115,3101020847899507328,103.63476129075,-6.33288535021,-1.46,-0.11,0.7881,17.886171,0.4
116,3100949860679099136,104.5439430198,-6.03348403763,-1.55,-0.283,0.8009,17.26277,0.2
117,3101077816344019712,103.59742823387,-5.77683762866,-1.777,-0.175,0.9602,17.05445,0.4
118,3101048924105230720,103.78972200849,-6.10714527811,-1.821,-0.051,0.9437,17.59845,0.5
119,3101065038822531456,103.64804822106,-6.00847627437,-1.363,0.044,0.8423,17.344522,0.3
120,3101073594397276672,103.80791073971,-5.89508082824,-1.449,0.283,0.8266,11.357482,0.2
121,3101091594601818112,103.27456151329,-6.01008321815,-1.268,-0.229,0.8205,17.769693,0.3
122,3101068848455275392,103.45273544252,-5.94206525916,-1.794,-0.346,0.7614,16.606161,0.4
123,3101060950013523072,103.93537163361,-5.92713931794,-1.397,-0.115,0.9165,15.562387,0.9
124,3101071326654629248,103.51758435335,-5.84789256733,-1.367,-0.431,0.8623,16.515234,0.1
125,3101074144153061376,103.84195734991,-5.8621345127,-1.762,-0.367,0.8155,17.112906,0.4
126,3101058063796025088,103.97990447991,-5.93530135788,-1.498,-0.292,0.9195,12.498183,0.6
127,3101065760377011584,103.66950047777,-5.96414603604,-1.381,-0.5,0.7589,16.88708,0.1
128,3101047171758620416,103.71710952011,-6.14257270766,-2.028,-0.144,0.9007,16.910017,0.4
129,3101056139650683520,103.99596211675,-6.03135655713,-1.692,-0.1,0.9781,15.967182,0.7
130,3101074036772547200,103.81379403813,-5.85182084254,-1.464,-0.044,0.8207,17.16221,0.2
131,3101077820645117312,103.60295725941,-5.77873120928,-1.407,-0.302,0.7736,13.588573,0.4
132,3101073693175071232,103.80637963996,-5.87796854437,-1.446,0.057,0.7741,15.084771,0.4
133,3101153270329042816,104.14976843122,-5.83960001347,-1.895,-0.257,0.871,17.850153,0.5
134,3101175672878731648,103.91662014685,-5.59666371257,-1.656,-0.508,0.9451,11.290416,0.4
135,3101189146197064064,104.46127081709,-5.5426962508,-1.473,0.297,0.7695,14.939991,0.3
136,3101170213981081216,103.88680112236,-5.71280493592,-1.439,-0.314,0.8124,15.19549,0.4
137,3101160863831525376,104.19944085818,-5.74066318176,-1.618,0.125,0.8725,17.943491,0.1
138,3101152896673171840,104.16993439409,-5.8788386049,-1.483,-0.116,0.8829,14.858693,0.8
139,3101163994868642432,104.1803538034,-5.70611037525,-1.511,-0.491,0.9507,15.619673,0.3
140,3101128428242307712,103.61891097918,-5.63222264355,-1.529,-0.154,0.8679,16.770006,0.8
141,3101154855178248320,104.15945460656,-5.77873830325,-1.703,0.284,0.9008,16.76559,0.1
142,3101162345601169664,104.39703219583,-5.67029216892,-1.5,-0.235,0.8394,14.647518,0.4
143,3101170042182376320,103.91377501581,-5.70690576139,-1.47,-0.454,0.9166,14.606465,0.3
144,3101125443241664000,103.52951781477,-5.75344531563,-1.864,-0.282,0.833,16.032587,0.4
145,3101156435726034560,103.91206408093,-5.82524715312,-1.344,-0.229,0.824,13.352128,0.2
146,3101199488478265344,104.54828755144,-5.40773492473,-1.903,-0.383,0.9998,17.040382,0.1
147,3101169866082973696,103.87435649765,-5.740789139,-1.236,-0.151,0.8433,17.294193,0.4
148,3099243697812894336,103.73568772411,-7.05702346723,-1.418,0.247,0.7998,14.873721,0.1
149,3099242838819458432,103.74380774619,-7.08520361415,-1.48,-0.371,0.7852,13.2024,0.2
150,3101257762594214016,104.06344312428,-5.29532915973,-1.626,-0.401,0.8413,15.518896,0.4
151,3101238108823470080,103.90581030085,-5.27697112542,-1.329,-0.238,0.8412,15.201708,0.1
152,3101248038787896064,103.79214976373,-5.3091727269,-2.042,-0.212,1.0174,14.916512,0.1
153,3052725456786601472,104.52465887769,-6.85947955694,-1.429,-0.229,0.8634,15.109581,0.7
154,3052707658443225088,104.62234437563,-7.0205376214,-1.542,-0.005,0.8855,15.400544,0.8
155,3052691165767239552,104.23075320369,-7.12404830589,-1.104,-0.169,0.8936,16.924717,0.2
156,3052703019877501696,104.74569272571,-7.08893772239,-1.444,0.125,0.8688,13.489212,0.4
157,3052703397834623232,104.74562999287,-7.08818923695,-1.729,0.155,0.8365,13.722218,0.2
158,3052706524570828928,104.68688343529,-7.05445147201,-1.651,-0.2,0.8482,15.646491,0.7
159,3052683091230297728,104.54887622206,-7.11137202492,-1.625,-0.274,0.9706,13.629023,0.6
160,3101380839180516608,104.88984824743,-5.43000651182,-1.675,-0.168,0.7837,15.992285,0.3
161,3052727861967720960,104.56050854834,-6.76797550788,-1.134,-0.221,0.7825,13.084547,0.1
162,3052726831175994624,104.63518242355,-6.78972760344,-1.706,-0.06,0.7688,11.601272,0.8
163,3052730542027588736,104.83057572476,-6.78510331195,-1.755,-0.102,0.9175,16.563072,0.7
164,3052733496965105024,104.71333384596,-6.70894829477,-1.51,-0.075,0.8513,12.575679,0.9
165,3052830769386618240,104.81829572686,-6.55517147158,-1.433,-0.025,0.9357,16.334364,0.6
166,3052829669874990208,104.86656323886,-6.59319612027,-1.637,-0.332,0.8781,16.970089,0.2
167,3052840385808251392,105.14568462721,-6.38978110216,-1.71,0.215,0.9731,12.133457,0.1
