,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2011434687680153088,356.27408052193,59.28735032893,-0.83,-0.375,0.1125,17.47645,0.9
1,2011434687686099072,356.27944095695,59.29704643347,-1.681,-1.007,0.0584,15.951593,0.6
2,2011446915453207808,356.20738070555,59.34408230521,-2.164,-1.118,0.0032,17.830027,0.1
3,2011446988472381056,356.28989634316,59.35610949003,-2.114,-0.485,0.1463,15.881587,0.1
4,2011433691253727872,356.25081888507,59.25116332006,-1.419,-1.158,0.0531,17.415833,0.6
5,2011446851033430656,356.21481638333,59.33540153866,-2.057,-0.469,0.2159,17.320463,0.1
6,2011433588174517120,356.3001480223,59.25825882439,-1.445,-0.796,0.1294,16.64803,1.0
7,2011434722039879168,356.31151502965,59.30091532128,-1.526,-0.898,-0.186,16.538252,0.8
8,2011434133630384128,356.42835006158,59.30114826501,-1.62,-0.576,-0.1034,17.548916,0.6
9,2011433966131649024,356.40655319321,59.27484184018,-2.119,-0.822,0.0782,17.86361,0.1
10,2011446885393160192,356.2485565818,59.35055273175,-1.263,-1.309,0.1075,16.147625,0.1
11,2011431011194158080,356.38427915709,59.259209259,-1.314,-1.793,0.3865,17.838669,0.1
12,2011430908114953984,356.34919304256,59.23794404184,-1.657,-0.958,0.1728,17.103926,0.4
13,2011434649029043328,356.31190716944,59.2974100681,-1.696,-0.895,0.2284,17.478245,0.6
14,2011434687686101120,356.29261487658,59.29875215932,-1.333,-0.818,0.0912,16.88907,1.0
15,2011434923904444288,356.31501328642,59.3227232023,-1.72,-1.003,-0.0657,17.838491,0.4
16,2011433588174521728,356.29459139484,59.2520683124,-1.099,-0.981,0.1527,17.920578,0.6
17,2011434618966637568,356.29006498456,59.28774200947,-1.316,-0.896,0.1219,17.886007,0.7
18,2011434618966631296,356.30206479972,59.29581767494,-1.209,-0.896,0.2033,17.339376,0.8
19,2011434687686107264,356.29290705895,59.29414766555,-1.215,-0.876,0.1578,17.027626,0.8
20,2011434618966632320,356.30292045931,59.29511942282,-1.37,-0.839,-0.0718,17.393133,0.9
21,2011435031283494016,356.36773902829,59.30945943791,-1.268,-0.204,0.1588,17.649405,0.9
22,2011435031283487360,356.36295716463,59.31379154703,-1.205,-0.744,0.3644,17.074194,0.7
23,2011434722045842304,356.30974023412,59.30040986204,-1.392,-1.193,-0.0749,17.963865,0.4
24,2011434687686103424,356.2738790712,59.2927077333,-1.364,-0.846,0.0473,16.336926,1.0
25,2011434653326368000,356.30970375285,59.29876572377,-1.453,-0.891,0.0584,16.060873,1.0
26,2011434000491369728,356.37468659559,59.28408326601,-1.495,-0.939,0.0904,16.863317,0.8
27,2011435031283485184,356.3603651771,59.3145476792,-1.173,-0.982,0.3488,17.763075,0.4
28,2011434653326363008,356.3308178952,59.30764299645,-1.441,-0.937,0.185,17.188036,0.8
29,2011434687686096512,356.28548436193,59.30094726111,-1.59,-0.872,-0.0207,16.87327,0.8
30,2011434687686096768,356.27563736454,59.29825718616,-1.662,-0.98,0.1406,17.729815,0.5
31,2011434790765310976,356.24888155568,59.29280679226,-1.438,-0.869,0.0358,15.9835,1.0
32,2011434687686098176,356.30564171802,59.30433589523,-1.479,-0.879,0.1339,16.1507,0.9
33,2011434722045832960,356.30796705208,59.30752126577,-1.325,-0.681,0.187,17.829273,0.9
34,2011434893844517376,356.29596120399,59.31172384758,-1.351,-0.341,-0.0762,16.536055,0.9
35,2011433897412301824,356.33103838184,59.28804862559,-1.405,-0.879,0.1572,17.18752,1.0
36,2011435100002949760,356.33942173008,59.31976566632,-1.29,-1.356,0.214,16.972937,0.1
37,2011433863052406272,356.29225726399,59.27551180303,-1.617,-0.99,0.0734,16.243668,0.7
38,2011433863052405888,356.30214960079,59.2785099466,-1.356,-1.043,0.0631,16.991385,0.7
39,2011434756405566848,356.23137180599,59.29267630212,-0.641,-0.519,0.0387,17.015512,1.0
40,2011434722046020224,356.30956564488,59.31022126805,-0.894,-0.856,0.1999,17.776384,0.9
41,2011434271076447488,356.35890087013,59.30055577002,-1.125,-0.656,0.021,16.879599,1.0
42,2011434653326544768,356.32023308482,59.29691769384,-1.366,-0.857,0.1221,16.625196,1.0
43,2011434859484771200,356.23901880781,59.30550151226,-0.648,-1.019,0.1961,15.774983,0.7
44,2011433828692678400,356.32133761801,59.27072372725,-1.321,-0.919,0.0923,17.002665,1.0
45,2011434515887426048,356.2487579832,59.27422486541,-1.84,-0.841,0.1472,17.338118,0.4
46,2011428949609772800,356.18900159935,59.29275996561,-1.457,-1.068,0.2366,16.649904,0.6
47,2011434687686105728,356.30306602679,59.29811755778,-1.33,-0.754,0.1114,16.560122,1.0
48,2011434928204450048,356.30654773244,59.31654650052,-1.206,-1.0,-0.0545,17.71385,0.6
49,2011434962564187136,356.29679307374,59.32772500249,-1.49,-0.913,0.0365,14.221221,0.9
50,2011446782313960832,356.27414858214,59.34090815618,-2.096,-1.081,0.2133,17.424086,0.1
51,2011435031283491200,356.33986588681,59.30518823429,-1.551,-0.697,0.1331,17.821722,0.8
52,2011434649026488320,356.30923488933,59.29556780039,-1.289,-0.863,0.2495,17.632948,0.9
53,2011446851033435008,356.2036234267,59.32693466561,-0.992,-1.435,-0.0015,16.254353,0.1
54,2011446576155539072,356.23438945477,59.32153288073,-1.555,-1.346,0.1533,15.337378,0.1
55,2011434034851103744,356.39220090743,59.29289045627,-1.155,-0.956,0.2113,17.805178,0.7
