,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5325672761723171840,138.97989374114,-49.99310250832,-5.34,3.773,0.2828,16.568707,0.9
31,5325672383766050560,138.99167599205,-49.99597397191,-5.351,3.861,0.3064,15.376478,1.0
32,5325672383766050304,139.0002282533,-50.00051420337,-5.31,3.798,0.3156,15.699009,0.9
33,5325671971449178624,138.97657683956,-50.02460622027,-5.373,4.066,0.3593,15.680016,1.0
34,5325672727363424128,138.96254073723,-50.0138832862,-5.327,3.939,0.2888,15.348759,1.0
35,5325672727363428096,138.96745091018,-50.00311416206,-5.365,4.106,0.2995,16.14323,1.0
36,5325672624284205952,138.93830573807,-50.01682807172,-5.964,4.474,0.2763,16.268831,0.4
37,5325671937089444736,138.99223663909,-50.01921068766,-5.329,3.865,0.3994,15.487309,0.8
38,5325672727363427072,138.97039438864,-50.00864565264,-5.239,3.919,0.2793,16.05358,0.9
39,5325671971449183616,138.97740615659,-50.00996344166,-4.966,3.975,0.2122,16.082441,0.3
40,5325671971449183488,138.97323657419,-50.00809367114,-5.431,3.894,0.404,16.176233,0.9
41,5325672727363427840,138.95995019362,-50.00100735513,-5.414,4.084,0.4399,15.949136,1.0
42,5325672727363424640,138.96373275467,-50.01408323009,-5.483,3.757,0.4262,16.90114,0.8
43,5325671971449180160,138.97273311235,-50.0188331588,-5.588,4.002,0.3582,14.159852,1.0
44,5325671730931012096,139.01710946397,-50.03971105393,-5.789,4.63,0.3829,16.888641,0.2
45,5325672727363425408,138.95305546061,-50.00612350662,-5.497,3.882,0.3403,16.745144,0.9
46,5325672727363425664,138.95094582093,-50.00425766014,-5.443,3.997,0.3101,13.714617,1.0
47,5325672727363425920,138.95936172121,-50.0066145856,-5.478,3.838,0.2706,16.302914,0.9
48,5325671971449181696,138.96992004796,-50.01214500723,-5.393,3.865,0.4172,10.63937,0.8
49,5325672383766050048,138.99805201577,-50.00043991746,-5.319,3.911,0.2826,16.832745,0.8
50,5325672001506802816,138.97549203827,-50.00692574603,-5.354,4.077,0.3672,12.270297,1.0
51,5325671967150102144,138.97473974258,-50.01842063652,-5.226,3.985,0.3153,15.97462,0.8
52,5325673002241337856,138.94213810473,-49.98282310403,-5.28,3.977,0.3863,15.339569,0.7
53,5325672005808925056,138.9804144743,-50.00165265725,-5.285,3.674,0.2346,16.872824,0.7
54,5325672005800925184,138.98358854712,-50.00567069166,-5.33,4.002,0.3194,15.51794,1.0
55,5325672826140653952,138.95897241844,-49.99056416508,-5.187,4.125,0.4467,17.689157,0.8
56,5325673208399774720,138.97824334103,-49.97347200943,-5.296,4.814,0.3924,6.74399,0.2
57,5325673036601078144,138.93558365024,-49.97347661023,-5.31,4.525,0.3273,17.170673,0.3
58,5325718391457484416,138.87358337118,-49.99721669943,-4.937,3.891,0.4368,17.183685,0.1
