,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,2184281866945870336,304.96191416033,51.74739549877,-0.768,-1.794,1.3953,17.575254,0.4
39,2184323854546948992,304.03976197395,51.97745473759,-0.139,-0.852,1.5195,10.602846,1.0
40,2184276438106729728,304.53141131222,51.89741231166,-0.206,-1.085,1.4752,14.363859,1.0
41,2184321896041693056,303.88030720489,51.8380008753,-0.333,-1.023,1.5254,15.55156,1.0
42,2184272589815763200,304.48265854555,51.70226132107,0.007,-1.549,1.5,14.657213,0.9
43,2184280492555846016,304.4581975417,51.95709479845,-0.086,-1.183,1.5545,16.51689,1.0
44,2184280939232590592,304.40207571269,52.00533904634,-0.168,-1.295,1.5171,12.985968,1.0
45,2184319593939345408,304.07773330327,51.82951666484,-0.169,-1.337,1.4706,14.700433,1.0
46,2184323304791087616,303.99678460245,51.92921526446,-0.058,-1.182,1.5393,12.192082,1.0
47,2184320036314099712,304.12425884779,51.85156554087,-0.083,-1.069,1.4679,15.964897,1.0
48,2184327702837773696,304.29978817486,52.01597092255,-0.135,-1.174,1.5444,10.350111,1.0
49,2184306915195106944,304.5964221933,52.14788602494,-0.03,-1.362,1.5353,12.908142,1.0
50,2184276403746979712,304.51714800455,51.87859346513,0.256,-1.078,1.4776,17.492739,0.9
51,2184368964578878464,304.13226522213,52.23023392167,-0.71,-1.821,1.4839,17.557678,0.5
52,2184344504749711744,303.89806509399,52.16512178951,-0.334,-1.162,1.5537,14.852828,1.0
53,2184340450300425216,303.72632372962,52.06054329563,-0.165,-1.514,1.5427,15.717599,0.9
54,2184331448049421952,304.05342355115,52.09131663876,-0.082,-1.094,1.4865,16.040972,1.0
55,2184334368626738944,303.85907989941,51.90322087219,-0.126,-1.512,1.5238,15.074694,0.8
56,2184371747718174464,304.27954087418,52.39184585276,-0.197,-1.221,1.4459,17.867289,0.8
57,2184330967013052032,304.00177036709,52.06092897321,0.364,-1.261,1.4575,16.865889,1.0
58,2184330211098602496,304.11057295838,52.02447499277,-0.13,-1.347,1.4838,15.029434,1.0
59,2184341859050025728,303.63206369968,52.13999867318,0.08,-1.29,1.5374,14.890053,1.0
60,2184331791646902144,304.19088398075,52.08063854875,-0.543,-1.543,1.5737,13.33876,0.7
61,2184360207151036672,304.58894125566,52.24660996739,0.111,-1.363,1.5403,17.965609,0.8
62,2184338079478573952,303.8449684024,52.10305433214,-0.718,-0.913,1.4171,17.999344,0.3
63,2184354984470697600,304.39238986076,52.21944910037,0.089,-1.091,1.4826,17.47661,1.0
64,2184336979967237504,303.92465845992,52.04745165284,-0.027,-1.204,1.5166,13.424292,1.0
65,2184331379329929088,304.0211121717,52.08255142221,-0.149,-1.119,1.4892,11.157154,1.0
66,2184349933588701696,303.95424493802,52.32070001574,-0.374,-1.158,1.4632,10.881975,1.0
67,2184338113838303232,303.83317137368,52.10223464968,-0.135,-1.183,1.5248,12.302955,1.0
68,2184333028597405184,304.07336831121,52.12596399376,-0.299,-1.273,1.5424,13.61889,1.0
69,2184331894726065152,304.15722770952,52.07976431562,-0.232,-1.113,1.5427,11.522776,1.0
70,2184342782461514240,303.9809010108,52.07572314672,0.453,-1.252,1.5065,13.885064,1.0
71,2184379208086254336,304.18237063798,52.50882213437,-0.166,-1.127,1.5453,11.893331,1.0
72,2184355328067917696,304.47052593009,52.26080023103,-0.047,-1.067,1.544,14.321495,1.0
73,2184333131676411776,304.12653007806,52.15279167398,-0.301,-1.133,1.4848,9.500486,1.0
74,2184357007388103552,304.23352676432,52.21339916071,-0.472,-1.147,1.4982,10.400342,0.9
75,2184332719359777920,304.12533058281,52.0994397539,0.473,-0.46,1.4631,17.244194,0.5
76,2184346222736916096,303.9391020942,52.22477525511,0.084,-1.039,1.5902,15.857968,1.0
77,2184333818870881920,303.80234277412,51.85799646181,-0.194,-1.143,1.5888,16.7602,0.9
78,2184351819067616768,304.40469295836,52.10086641513,-0.492,-1.414,1.5219,11.972973,0.7
79,2184343130360447744,304.0106111207,52.0864556518,-0.299,-1.055,1.5862,12.761186,0.9
80,2184351990866308480,304.44097956864,52.10533195461,-0.252,-1.389,1.517,11.637842,1.0
81,2184331757287129728,304.21421469753,52.07440271943,-0.165,-1.354,1.5026,13.892221,1.0
82,2184343783195181440,303.892291049,52.12085423083,-0.261,-1.286,1.5496,12.853273,1.0
83,2184353747520161536,304.52119062642,52.18424183951,0.079,-1.025,1.5478,16.368055,1.0
84,2184332307042959232,304.25365847641,52.12470305954,-0.432,-1.112,1.4306,10.760675,1.0
85,2184343267799416960,304.03257934047,52.10624500299,-0.082,-1.131,1.5076,12.52597,1.0
86,2184332856798753408,304.16121240226,52.12262219755,-0.203,-1.165,1.5661,14.181457,1.0
87,2184330172435703424,304.1488478861,52.0401927279,-0.181,-1.541,1.4687,9.925679,1.0
88,2184361096199064960,304.57471673245,52.32929883431,-0.327,-1.182,1.4116,16.896425,0.9
89,2184329210363025920,304.25789853141,52.09108725174,-0.068,-1.126,1.549,11.171926,1.0
90,2184330898293581440,304.02834000297,52.04320787334,-0.135,-1.206,1.4795,11.718514,1.0
91,2184351720295348096,304.3542864431,52.07387807861,0.027,-1.246,1.4576,14.550179,1.0
92,2184352201331706624,304.42102669786,52.11395605765,-0.282,-1.225,1.4534,14.637222,1.0
93,2184347734565374592,303.87736210127,52.21613769088,-0.294,-2.071,1.4799,15.480581,0.6
94,2184353988038311680,304.48502761447,52.17894356059,0.289,-1.493,1.4913,14.180586,0.6
95,2184336224046780800,303.90893857299,51.9912406436,-0.311,-1.254,1.5606,17.474134,0.9
96,2184332474538168192,304.1736662823,52.13663764382,0.104,-0.668,1.5166,11.868986,0.6
97,2184370068395723136,304.06428067211,52.28151057119,0.411,-0.631,1.5561,14.30463,0.5
98,2184347734565376896,303.87803410479,52.22330478034,-0.154,-1.442,1.549,13.9594,0.9
99,2184343302158925696,304.03925614652,52.12711326245,-0.084,-1.239,1.5584,12.691523,1.0
100,2184343989353607936,303.88277749968,52.12614851835,-0.299,-1.127,1.5436,13.63558,1.0
101,2184351956507897728,304.46717421319,52.09972219846,-0.037,-1.166,1.5513,17.379951,0.9
102,2184344813987426304,304.05880947772,52.14445095454,-0.241,-1.202,1.515,12.067449,1.0
103,2184333028597163904,304.06388097209,52.13132026395,-0.051,-1.297,1.5356,14.57146,1.0
104,2184380410677307392,304.38280336539,52.5824466391,-0.193,-1.18,1.5369,13.900794,1.0
105,2184341068775788160,303.8073491949,52.10748138865,-0.161,-1.235,1.5344,12.835654,1.0
106,2184337942039598080,303.82831600285,52.08429969878,0.14,-1.143,1.5728,17.285152,0.9
107,2184329764421972480,304.06654410712,51.99876587012,0.011,-0.983,1.5515,7.443651,1.0
108,2184332753719499904,304.09348433677,52.10512496161,-0.193,-1.098,1.4842,7.099875,1.0
109,2184406283557029760,304.95934871723,52.39584980405,-0.012,-1.904,1.4405,13.505148,0.7
110,2184407657937725312,305.05066168442,52.41638575573,-0.326,-0.493,1.3881,15.381218,0.3
111,2184412983706431616,305.20642119367,52.43624999953,-0.696,-1.077,1.6137,14.466818,0.4
112,2184461667156122752,304.55899700051,52.55808499703,-0.16,-0.801,1.6088,17.72507,0.6
113,2184538568548200320,303.73036487427,52.35448920402,-0.186,-1.073,1.5841,16.839272,1.0
114,2184563994755028096,303.77216941056,52.53046886422,-0.118,-1.016,1.4999,14.072273,1.0
115,2184556057655197056,303.52669814297,52.55361349501,-0.458,-1.255,1.5467,16.674623,0.8
116,2184573340604167040,303.99076241427,52.7678424053,-0.118,-1.051,1.5446,15.381249,1.0
117,2184577532492216576,303.85634702087,52.85341653137,-0.895,-0.836,1.53,14.462532,0.1
118,2088261791371513984,303.51942318641,51.91234828509,-0.326,-1.383,1.5463,14.931643,0.7
119,2088241617898080000,303.82009071118,51.64647498243,0.405,-1.282,1.4744,11.719236,1.0
120,2088257320303206272,303.74374725717,51.87291982423,-0.123,-1.404,1.3739,17.096348,0.9
121,2088236811841274496,303.86464027274,51.49677357393,-0.127,-0.292,1.5037,13.709091,0.2
122,2088259764146934272,303.43904953206,51.82568487663,-0.775,-1.157,1.4755,12.534394,0.5
123,2088258144936944640,303.69370081611,51.896674906,-0.044,-1.109,1.4615,16.722778,0.8
124,2088262822163554304,303.53963959437,52.01964823863,-0.374,-1.112,1.4264,16.759096,0.8
125,2088192419058224768,304.05971361062,51.62150010154,-0.238,-1.056,1.4459,16.621357,0.9
126,2088221521757353088,303.39450731677,51.4312702524,0.535,-1.693,1.5112,13.684321,0.5
127,2088414451685878016,302.98649704265,51.61009280657,-0.389,-1.298,1.5244,16.29969,0.7
128,2088172318611184768,304.31114165244,51.30096110509,-0.322,-1.581,1.4739,13.786299,1.0
129,2088452865874080000,303.21081490652,52.03659654724,-0.274,-1.316,1.5229,13.01217,1.0
130,2088439912252425600,303.13856379593,51.72283146494,-0.271,-1.237,1.4946,14.436977,1.0
131,2088456336207731712,303.26456554074,52.21203914501,-0.233,-1.299,1.6094,16.58761,0.8
132,2088465196716791552,303.09061948099,52.06547908031,-0.366,-1.282,1.6526,12.591946,0.4
133,2088441286642174592,303.26445476545,51.78601191966,-0.123,-1.25,1.4809,15.324637,1.0
134,2088448330388670464,303.41181952474,51.92756612423,-0.49,-2.097,1.6091,16.011347,0.5
135,2088440633807103488,303.16671909342,51.79501851546,-0.117,-0.934,1.5347,15.850896,1.0
136,2088441767678574720,303.34113223905,51.84330210852,-0.363,-1.238,1.465,8.166223,1.0
