,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,2060530149627349760,303.68224585373,36.86971223046,-2.963,-5.571,0.4952,15.029497,0.7
39,2060515855975801984,303.81678136219,36.72894927268,-2.689,-5.541,0.4935,16.283573,0.5
40,2060516199573158912,303.86636363682,36.76577276549,-3.112,-5.918,0.4409,16.25541,0.2
41,2060533860479142400,303.72209468732,36.96561602181,-3.224,-5.372,0.5475,17.365242,0.4
42,2060518020639272064,303.95217238096,36.85833112649,-2.9,-5.668,0.4827,14.129361,0.7
43,2060512110764118016,303.95198456508,36.70939140171,-3.016,-5.471,0.4159,17.397144,0.1
44,2060523621277118336,303.5813568234,36.79130751489,-2.883,-5.58,0.4648,15.865892,0.6
45,2060530012188347136,303.72440118675,36.88248036307,-2.775,-4.881,0.4364,17.407448,0.1
46,2060516783688851712,303.78968202155,36.78955343647,-2.843,-5.663,0.4935,15.043286,0.6
47,2060511664087531264,303.92074868545,36.68125625966,-2.582,-5.263,0.4256,17.830809,0.1
48,2060510152259348096,303.69482935849,36.66850814419,-2.019,-5.237,0.4205,15.300539,0.4
49,2060529668590912640,303.75892635508,36.88496219199,-2.677,-6.005,0.4716,17.279816,0.1
50,2060519944784794880,303.92171370924,36.97490854276,-3.279,-5.091,0.45,17.59389,0.2
51,2060517711401801472,303.83106422846,36.85819297836,-2.627,-5.747,0.488,13.411339,0.2
52,2060530836822112896,303.74379343874,36.94774780471,-2.996,-5.924,0.5091,14.368883,0.2
53,2060509460749706112,303.73945980322,36.68263860638,-2.473,-5.168,0.4075,17.955345,0.1
54,2060515645502703232,303.82927045693,36.72543411319,-3.387,-6.039,0.4473,17.248964,0.2
55,2060515817301470208,303.85739062077,36.75621747122,-2.954,-5.511,0.4908,17.013014,0.5
56,2060521039977635840,303.61470545474,36.74484306821,-3.601,-6.066,0.4086,17.573124,0.1
57,2060513313355074048,303.91895624526,36.77730286512,-2.793,-5.706,0.5054,15.320017,0.5
58,2060506716285319552,303.82686258703,36.66836288139,-2.99,-5.619,0.474,11.357193,0.6
59,2060519184556141440,303.87801762106,36.89013636812,-3.114,-5.586,0.5315,17.787422,0.2
60,2060513210275871360,303.90144497733,36.76540917836,-2.935,-5.673,0.547,15.79374,0.7
61,2060532417370099072,303.75923760334,36.98548431083,-3.101,-5.944,0.4767,13.676548,0.2
62,2060523724356293760,303.62673616027,36.8145682936,-2.873,-5.673,0.4187,11.434267,0.2
63,2060533929198631040,303.71955171689,36.97311701539,-3.095,-5.076,0.4439,12.700615,0.1
64,2060523685685376640,303.61766223794,36.79901111272,-2.898,-5.406,0.4441,17.397135,0.1
65,2060519017071789952,303.90043605058,36.8821006881,-2.685,-4.713,0.5013,16.415533,0.2
66,2060517848840600960,303.90787673224,36.82011495298,-2.794,-5.686,0.4821,15.414297,0.5
67,2060518879632838528,303.87873739012,36.85656153776,-2.334,-4.943,0.4179,16.468845,0.3
68,2060519532467876224,303.92017788895,36.91916732091,-2.814,-5.573,0.4624,15.420301,0.8
69,2060517019892411648,303.75704500119,36.79497355815,-3.01,-5.301,0.4707,14.371245,0.4
70,2060511110017358336,303.73955194449,36.77335165979,-2.876,-5.617,0.5125,17.598692,0.4
71,2060520700699142912,303.64934572302,36.70226305709,-2.97,-5.677,0.4682,14.138445,0.5
72,2060529423758134528,303.7868837561,36.87336480879,-2.674,-5.541,0.51,17.981972,0.5
73,2060524136673142016,303.65537262705,36.84050737101,-2.079,-5.259,0.4,17.072418,0.1
74,2060509293265795072,303.74328482372,36.64955775816,-2.803,-5.553,0.4394,17.668533,0.4
75,2060529737310337536,303.79290097043,36.89220441548,-2.772,-5.381,0.5034,11.68208,0.6
76,2060531107385484800,303.86246062864,36.93191013381,-2.618,-5.377,0.4488,17.356085,0.4
77,2060531283499057792,303.82699015562,36.93269701392,-2.656,-5.491,0.5211,17.17513,0.5
78,2060518020639272320,303.95258454274,36.85899358564,-2.917,-5.608,0.4763,14.32446,0.5
79,2060514550305598464,303.96256576712,36.7780761041,-2.894,-5.965,0.5296,13.497857,0.4
80,2060510427137315072,303.673159941,36.69302286263,-2.826,-5.688,0.4579,15.096961,0.5
81,2060535853344033152,303.7392622348,37.04596164089,-2.532,-5.576,0.4827,13.24512,0.1
82,2060515404984827776,303.98523947097,36.85468285203,-2.81,-5.964,0.4272,17.43885,0.1
83,2060520975577554176,303.63188076241,36.72762691997,-3.195,-5.935,0.5417,17.943752,0.2
84,2060529668591358848,303.77023602028,36.88920567753,-2.92,-5.666,0.4736,14.188863,0.4
85,2060529909109134848,303.71027693673,36.86596880889,-2.768,-5.725,0.5058,15.65472,0.5
86,2060509980460552704,303.80863734713,36.72774395148,-2.983,-5.648,0.4991,16.159431,0.7
87,2060529359353159168,303.80754206971,36.87030666281,-2.787,-5.559,0.4573,13.512008,0.4
88,2060516646249815936,303.87623572098,36.82958157886,-2.885,-5.673,0.5199,15.661664,0.8
89,2060533619961033472,303.6772911363,36.96155922407,-2.73,-5.654,0.4629,14.75646,0.6
90,2060533482522093056,303.64857758994,36.93453269768,-3.127,-5.773,0.5682,14.373004,0.5
91,2060512385642089472,303.8888382691,36.68914257148,-2.463,-5.453,0.5485,14.178366,0.3
92,2060526679293894784,303.56704286593,36.82707878623,-2.288,-5.166,0.4004,17.072653,0.3
93,2060512935397913216,303.91704635219,36.73490806387,-2.884,-5.725,0.4819,13.516366,0.5
94,2060530115267572992,303.72982711762,36.89767374054,-2.855,-5.86,0.4516,14.935576,0.4
95,2060518020639268736,303.94825012174,36.84994975237,-2.98,-5.57,0.4091,14.342437,0.3
96,2060511969010663808,303.98740729137,36.71401898505,-3.074,-6.071,0.513,17.616014,0.1
97,2060534891271437440,303.65766978275,37.00557948988,-2.729,-5.528,0.4149,17.016335,0.1
98,2060535750264831104,303.73010855446,37.04458323536,-2.978,-5.587,0.5058,15.446952,0.4
99,2060531627095901184,303.87613916027,36.96674660464,-2.842,-5.603,0.4899,14.125707,0.7
100,2060516508810864384,303.86108683892,36.81405703374,-2.91,-5.121,0.568,17.124601,0.2
101,2060519017071764736,303.91060795203,36.87533973971,-2.326,-5.352,0.4186,16.425901,0.2
102,2060509357666408704,303.73063722791,36.67413711512,-2.179,-5.044,0.4899,17.981115,0.2
103,2060529359353171200,303.79745325687,36.86746689868,-2.628,-5.611,0.4325,15.309788,0.1
104,2060515645502707072,303.82462515223,36.72682176741,-3.228,-5.036,0.4638,17.499666,0.1
105,2060529565511603840,303.82042240154,36.89877722939,-2.874,-5.539,0.4353,17.490639,0.1
106,2060516440091360640,303.86623154355,36.79811154158,-2.766,-5.583,0.4668,12.93311,0.6
107,2060533070205079552,303.84906703257,37.05729865484,-2.878,-5.509,0.4341,15.852389,0.3
108,2060522861047904512,303.72669348268,36.7834095957,-2.839,-5.638,0.5052,17.393845,0.5
109,2060516577530301952,303.88780703342,36.81491380591,-2.834,-5.652,0.5586,15.186516,0.6
110,2060535952106881152,303.80051432907,37.05758315009,-2.884,-5.746,0.4322,12.892029,0.1
111,2060516199573158528,303.86943552238,36.76927359679,-2.994,-5.954,0.4978,16.78927,0.4
112,2060517848840604672,303.90448687874,36.8190500285,-2.991,-5.188,0.4538,14.137153,0.3
113,2060517397848169344,303.87801793004,36.84296544506,-2.887,-5.834,0.5392,12.138067,0.4
114,2060523277679656192,303.61941579153,36.77062587702,-2.949,-5.623,0.479,14.429013,0.6
115,2060517608322601600,303.81842852849,36.8562427473,-3.889,-5.85,0.443,15.960299,0.1
116,2060516955487568512,303.76404843431,36.78196803939,-3.032,-5.785,0.5593,16.586535,0.6
117,2060531661455589504,303.90611728239,36.96507478463,-2.8,-5.293,0.4265,16.023312,0.1
118,2060518639114594560,303.95440035332,36.89190360024,-3.34,-5.607,0.5731,17.077894,0.5
119,2060531558376377984,303.89845216547,36.95911904465,-2.768,-5.317,0.4822,11.980563,0.5
120,2060530596303869056,303.77961429936,36.92880619519,-2.375,-4.972,0.4787,15.795853,0.3
121,2060515130106881920,304.01147956695,36.83886845742,-1.979,-5.343,0.4587,17.875292,0.1
122,2060536196941387520,303.77425978241,37.06597960742,-3.127,-5.489,0.4484,16.731644,0.3
123,2060516573214450048,303.89794940328,36.81811258855,-3.032,-5.633,0.4779,13.127499,0.7
124,2060516543170566400,303.8829204165,36.81090528619,-2.542,-5.498,0.4241,16.158667,0.1
125,2060516710653406336,303.80071492362,36.76651701635,-2.863,-5.749,0.5281,12.260376,0.8
126,2060515649817364736,303.81867404256,36.72388648559,-3.111,-5.609,0.5138,15.230663,0.5
127,2060518810913295744,303.96545511245,36.91511548255,-2.568,-5.543,0.4754,13.872295,0.2
128,2060517161646007808,303.78486912934,36.81563983649,-2.82,-5.38,0.5181,13.735335,0.6
129,2060519257590048128,303.85238050269,36.90304309238,-2.853,-5.552,0.4116,15.150117,0.3
130,2060511114322698752,303.73704159887,36.76382345659,-2.489,-5.252,0.5336,17.97303,0.4
131,2060511006938124032,303.72915445272,36.76476027082,-2.673,-5.88,0.5869,17.810106,0.1
132,2060509155826802176,303.7811233326,36.66481491887,-2.667,-5.9,0.5403,15.543923,0.2
133,2060518050684651520,303.89863630633,36.8281377272,-3.056,-5.381,0.5013,17.908636,0.5
134,2060513760031566336,303.98969573682,36.76491896509,-2.962,-5.617,0.4322,17.14697,0.2
135,2060529668581752832,303.75666423818,36.88291933837,-3.533,-5.899,0.4377,17.578573,0.2
136,2060523342081353344,303.60518085732,36.77306582393,-2.88,-5.575,0.4446,15.037086,0.3
137,2060530012188329088,303.72921884846,36.87358846736,-2.899,-5.569,0.4942,15.409358,0.6
138,2060516195258626304,303.87417405039,36.77216004572,-3.728,-5.92,0.5184,17.515581,0.1
139,2060518673474349184,303.93393169273,36.88147447689,-3.077,-5.668,0.5366,17.377441,0.4
140,2060518054999769984,303.90302238145,36.82699939324,-2.899,-5.624,0.5013,17.194191,0.4
141,2060519188861020928,303.87033243466,36.88106375282,-3.419,-5.371,0.5573,17.29109,0.1
142,2060518123719248256,303.89395829743,36.83182028077,-2.769,-5.298,0.4754,9.693475,0.4
143,2060510942533370112,303.73214176316,36.7526552654,-2.898,-5.627,0.4725,13.322235,0.7
144,2060535441018297856,303.74193399243,37.00924584424,-3.532,-5.513,0.4973,17.101513,0.1
145,2060533070205071872,303.85286362931,37.05626392872,-2.894,-5.08,0.4049,15.923676,0.1
146,2060529393712937216,303.78261508751,36.8652265373,-2.389,-5.151,0.4725,17.980476,0.3
147,2060516268292604416,303.90535028223,36.78684534901,-2.985,-5.54,0.4695,14.897753,0.4
148,2060531657141388800,303.91041203655,36.97426709593,-3.015,-4.738,0.5155,16.722237,0.1
149,2060522384319493120,303.66742893686,36.74886863892,-3.369,-5.914,0.4199,17.906384,0.2
150,2060516474451118336,303.84675513681,36.78678916746,-3.068,-5.691,0.4576,13.422256,0.5
151,2060528942721742976,303.78168618844,36.85035215654,-2.426,-5.67,0.5074,17.113672,0.3
152,2060506677610877824,303.8533923459,36.67624393177,-2.292,-4.946,0.4993,17.981815,0.3
153,2060518398596395520,303.95342156934,36.86109121271,-2.83,-5.659,0.4531,17.507256,0.4
154,2060524304157128064,303.65168702417,36.87399250607,-2.33,-5.432,0.5733,17.73814,0.1
155,2060529359353145344,303.805277364,36.85612209189,-2.529,-5.545,0.5241,16.627094,0.6
156,2060532692247935616,303.82100066048,37.00373787098,-2.817,-5.558,0.4873,16.8744,0.5
157,2060517883200315648,303.93051199613,36.82721961178,-2.841,-5.641,0.5653,17.033764,0.8
158,2060519291949748864,303.88383138122,36.90893423235,-2.393,-5.336,0.4189,13.228577,0.3
159,2060531489657030528,303.83923518458,36.97782326357,-3.819,-5.759,0.4696,14.733853,0.1
160,2060517986279531008,303.9436547222,36.84512237645,-2.978,-5.598,0.4584,12.330767,0.4
161,2060560661068058752,304.15342078306,36.76197754157,-2.689,-5.685,0.5297,16.53286,0.4
162,2060613575066960896,303.98349015113,36.96881297048,-2.759,-5.613,0.4474,15.062844,0.5
163,2060614193542416896,304.02514700514,37.03619312169,-2.911,-5.514,0.5178,14.683619,0.4
164,2060625841493573760,303.91418521894,37.02081255428,-2.778,-5.963,0.4794,15.429935,0.1
165,2060625875840729856,303.88535282323,37.03045136585,-2.6,-5.618,0.4579,16.65593,0.2
166,2060609997347351680,304.10328185777,36.93932829728,-2.748,-5.641,0.4444,16.545876,0.2
167,2060614257949340160,304.00023274561,37.0191972048,-3.255,-5.324,0.4222,16.885117,0.1
168,2060610203499808384,304.17759887443,36.90882046539,-3.303,-4.989,0.5331,17.999191,0.1
169,2060626356889852160,303.95331219412,37.06689325981,-2.958,-5.371,0.5467,14.087981,0.4
170,2060613089718058112,304.06819442422,36.97197427974,-2.975,-5.131,0.5884,17.522629,0.2
171,2060614227902147200,304.0412248214,37.0363669146,-2.725,-5.011,0.5075,13.633192,0.1
172,2060609932934672896,304.06307088974,36.9327992879,-2.304,-5.413,0.4363,17.530296,0.2
173,2060613094030751616,304.06550414669,36.98395005517,-2.945,-5.497,0.4808,17.584526,0.1
174,2060612887872175872,304.06018022845,36.94666602704,-2.751,-5.797,0.5301,11.718611,0.5
175,2060615670998804864,304.06092515127,37.05097011006,-2.787,-5.683,0.4451,11.45892,0.2
176,2060609348819113600,304.05162092087,36.88267088229,-3.213,-5.415,0.4646,15.28863,0.1
177,2060609825544329600,304.12111168741,36.9477682977,-2.684,-4.928,0.4953,16.92783,0.2
178,2060610001654141056,304.10190987558,36.93950875759,-3.069,-5.781,0.5723,15.723989,0.3
179,2060608244994517504,304.09982046212,36.84143772047,-2.642,-5.116,0.5175,17.734285,0.3
180,2060613403268408832,304.05749924269,37.00695121904,-3.553,-5.715,0.4642,16.600706,0.1
181,2060612406835846528,304.00453996784,36.91825044549,-2.638,-5.523,0.5544,16.333035,0.5
182,2060612956591655808,304.04685074633,36.95035224843,-2.653,-5.261,0.536,17.267447,0.4
183,2060609859902458880,304.08252580015,36.91692984438,-3.147,-5.442,0.5209,17.763107,0.5
184,2060614193542411264,304.02314035924,37.01975338698,-2.935,-6.013,0.5401,11.385652,0.1
185,2060613953024089216,303.97108395198,37.01092033945,-3.396,-5.545,0.5583,17.53867,0.2
