,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,431110610814317952,6.55225878122,64.00915876871,2.219,-0.489,0.6695,16.547314,0.9
43,431109236424782592,6.80835389983,64.04001253388,2.276,-0.532,0.5943,17.499832,0.8
44,431110232857197312,6.54170481283,64.00492790572,2.305,-0.474,0.685,15.900846,0.9
45,431110507735103744,6.64639636368,64.01887371737,2.76,-0.756,0.6062,13.617937,0.3
46,431110232857198464,6.54376810216,64.00255005781,2.419,-0.7,0.5366,16.941383,0.9
47,431109133345556096,6.71686129524,64.05217093623,2.408,-0.547,0.6893,14.370901,0.9
48,431111194929857536,6.41381640348,64.01734129767,2.133,-0.368,0.5874,16.430182,0.1
49,431111366728549504,6.51630194821,64.02921078309,2.186,-0.282,0.6792,17.185814,0.5
50,431104116823798912,6.57963447084,63.94656970276,2.284,-0.71,0.6967,14.949696,1.0
51,431111160570121984,6.39069261141,64.01039853525,2.172,-0.44,0.6947,14.941047,0.6
52,431110645174047744,6.56695889017,64.02796476617,2.403,-0.893,0.4956,17.83656,0.4
53,431108617949522176,6.83089412407,63.98063447865,2.373,-0.536,0.5262,16.5618,0.8
54,431111160570123520,6.40488854523,64.00879747993,2.092,-0.691,0.6439,15.226734,0.7
55,431110679533787136,6.58735843527,64.02848804396,2.326,-0.736,0.6657,16.081284,0.9
56,431107312279465600,6.71511176824,63.9647555871,2.24,-0.717,0.6106,15.808741,1.0
57,431107277919727104,6.73336709651,63.96694583548,2.314,-0.429,0.6669,15.966387,0.7
58,431111950844108544,6.67117347546,64.0337652446,2.089,-0.505,0.6461,14.806434,0.7
59,431109133345561472,6.73071755624,64.04303774154,2.184,-0.472,0.7269,17.16867,0.7
60,431110679533788288,6.58656811444,64.02490779805,2.8,-0.975,0.6798,14.993946,0.5
61,431107140480785280,6.83808531108,63.95741985114,2.755,-0.11,0.5307,16.951342,0.1
62,431106831243144576,6.73174307486,63.93579247808,2.307,-0.787,0.6544,13.322871,0.9
63,431107862035294336,6.88491282907,63.95607193192,2.427,-0.283,0.7164,14.977533,0.3
64,431111224986652544,6.44459726067,64.02010899139,1.893,-0.476,0.5816,17.555912,0.6
65,431106865602882304,6.73764404344,63.93748616587,2.178,-0.804,0.7195,17.306248,0.6
66,431133219522894720,6.77338919563,64.12300665923,2.399,-0.608,0.5913,17.666315,0.9
67,431133906717789056,7.029920691,64.1135450466,2.2,-0.384,0.714,16.667044,0.4
68,431107243559995264,6.73501713803,63.95523998865,2.265,-0.666,0.6455,14.934589,1.0
69,431109751820894720,6.65713378505,63.9483989064,2.241,-0.489,0.6174,17.334774,0.8
70,431136174460390528,6.65620031715,64.1371797198,2.401,-0.424,0.6254,14.774078,0.5
71,431106659444455808,6.774949655,63.93487782876,2.211,-0.462,0.6655,15.666263,0.9
72,431133700559226624,6.74614061307,64.15361835198,2.679,-0.444,0.6454,14.8837,0.2
73,431136449338294528,6.60110598205,64.14575748348,2.325,-0.574,0.6474,16.29023,1.0
74,431106934322351104,6.7034324546,63.94995791414,2.278,-0.345,0.6501,16.072756,0.5
75,431107140480781440,6.82576282598,63.96402707183,2.294,-0.403,0.6511,14.899141,0.7
76,431136311899341824,6.6794278477,64.14858922646,2.248,-0.039,0.5924,17.211021,0.1
77,431103910665373312,6.60637727033,63.94030637338,2.483,-0.853,0.6128,15.743819,0.8
78,431136140100655232,6.72928493633,64.12259278328,2.048,-0.492,0.5879,16.525942,0.4
79,431133253882632832,6.79586774513,64.12781080656,2.211,-0.669,0.6922,15.14325,0.6
80,431106865602875776,6.73417725057,63.9490337898,2.333,-0.706,0.6457,15.008767,1.0
81,431106899962617088,6.70392445006,63.94127989187,2.368,-0.534,0.6727,15.596355,0.9
82,431109992339055104,6.56896380036,63.95420177217,2.257,-0.467,0.6697,17.122093,0.8
83,431132841565776768,6.85919091692,64.08333889636,2.165,-0.99,0.5599,16.003668,0.5
84,431107209200248192,6.78099331463,63.9771987196,2.289,-0.678,0.5614,15.007534,1.0
85,431133013364467328,6.83038469188,64.09831855671,2.079,-0.572,0.696,12.670688,0.6
86,431133082083943424,6.77861423064,64.09885156032,2.208,-0.454,0.5964,15.318825,0.7
87,431132979004728704,6.85704396455,64.10394071276,2.347,0.177,0.8136,15.715104,0.1
88,431133455738155392,6.82579103743,64.13940792014,1.994,-1.069,0.5935,17.592516,0.1
89,431132326169835648,6.96886504753,64.08662373892,1.972,-0.394,0.6744,16.225208,0.3
90,431133047724204800,6.84526252674,64.10870228521,3.19,-0.393,0.4791,16.57621,0.1
91,431109098985823232,6.71547379616,64.04003428368,2.176,-0.763,0.5503,15.671253,0.8
92,431104185543271424,6.5612908583,63.95258392664,2.086,-0.361,0.623,14.342668,0.3
93,431106380267189504,6.85079907433,63.96379871487,2.042,-0.737,0.6876,17.480886,0.3
94,431104804018562816,6.49333583954,63.9429339706,2.212,-0.541,0.6579,15.389965,1.0
95,431107174840513792,6.78541689942,63.9705975244,2.388,-0.631,0.6001,17.16637,0.7
96,431107965114495104,6.92197947427,63.98764933097,2.208,-0.526,0.6033,16.659258,0.7
97,431108239992581760,7.00339749502,64.01562589731,2.447,-0.653,0.6267,15.455048,0.7
98,431110851332696320,6.50276094371,63.98751820779,2.138,-0.525,0.6967,15.616726,0.9
99,431107930754759936,6.90644687355,63.98057528577,2.053,-0.476,0.6516,14.29428,0.6
100,431106934322347904,6.7095831102,63.95654097923,2.208,-0.653,0.6955,14.485752,0.7
101,431110748253259904,6.57136334265,64.03499041499,2.654,-0.043,0.6792,13.006966,0.2
102,431131982572319488,6.9163038364,64.04546659493,1.992,-0.749,0.6465,14.584084,0.5
103,431112565017143168,6.65354765748,64.093641971,2.474,-0.73,0.7782,9.8099,0.6
104,431104151183538048,6.5500112993,63.94207914852,2.314,-0.507,0.5921,15.853315,0.8
105,431110164137738752,6.60970680539,63.9791635772,2.243,-0.609,0.6083,14.669065,0.9
106,431104872738032512,6.45879653815,63.95524085364,2.435,-0.377,0.6401,15.782622,0.5
107,431110061058524928,6.53956521618,63.96777448796,2.408,-0.45,0.7519,16.93668,0.6
108,431108579287493248,6.88236824001,64.0446370962,2.225,-0.773,0.689,16.451233,0.8
109,431108171273107456,6.96972125514,63.99018306604,2.285,-0.327,0.5951,14.158324,0.5
110,431104151183718272,6.53489933449,63.94107159639,2.626,-0.751,0.5631,17.39851,0.5
111,431107415358672640,6.75704047455,63.98867685298,1.91,-0.497,0.7887,17.365265,0.3
112,431108755388468608,6.83700768939,63.99859392482,2.226,-0.73,0.7005,14.78751,1.0
113,431104941457506944,6.49360204985,63.96533411271,2.23,-0.41,0.6916,12.945213,0.9
114,431104872738030464,6.46024217512,63.96116143476,2.291,-0.615,0.7641,15.251497,0.8
115,431111431145122176,6.46964949257,64.03671093138,2.422,-1.047,0.6686,17.453062,0.5
116,431109094682912768,6.7266780343,64.03526127061,1.284,-0.699,0.5869,17.990444,0.1
117,431108755388469632,6.85821339105,63.99860910199,2.157,-0.591,0.6836,15.154647,0.8
118,431104185543269888,6.54668077554,63.95494336726,2.288,-0.484,0.6029,15.808517,0.7
119,431110507735101056,6.65619530241,64.02410878257,2.192,-0.556,0.6103,14.867354,0.9
120,431112156996602240,6.67216829438,64.06696325228,2.64,-0.564,0.7747,17.372627,0.5
121,431107243560173568,6.763372407,63.94677748946,2.275,-0.426,0.6151,15.679271,0.8
122,431112088283053824,6.7016355394,64.05425374101,2.128,-0.215,0.677,15.616714,0.3
123,431111057490901632,6.47065710219,64.02931099143,2.386,-0.624,0.7511,12.935579,0.6
124,431112294441470080,6.56674396859,64.07246489689,2.272,-0.682,0.5881,17.447006,0.8
125,431111538527225856,6.51977828799,64.06715802884,1.961,-0.956,0.6517,16.62013,0.5
126,431111572886965760,6.49376443703,64.06160985543,2.007,-0.461,0.6646,14.545476,0.6
127,431108682369675648,6.79568998337,63.99024022931,2.443,-0.661,0.6625,15.717439,0.9
128,431132768543099648,6.92937880609,64.1294048192,2.414,-0.405,0.4841,17.300947,0.5
129,431109545662404736,6.72252296115,64.08033566883,2.094,-0.56,0.6956,16.143978,0.6
130,431111469807754880,6.47683540206,64.04757485072,2.57,-0.533,0.6306,15.43525,0.4
131,431110851332496640,6.52048829328,63.98578190926,2.275,-0.892,0.6251,12.967131,1.0
132,431113187794657536,6.54187194011,64.10306911506,2.108,-0.702,0.503,14.773147,0.5
133,431113084715444096,6.48649124619,64.08915886564,2.198,-0.577,0.7057,14.455906,0.9
134,431112741118062976,6.60459190244,64.09653043011,2.267,-0.666,0.6942,11.89359,0.9
135,431111813405127424,6.46927391455,64.0787106457,2.181,-0.605,0.6,16.034252,0.7
136,431113015995972480,6.52233698113,64.07841867506,2.387,-0.547,0.6208,17.007639,0.9
137,431111744685653760,6.41699111142,64.06380018511,2.278,-0.579,0.6577,16.444265,0.8
138,431112638038850688,6.70830016187,64.0994134154,2.099,-0.711,0.6325,15.0318,0.8
139,431113050355711616,6.55502867941,64.08087619992,2.234,-0.498,0.719,15.431767,0.8
140,431113668830987648,6.50095368718,64.14114451,2.273,-0.329,0.6657,16.43587,0.3
141,431113497032296448,6.44379883734,64.12733045686,2.218,-0.574,0.6577,16.179108,0.7
142,431113703190727936,6.56256993126,64.13371741346,2.234,-0.597,0.6713,15.436178,0.8
143,431109025963371264,6.7820112739,64.01890909988,2.305,0.278,0.7548,17.374418,0.1
144,431106109688653952,6.9419530758,63.9257863176,2.256,-1.24,0.7214,14.555577,0.5
145,431110404655899392,6.66597710286,64.00109810884,2.156,-0.752,0.614,16.97212,0.8
146,431110164137730688,6.58447336542,63.99190283719,2.191,-0.584,0.7364,14.036045,0.9
147,431110816972760704,6.49898479587,63.97924725234,2.213,-0.615,0.6585,15.597686,1.0
148,431108858467672064,6.80763016635,64.01854336175,2.341,-0.683,0.5767,16.29313,1.0
149,431109408223463808,6.83080355817,64.06464782469,2.366,-0.555,0.7101,17.677225,0.7
150,431110198497469568,6.56323337313,63.98876695335,2.328,-0.527,0.6502,15.471781,1.0
151,431110439015638016,6.69848212367,64.00473091074,2.217,-0.477,0.6275,16.749088,0.7
152,431110542094855040,6.6134646805,63.98967857245,2.186,-0.491,0.6763,15.721376,0.6
153,431110164137732736,6.60342694157,63.98904333759,2.887,-1.327,0.6245,15.524062,0.4
154,431108961546890880,6.73111028379,64.00264706298,2.246,-0.71,0.632,13.749794,1.0
155,431110164137732224,6.58374181142,63.98818826904,2.229,-0.627,0.6728,14.783883,0.9
156,431108721028721024,6.78173692391,64.01026277204,2.206,-0.537,0.6045,12.736201,0.7
157,431108411791075840,6.86461569667,64.01940288296,2.383,-1.027,0.7278,15.58183,0.6
158,431110198497471488,6.57177940315,63.98457262073,2.258,-0.648,0.7358,14.016459,0.9
159,431110404655903488,6.68941037363,63.99635598149,1.906,-0.027,0.8199,15.462798,0.2
160,431113183492483072,6.52859562468,64.1042202277,2.019,-0.359,0.6375,17.377068,0.3
161,431104975817243776,6.45989241351,63.96457953473,2.324,-0.533,0.6279,16.92519,0.9
162,431108789748199680,6.84330613816,64.01516493138,2.01,-0.518,0.5598,15.835422,0.7
163,431110095418260736,6.56741904676,63.97664089084,2.467,-0.626,0.6104,17.050709,0.8
164,431108721028725248,6.79014423845,64.00402256442,2.155,-0.584,0.7664,17.35163,0.8
165,431110576454583168,6.60603952495,64.00837290996,2.311,-0.763,0.5984,15.574936,0.9
166,431110542094844416,6.58592432627,64.00651441749,2.242,-0.642,0.6625,14.407086,1.0
167,431108957243877248,6.73630838995,64.00844414053,1.905,-0.575,0.7248,16.442677,0.5
168,431109030266562176,6.75840887334,64.02121925385,2.267,-0.548,0.6498,15.528984,0.9
169,431107033102203136,6.78976418282,63.9402184762,2.513,-0.523,0.7873,17.487976,0.5
170,431109202065051520,6.85722537579,64.0324942132,2.166,-0.881,0.728,10.074275,0.9
171,431111328070454144,6.41967491439,64.0469152094,2.375,-0.543,0.5647,17.827236,0.4
172,431107479775127680,6.70141725146,64.00856459621,2.272,-0.496,0.7237,16.615656,1.0
173,431110365993152768,6.62446383036,64.00730283368,2.073,-0.767,0.5028,17.891493,0.5
174,431110507735102592,6.65537656371,64.0214780679,2.202,-1.075,0.6631,15.501951,0.6
175,431110228554201600,6.54552307212,64.00057534277,2.089,-0.598,0.738,17.104769,0.7
176,431109202065053696,6.8619880077,64.02888543431,2.107,-0.894,0.6798,15.012003,0.7
177,431105010176972032,6.45803204283,63.98232146275,2.048,-0.667,0.5847,14.394752,0.8
178,431110232857206144,6.56613779963,63.99114440254,2.408,-0.63,0.5327,17.207773,0.7
179,431111950844109824,6.67785235317,64.03233930135,2.527,-1.246,0.635,12.776773,0.3
180,431110576454575232,6.5877522553,64.02159527676,2.238,-0.513,0.6912,15.867375,0.8
181,431109305144257920,6.84086445482,64.04634108944,2.425,-0.682,0.5815,16.073254,0.8
182,431110576454576384,6.58607612941,64.02006215472,2.202,-0.471,0.6314,15.676504,0.8
183,431111916484373376,6.66979883228,64.02806036081,2.005,-0.695,0.7078,12.977859,0.6
