,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
88,3125969080270312960,101.65230618594,1.74859130749,-1.341,-0.393,0.6121,16.552385,1.0
89,3125962689359006464,101.6475187373,1.69304275208,-1.246,-0.634,0.5029,14.930366,0.9
90,3125965713015951744,101.70488408086,1.70641831106,-1.381,-0.582,0.3271,15.746851,0.8
91,3125962929877147136,101.67393427108,1.72622391667,-1.252,-0.576,0.4902,14.059207,1.0
92,3125964093808239360,101.59287213223,1.75559084373,-0.911,-0.79,0.597,17.714275,0.5
93,3125964987160401024,101.81146545421,1.70740296456,-1.676,-0.492,0.4912,10.660711,0.6
94,3125960245521017984,101.50354497194,1.59626480177,-1.705,-0.829,0.3892,17.153694,0.3
95,3125962685062454144,101.64658537505,1.69354225364,-1.058,-0.477,0.4447,16.085754,0.6
96,3125970695177952128,101.67670369143,1.83325896952,-1.2,-0.509,0.5125,14.297351,1.0
97,3125969973623954432,101.66406302473,1.77856810162,-1.128,-0.661,0.612,16.10112,0.8
98,3125933174343872896,101.54267636045,1.53420931472,-1.219,-0.496,0.4072,15.005939,0.8
99,3125990211509850496,101.62077818872,2.03196789193,-0.988,-0.931,0.4017,16.946175,0.3
100,3125962994295574912,101.6334270705,1.7237999347,-1.169,-0.64,0.5152,12.083632,1.0
101,3125963818929295488,101.61157343316,1.72679381896,-1.069,-0.56,0.55,12.769631,1.0
102,3125969557006719360,101.7042579137,1.78412395304,-1.325,-0.694,0.5059,16.331343,0.7
103,3125962723718742528,101.65309205565,1.6932080779,-0.839,-0.515,0.3624,17.048916,0.1
104,3125986328858971136,101.51572334471,1.87154756952,-0.97,-0.645,0.5407,15.53478,0.5
105,3125969316488516480,101.74044113263,1.77138797372,-1.359,-0.205,0.5169,17.423628,0.7
106,3125966052313289088,101.76532797829,1.73890359887,-1.535,-0.668,0.4109,16.188694,0.6
107,3125936679037207296,101.44714706367,1.57426695818,-0.995,-0.312,0.515,17.898561,0.3
108,3125975913557197312,101.57049219108,1.76512731911,-1.17,0.232,0.5317,13.205966,0.4
109,3125988871480055936,101.5751619367,1.97622109197,-1.304,-0.594,0.454,14.635836,1.0
110,3125969080270309120,101.65365160624,1.75584241402,-1.195,-0.46,0.4802,14.568388,0.9
111,3125932104891360128,101.57076548384,1.48960937143,-1.166,-0.27,0.3584,17.492197,0.4
112,3125969969322459136,101.66900754128,1.77553299924,-1.278,-0.638,0.4918,13.175447,1.0
113,3125956706464104448,101.55088965618,1.54862896409,-0.641,-0.89,0.4549,17.218597,0.3
114,3125960455976106880,101.51501581755,1.6268222068,-1.073,-0.715,0.5899,14.600961,0.9
115,3125961040091680384,101.47458373335,1.61527153749,-1.275,-0.543,0.409,13.742071,0.9
116,3125963131734527616,101.66121080613,1.73122948116,-1.251,-0.444,0.4874,11.994896,1.0
117,3125932349710148096,101.56809572104,1.5196315161,-0.425,-0.086,0.3495,16.837997,0.2
118,3125969350848257664,101.71376962697,1.77130558259,-0.651,-0.085,0.4632,17.33684,0.2
119,3125977773284241280,101.36136830567,1.76589132463,-0.579,0.154,0.3642,16.762764,0.2
120,3125977326607558144,101.4768616712,1.82827474021,-1.13,-0.424,0.3931,15.30123,0.8
121,3125973787554917504,101.47646253367,1.70882641707,-1.378,-0.688,0.3959,15.629921,0.5
122,3125968805392403584,101.67692075737,1.73263502759,-1.323,-0.131,0.456,13.440844,0.6
123,3125980350264536576,101.45165014167,1.84555044478,-1.255,-0.578,0.4188,17.022354,0.8
124,3125960829632847616,101.53311743201,1.63938034615,-1.622,-1.057,0.3317,16.866375,0.1
125,3125963818930294272,101.61257543941,1.73987782742,-1.083,-0.528,0.5107,16.654886,0.3
126,3125978082521883520,101.37580646306,1.75995357329,-0.64,-0.139,0.4605,13.140677,0.1
127,3125960112378720768,101.54412014201,1.60687138384,-0.85,-0.694,0.5,16.986454,0.3
128,3125976708132306816,101.45393505305,1.77917101041,-1.315,-0.403,0.4089,16.540413,0.6
129,3125936816476139136,101.47486014487,1.59377139639,-1.374,-1.065,0.4861,14.740909,0.1
130,3125955645612752896,101.5996330759,1.51450749107,-1.354,-0.641,0.4795,17.325657,0.7
131,3125976158376863360,101.53907879494,1.78746615138,-0.954,-0.115,0.5992,14.966217,0.4
132,3125963960664244608,101.63370332,1.7572664456,-1.246,-0.666,0.4801,15.378828,1.0
133,3125962517560732032,101.58120577969,1.68193542368,-1.118,0.179,0.369,16.912273,0.2
134,3125969007250797184,101.67172084478,1.74381716657,-1.165,-0.677,0.4676,16.778269,0.7
135,3125962929877152384,101.66784158743,1.7212696121,-0.938,-0.52,0.4831,16.985407,0.3
136,3125962204022414464,101.59425737093,1.65411430322,-1.491,-0.311,0.3824,16.789665,0.5
137,3125955714332208256,101.64004349554,1.52767270155,-1.748,-0.783,0.5492,12.755006,0.2
138,3125965639996353408,101.74555982431,1.70826422188,-1.093,-0.346,0.5321,16.525461,0.4
139,3125971446792512128,101.7791846394,1.85203759725,-1.097,-0.463,0.5291,17.8581,0.3
140,3125981552855349632,101.4540049981,1.90208731553,-1.258,-0.205,0.4098,17.184473,0.5
141,3125963857590118016,101.58189219796,1.73650676911,-1.221,-0.443,0.5331,14.072519,0.9
142,3125989111997633152,101.64999562354,1.99643064776,-0.825,-0.424,0.4998,15.959496,0.1
143,3125963204755057920,101.64980234832,1.74033429669,-1.183,-0.543,0.3668,17.480057,0.4
144,3125981930812462976,101.60005116141,1.79230641126,-1.228,-0.395,0.5586,16.92601,0.8
145,3125963170395759232,101.6275081964,1.73609277817,-1.25,-0.686,0.4571,14.546473,1.0
146,3125969557006695296,101.71483772298,1.77575329882,-1.207,-0.279,0.3597,17.574495,0.6
147,3125963960669299712,101.63771940925,1.75416126555,-1.168,-0.283,0.4685,13.122056,0.8
148,3125970106762537600,101.6179884549,1.78520020706,-0.946,-0.468,0.4835,14.320106,0.6
149,3125969934963845632,101.64698270279,1.78582548733,-0.892,-0.621,0.3873,16.864477,0.3
150,3125969355142934784,101.7229394554,1.77451750918,-0.803,-0.794,0.5009,17.082813,0.3
151,3125988837119771776,101.58397011706,1.97409706414,-1.402,-0.758,0.4218,16.280737,0.7
152,3125967912039108992,101.80440088494,1.77674818581,-0.758,-0.953,0.5579,16.313545,0.1
153,3125963960669300608,101.63930720066,1.75166296874,-1.198,-0.705,0.4085,13.520044,1.0
154,3125972756762143360,101.80949133713,1.90339757827,-1.403,0.087,0.6305,17.326046,0.4
155,3125963097375765376,101.6461192201,1.73109103572,-0.852,0.309,0.3362,17.67789,0.2
156,3125963200455018240,101.651827936,1.74603604238,-0.224,-0.36,0.4511,17.470407,0.1
157,3125982167030858880,101.62684833497,1.84211958034,-1.276,-0.767,0.3434,16.78557,0.5
158,3125972310085622144,101.71354441411,1.85240598445,-1.239,-0.598,0.4838,14.684416,1.0
159,3125963101675849728,101.64635499577,1.72863269007,-1.272,-0.59,0.4715,15.72066,1.0
160,3125982407549026432,101.5911587084,1.84101331923,-1.553,-0.44,0.3946,16.898226,0.3
161,3125982308769563008,101.59004678864,1.83772472833,-0.875,0.378,0.3699,14.349966,0.3
162,3125981587215096576,101.43597898373,1.89837466223,-1.0,-0.829,0.4227,15.071838,0.5
163,3125969939263755520,101.64601170452,1.78224941356,-1.312,-0.47,0.4126,15.525725,1.0
164,3125963170395327744,101.63347684644,1.7363119422,-1.298,-0.331,0.5087,13.858323,0.9
165,3125969939263756800,101.64866482693,1.77721873901,-1.346,-0.622,0.4326,14.220766,0.9
166,3125982033891659136,101.60742886191,1.81789851411,-1.149,-0.766,0.5595,16.268557,0.8
167,3125976742487163520,101.45784716184,1.79764218807,-0.412,0.023,0.4198,17.857523,0.1
168,3125976020937479552,101.5810286217,1.77588512082,-0.893,-0.483,0.4575,16.565609,0.6
169,3125969694445722496,101.73971458671,1.8022694996,-0.493,-0.872,0.3993,17.636875,0.2
170,3125972207006373888,101.75861743608,1.86775209245,-1.232,-0.491,0.5105,16.219072,0.9
171,3125963101675848576,101.6507336792,1.72740225483,-1.445,-0.439,0.4882,14.957611,0.7
172,3125983408281196160,101.53851390358,1.87357479253,-1.355,-1.167,0.3286,16.171883,0.5
173,3125964269906953216,101.59401669889,1.77613764446,-0.759,-1.239,0.5929,17.75922,0.1
174,3125969870544273536,101.65931175834,1.77870472697,-1.264,-0.536,0.4731,14.221095,1.0
175,3125977120449106432,101.53343567216,1.81967063946,-1.882,0.156,0.4996,13.094674,0.2
176,3125977395327013504,101.51485653926,1.83551005547,-0.962,-0.957,0.5921,15.917502,0.3
177,3125963170395325952,101.64055388603,1.73421854433,-1.069,-0.674,0.4518,14.353458,0.9
178,3125968839752122368,101.69404124115,1.74878647845,-1.198,-0.354,0.4754,16.093351,0.8
179,3125972035207710976,101.73482580532,1.84225014581,-1.499,-0.038,0.4337,15.639629,0.5
180,3125981617273852672,101.44499614907,1.91648536082,-0.604,-0.054,0.417,17.710638,0.2
181,3125972481884282624,101.74601257264,1.87631046292,-0.96,-0.955,0.469,15.482368,0.2
182,3125986049680186368,101.66865026877,1.9742385681,-1.019,-0.344,0.5797,17.772879,0.1
183,3125969801824725248,101.73383533173,1.82745204098,-1.303,-0.56,0.4005,15.938991,0.8
184,3125958974206957696,101.66780451346,1.63049963532,-1.626,-1.314,0.4781,17.45258,0.1
185,3125977360967281024,101.49451435204,1.84223753286,-1.393,0.202,0.522,15.638591,0.2
186,3125962925577050752,101.66275583302,1.72101899408,-1.195,-0.806,0.4323,15.838391,0.8
187,3125985469865388416,101.66185273637,1.94604105766,-1.203,-0.77,0.4973,16.358292,0.8
188,3125959008566715264,101.68048914249,1.64006630076,-1.447,-0.669,0.6012,17.986034,0.6
189,3125961551187401344,101.46688330365,1.66621022342,-1.382,-0.819,0.603,17.917759,0.3
190,3125956431586222848,101.61500419964,1.56762023992,-0.89,-0.328,0.4108,17.370163,0.1
191,3125982033891662080,101.60208395148,1.81757343763,-1.723,-0.506,0.4472,14.561827,0.5
192,3125971107494742016,101.81706437754,1.82598243584,-1.202,-0.586,0.4567,14.862154,0.8
193,3125976119716795904,101.57482269222,1.80138528002,-0.604,0.228,0.3724,16.930447,0.1
194,3125970557738972288,101.72938618191,1.82646869383,-1.184,-0.677,0.4074,12.665457,1.0
195,3125958394391704320,101.73571973211,1.63033000674,-1.309,-0.61,0.535,15.675207,0.9
196,3125981965172191104,101.60920720688,1.80474844724,-1.129,-0.516,0.5094,14.485658,1.0
197,3125963406613386880,101.58746766126,1.72047742751,-1.196,-0.663,0.4161,16.838015,0.8
198,3125987355350217856,101.5537036988,1.95561979971,-0.692,-0.238,0.3543,17.832958,0.4
199,3125968736672919808,101.70006553399,1.72564208009,-0.721,-0.005,0.5375,15.634375,0.2
200,3125958600550133888,101.7247887128,1.64020504469,-0.558,-0.855,0.3268,17.822489,0.3
201,3125982167030868352,101.62342390562,1.84419735058,-0.972,-0.463,0.4522,13.769033,0.4
202,3125981690294317312,101.42193897265,1.90105160634,-1.22,-0.631,0.4681,14.059391,1.0
203,3125970862676950272,101.67275407749,1.8470207116,-1.173,-0.634,0.4815,14.892531,1.0
204,3125966949966413056,101.86488395075,1.76428316727,-1.425,-0.668,0.4353,16.102043,0.5
205,3125971451092125952,101.77450094831,1.8623090779,-0.28,-0.421,0.4029,17.499302,0.2
206,3125988145624232576,101.55126139215,1.97989614424,-0.537,-0.386,0.3642,17.762897,0.1
207,3125963823230362496,101.61798965983,1.73778798914,-1.188,-0.314,0.5301,17.030588,0.8
208,3125967843319611136,101.83265824702,1.79058099964,-0.832,-0.444,0.6267,14.133764,0.4
209,3125989760531971584,101.57410513039,2.00764631038,-1.111,-0.92,0.3418,16.16594,0.4
210,3125965060180832000,101.85563583109,1.72076053392,-1.297,-0.632,0.5858,17.64626,0.6
211,3125984095475891200,101.60235073981,1.93360100861,-1.351,-0.824,0.4546,17.067793,0.8
212,3125981759013164544,101.40616139424,1.91832079553,-1.283,-0.587,0.4389,14.416116,0.9
213,3125969526946818176,101.75977966695,1.80564787908,-1.287,-0.685,0.4663,15.190597,0.9
214,3125978868497872512,101.31829603178,1.80299983512,-1.16,-0.699,0.4379,17.511387,0.3
215,3125970214141667840,101.62278585014,1.79466264934,-1.308,-0.51,0.6029,16.031488,0.9
216,3125933479280976768,101.50632396715,1.55444379051,-0.566,-0.046,0.3525,17.639202,0.2
217,3125969870544283776,101.65152763916,1.77012684109,-1.256,-0.548,0.4969,14.841216,1.0
218,3125976879930972544,101.47265810001,1.80928985542,-1.64,0.144,0.4259,17.39013,0.2
219,3125983992396695680,101.59282228125,1.91234533317,-1.17,-0.406,0.4653,15.186047,0.9
220,3125976978710263680,101.50694223212,1.80130299212,-1.262,0.119,0.5873,17.987125,0.1
221,3125967671520927360,101.83585651945,1.77399220327,-1.291,-0.519,0.4917,16.338318,0.9
222,3125985298066721408,101.63341753486,1.92894900301,-0.851,0.227,0.3755,16.431856,0.3
223,3125984267274549888,101.71804019344,1.89160606193,-1.195,-0.657,0.3772,14.643869,0.9
224,3125958050794360448,101.6836359559,1.60270819449,-1.171,-0.505,0.4557,15.280501,1.0
225,3125962895517419648,101.6580221879,1.71853411901,-1.264,-0.514,0.4562,14.943881,1.0
226,3125961551187408768,101.47094898443,1.67051330546,-1.107,-0.571,0.4721,15.860796,0.9
227,3125962173962964224,101.62014335803,1.65895510733,-0.877,-0.49,0.6209,15.223523,0.3
228,3125982235753612416,101.59084240713,1.83423707398,-1.427,-0.365,0.6328,17.476717,0.7
229,3125983678858101376,101.60041159762,1.88573233474,-2.157,-0.362,0.602,16.889318,0.1
230,3125971824749665536,101.79597928776,1.86459510679,-1.144,-0.702,0.4445,14.772392,0.8
231,3125981789072529920,101.42623251719,1.90789837022,-0.419,-0.056,0.3408,17.311296,0.1
232,3125959871860445312,101.67768232573,1.69665230672,-1.351,-0.769,0.4525,13.057381,0.9
233,3125964712283367936,101.74874043555,1.68598522297,-1.082,-0.742,0.3468,16.944647,0.7
234,3125989520013843328,101.65644547485,2.04049105705,-1.215,-0.582,0.5427,17.456804,0.4
235,3125988248703435392,101.48667896429,1.96939566562,-0.874,-0.976,0.4005,15.704402,0.2
236,3125933444921235840,101.52274784379,1.5544005291,-1.565,-0.744,0.3378,16.680235,0.5
237,3125964235547207168,101.61553378104,1.77253158886,-1.21,-0.607,0.4678,14.870864,1.0
238,3125957844635928192,101.69494273189,1.59704629434,-1.002,0.408,0.5707,14.656878,0.4
239,3125982819865940480,101.60889310229,1.86374620542,-0.553,-0.657,0.4393,17.613522,0.3
240,3125963960669298944,101.63597186049,1.75729620507,-1.23,-0.479,0.5237,14.748548,1.0
241,3125937091354083200,101.40453736706,1.57934308061,-1.169,-0.587,0.3656,17.50559,0.3
242,3125975711699888512,101.48340923956,1.76373836759,-1.152,-0.368,0.5128,15.426823,0.9
243,3125960623474409984,101.58625036204,1.63448598886,-1.171,-0.574,0.5537,13.99576,1.0
244,3125982136970864000,101.61642122582,1.82765587286,-1.097,-0.611,0.515,14.350904,1.0
245,3125971000115797888,101.76195822337,1.80565374108,-1.603,-0.551,0.3694,17.771803,0.5
246,3125956573325968000,101.63127353968,1.58366685381,-1.183,0.442,0.4445,17.786232,0.1
247,3125990413367060480,101.6172537967,2.05756504546,-1.372,-1.32,0.4687,17.639606,0.2
248,3125969526946827904,101.74871465149,1.80140261025,-1.146,-0.505,0.4,16.106174,0.5
249,3125969831884562304,101.64334444308,1.76111032417,-0.953,-0.407,0.5832,16.747904,0.4
250,3125960937012408064,101.5694281456,1.65592691648,-1.233,-1.032,0.6216,17.634138,0.2
251,3125961796005870464,101.53206960261,1.68146829121,-1.382,-0.377,0.3916,16.362003,0.7
252,3125982686726631296,101.65355181582,1.86989687678,-1.335,-0.585,0.5186,16.324677,0.8
253,3125962895517417088,101.66498010093,1.71681654305,-0.504,0.003,0.3315,16.579811,0.1
254,3125979285112080128,101.33513306225,1.8197933707,-0.891,0.286,0.5534,17.312887,0.2
255,3125979285112079488,101.33586143295,1.82015601221,-0.987,-0.443,0.4708,15.275902,0.6
256,3125970592098729088,101.69625171777,1.82792292959,-1.32,-0.491,0.5136,16.903872,0.8
257,3125975024505137024,101.44914899889,1.76224617161,-1.236,-0.645,0.4898,12.926001,1.0
258,3125970866976629248,101.67848279061,1.85325224419,-0.945,-0.572,0.4405,16.166199,0.5
259,3125949800164121984,101.36801691325,1.63821524659,-0.921,-0.717,0.5226,17.62512,0.2
260,3125969144690415232,101.6975726584,1.76284275895,-1.155,-0.57,0.5454,15.995364,0.8
261,3125970244200365184,101.64864488027,1.79552281004,-1.326,-0.653,0.5491,11.80821,0.9
262,3125932998244574592,101.51315997612,1.50497671495,-1.518,0.216,0.3486,17.578058,0.1
263,3125974062432482688,101.44238766255,1.72763413086,-0.579,0.04,0.3294,17.48919,0.2
264,3125970072401673472,101.66634388646,1.79338445282,-1.186,-0.481,0.489,13.473722,1.0
265,3125969522647538560,101.7529949123,1.80007405225,-1.224,-0.686,0.5049,14.457026,1.0
266,3125969252068969984,101.68983026569,1.77448455179,-1.288,-0.713,0.4509,14.533809,0.9
267,3125970592098722944,101.69932843379,1.83399617275,-1.12,-0.482,0.4118,15.489017,1.0
268,3125975913558272896,101.57177126235,1.7685493599,-1.342,-0.181,0.5288,17.983597,0.6
269,3125982063951599104,101.61988092169,1.82479122586,-0.688,-0.643,0.3345,16.801817,0.2
270,3125970111062457600,101.62248828414,1.78820808338,-1.22,-0.189,0.372,16.270716,0.3
271,3125931559436437504,101.51776707202,1.4557666595,-0.872,-0.612,0.3704,16.293657,0.1
272,3125987149191756032,101.53613686654,1.93337946816,-1.305,-0.653,0.474,16.439085,0.9
273,3125970282861119616,101.65635288843,1.80531197204,-1.215,-0.644,0.4225,13.550672,0.9
274,3125969110330055296,101.67582507938,1.76098223828,-1.044,0.258,0.6027,17.831514,0.2
275,3125962105243507584,101.51366035078,1.71483884833,-1.387,-0.612,0.4832,13.341788,1.0
276,3125972237065185152,101.74184781273,1.87084286076,-1.381,-0.534,0.3888,13.091191,0.8
277,3125965953534083840,101.73472615813,1.74086238632,-1.094,-0.611,0.5956,16.85352,1.0
278,3125970866976631936,101.68193473673,1.84628134069,-0.809,0.163,0.5143,14.885005,0.1
279,3125970866976632192,101.67842295257,1.84919710066,-1.292,-0.974,0.4741,14.69189,0.3
280,3125975677340158848,101.47498108679,1.7568370495,-1.188,-0.616,0.4312,16.784122,0.8
281,3125959764481060864,101.66793861446,1.6945190114,-1.008,-0.644,0.5069,17.488983,0.5
282,3125957707196995456,101.60591278654,1.63660731322,-1.098,-0.456,0.4323,16.193974,0.6
283,3125957363599611008,101.63681819613,1.61126911929,-1.614,0.019,0.3381,17.945328,0.1
284,3125963818930966400,101.61349870075,1.72744422598,-1.2,-0.46,0.4909,15.610135,1.0
285,3125970282861123328,101.65300928587,1.80331187075,-1.276,-0.3,0.4535,15.630803,0.9
286,3125959936280527616,101.51677308674,1.57633286744,-1.231,-0.333,0.4593,16.071327,0.7
287,3125986569377105152,101.53221220593,1.91430542965,-1.064,-0.354,0.5175,15.710631,0.5
288,3125968977191064576,101.70742042145,1.75705349741,-1.568,-0.58,0.33,15.987973,0.6
289,3125965609936703744,101.76120202412,1.71169442442,-1.309,-0.526,0.4568,15.221179,1.0
290,3125979525630255232,101.30021157208,1.83289147527,-1.31,-0.81,0.5823,15.763686,0.3
