,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3119283121857453824,98.654281753,-0.27056135102,-0.003,-1.458,0.3656,15.36599,1.0
1,3119283121857452928,98.65158054064,-0.26612603513,0.096,-1.631,0.3988,14.098552,1.0
2,3119283358078368128,98.7063949198,-0.25877497954,-0.081,-1.71,0.4042,17.305918,0.7
3,3119283426797839360,98.68106855548,-0.26687572936,0.243,-1.631,0.4894,15.513515,0.6
4,3119283431095091328,98.67975758834,-0.27853547516,-0.883,-1.14,0.5517,14.399849,0.2
5,3119286072497694080,98.65348077721,-0.26416539464,-0.285,-2.273,0.4423,16.308193,0.4
6,3119283224936661632,98.68611889343,-0.28478592856,-0.507,-1.528,0.2961,16.719357,0.4
7,3119283087497719936,98.64995938603,-0.27455845986,0.043,-1.565,0.4538,16.022917,1.0
8,3119283087497720064,98.64907302223,-0.27426637267,0.141,-1.768,0.4665,15.547198,0.8
9,3119286248593678208,98.57425688107,-0.26114887955,0.08,-1.566,0.4021,14.141437,1.0
10,3119286042435223040,98.6316769775,-0.26694756631,-0.039,-0.705,0.281,17.278109,0.2
11,3119282984418513920,98.64409135889,-0.28810630772,0.361,-1.586,0.5372,17.839361,0.5
12,3119283461157591808,98.68155556952,-0.2607266825,-0.108,-1.711,0.2485,16.81075,0.5
13,3119286145514432384,98.62820842737,-0.2524439826,-0.091,-2.371,0.5598,17.277544,0.3
14,3119283121857457152,98.65745477944,-0.27945822513,0.141,-1.53,0.3834,12.554898,1.0
15,3119282846979547520,98.67744928389,-0.29184793735,0.082,-1.432,0.4347,15.794997,0.9
16,3119286420392340608,98.61149493952,-0.23961910189,-0.215,-1.704,0.4024,16.228928,0.7
17,3119282846979549440,98.6710699548,-0.2898855381,0.076,-1.447,0.255,16.33388,0.6
18,3119280231342075008,98.63058198745,-0.36240186246,-0.3,-1.392,0.5545,15.287466,0.5
19,3119286347375621248,98.63320651426,-0.24103903975,0.106,-1.494,0.4448,16.291084,1.0
20,3119279788962919296,98.59921749339,-0.39150142523,0.364,-1.427,0.4521,15.432101,0.7
21,3119286111154701952,98.62263856143,-0.26327029891,0.132,-1.792,0.4594,13.207348,0.9
22,3119283087497724672,98.64050396335,-0.27620032641,-0.019,-1.489,0.3214,15.368682,0.8
23,3119286523471545600,98.63729305218,-0.24339600836,0.186,-1.392,0.3486,16.410978,0.8
24,3119281644388715136,98.71963234315,-0.3494339915,-0.485,-1.369,0.198,17.319818,0.5
25,3119286454752067968,98.65637997686,-0.25850717766,-0.351,-1.54,0.4133,15.432884,0.6
26,3119282945761472128,98.62041889487,-0.29630342739,-0.942,-1.681,0.3457,17.281126,0.1
27,3119282984418522624,98.62677105771,-0.29029261806,0.039,-1.463,0.4528,14.378417,0.9
28,3119283667316037120,98.70736439815,-0.22977520715,0.384,-1.894,0.497,16.961836,0.1
29,3119283495517322880,98.66967324163,-0.25609120547,0.182,-1.347,0.2573,15.686425,0.5
30,3119286794052227968,98.62517075948,-0.22986822436,0.113,-0.588,0.3202,17.961857,0.2
31,3119282984418521344,98.63293225857,-0.2939667288,0.002,-1.419,0.5828,16.939,0.5
32,3119283151919902848,98.70368192475,-0.2958505424,-0.6,-1.817,0.2475,17.665636,0.2
