,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5644234265645753216,124.79168548794,-30.60865162802,-3.025,2.567,0.5725,13.231784,0.8
47,5644231894824008704,124.58640626412,-30.63634000237,-2.932,2.809,0.5538,17.481234,0.5
48,5644231070190288000,124.6073049705,-30.66475877123,-3.246,2.685,0.5674,11.368473,0.5
49,5644227256259210112,124.75478888534,-30.68756719577,-3.026,2.624,0.539,14.904372,0.7
50,5644231860464150272,124.67034425381,-30.57206337142,-2.999,2.172,0.5058,14.686046,0.4
51,5644230829672102272,124.63249658887,-30.67172001042,-2.915,2.609,0.5014,14.618157,0.8
52,5644231482507033088,124.69588349738,-30.61289928962,-2.697,2.261,0.4795,11.069515,0.1
53,5644231757384949632,124.66980402118,-30.59347654854,-2.836,2.686,0.5156,11.911418,0.8
54,5644232616378399744,124.66058686344,-30.56549062643,-3.117,2.622,0.5316,14.715197,0.6
55,5644230795312368768,124.63251439765,-30.67916642893,-2.907,2.495,0.5261,13.690155,1.0
56,5644233269213388032,124.77617065719,-30.6599066696,-3.116,2.497,0.5288,16.21191,0.3
57,5644231001470775936,124.6341623464,-30.64760159687,-3.084,2.608,0.5459,12.90728,0.8
58,5644228183972147200,124.73694184752,-30.66472442048,-3.145,2.357,0.4741,17.005577,0.4
59,5644239110368869504,124.7030753686,-30.49848687045,-3.009,2.603,0.616,14.847239,0.2
60,5644227840374872064,124.64248945103,-30.6990378702,-3.071,2.688,0.5144,12.946182,0.6
61,5644231138909757056,124.59862549724,-30.64220710162,-3.126,2.58,0.5241,14.622641,0.6
62,5644230864031847552,124.62332967886,-30.67152472228,-3.021,2.434,0.4592,17.445358,0.4
63,5644228458850049152,124.71883433296,-30.6316350002,-2.917,2.63,0.5069,16.699335,0.7
64,5644231516866763136,124.70697394715,-30.61372073183,-3.019,2.51,0.5389,13.014975,0.8
65,5644228527569526400,124.70788703684,-30.61804332691,-3.032,2.574,0.5119,13.183137,0.7
66,5644238766771558016,124.64510367303,-30.52666317291,-2.97,2.713,0.4594,16.920046,0.5
67,5644226259826928512,124.63635077103,-30.72410433332,-3.798,2.512,0.5736,16.268112,0.1
68,5644231791744671616,124.68187992433,-30.58360195104,-3.049,2.443,0.6342,12.737573,0.3
69,5644228454544165760,124.7222633749,-30.6416533738,-3.264,3.043,0.4981,17.686956,0.3
70,5644229661441031296,124.58703066629,-30.66469259704,-2.997,2.557,0.5242,14.014928,1.0
71,5644234574883416448,124.75005572814,-30.57705496115,-2.994,2.299,0.4536,17.0221,0.1
72,5644228218331868928,124.74460932656,-30.64740694467,-3.08,2.896,0.6263,16.97989,0.2
73,5644231070190291328,124.60397507876,-30.6662051315,-2.99,2.504,0.5108,11.261709,0.8
74,5644228557622638720,124.71422721815,-30.62125656565,-3.031,2.537,0.5524,17.776228,0.5
75,5644231070190292224,124.60348781923,-30.66645570942,-3.051,2.597,0.4768,13.553388,0.9
76,5644232508992853888,124.6179980325,-30.58054080014,-3.079,2.525,0.4752,17.564001,0.4
77,5644237529820926848,124.73259455841,-30.56951267027,-3.06,2.601,0.464,13.97899,0.7
78,5644231207629202176,124.63192978395,-30.63870971656,-2.919,2.68,0.5656,15.139443,0.7
79,5644237564180651648,124.74614408361,-30.56842426791,-2.973,2.622,0.5452,15.619484,0.8
80,5644237632900128128,124.73882769642,-30.55838249465,-3.215,2.725,0.5449,12.630771,0.4
81,5644230932751295872,124.6450221333,-30.65808534126,-3.509,2.66,0.4449,13.223207,0.2
82,5644232410220050432,124.58022270413,-30.57570769468,-3.153,2.447,0.5763,14.486098,0.4
83,5644232032262928896,124.60756515005,-30.61359831868,-3.037,2.466,0.5553,16.671791,0.6
84,5644227977814072064,124.66046436525,-30.66891897331,-2.996,2.487,0.5646,14.72377,0.9
85,5644231276348682240,124.61559854956,-30.6214810256,-3.326,2.603,0.5387,12.693171,0.5
86,5644238629333030528,124.69975375458,-30.5316688967,-3.04,2.511,0.5591,12.766754,0.6
87,5644232307140834304,124.59477975918,-30.59462283303,-2.914,2.637,0.5299,13.886437,1.0
88,5644231001470765312,124.64469401673,-30.64784789922,-3.011,2.664,0.5834,14.729834,0.5
89,5644234196926669568,124.7547323668,-30.61840226979,-3.026,2.627,0.5385,15.830815,0.6
90,5644231001470763264,124.64391482072,-30.64393437556,-3.708,2.393,0.5645,11.365809,0.2
91,5644227977813786624,124.66095301726,-30.66697512516,-3.251,1.756,0.4571,16.867228,0.2
92,5644230176837184128,124.47955514133,-30.66723559617,-3.225,2.845,0.5027,17.13144,0.1
93,5644230932751292544,124.65262713535,-30.66362472093,-2.977,2.467,0.4768,16.082012,0.7
94,5644231276348677120,124.62315449864,-30.62418863157,-2.819,2.803,0.526,13.771648,0.6
95,5644227836068849152,124.64493034105,-30.69567498285,-3.198,2.457,0.5687,16.992373,0.4
96,5644232032262921984,124.61388992371,-30.61232488073,-3.013,2.592,0.5577,13.122168,0.7
97,5644231001470767872,124.64248210902,-30.64731280284,-2.684,2.275,0.509,16.178944,0.3
98,5644227599856670592,124.67764514337,-30.69692481364,-3.234,2.753,0.5509,16.831581,0.5
99,5644229730160583808,124.51599897315,-30.71419898491,-3.304,2.864,0.5765,14.427673,0.2
100,5644231684359892864,124.63418398475,-30.60706205975,-2.886,2.689,0.5917,12.05254,0.6
101,5644230829672098432,124.63770810062,-30.67246458718,-3.03,2.588,0.5224,15.113286,0.4
102,5644229317843641600,124.61480198991,-30.69186064043,-3.006,2.472,0.5877,16.35463,0.5
103,5644231241988917632,124.64155612382,-30.62117695287,-2.927,2.727,0.5555,11.888686,0.9
104,5644231306402772352,124.63792109832,-30.61543159926,-2.975,2.495,0.5783,11.790922,1.0
105,5644231516858850048,124.7032480526,-30.61096957713,-2.922,2.257,0.5911,16.724989,0.5
106,5644231375122251136,124.67915247563,-30.63025349085,-2.994,2.654,0.5072,12.38047,0.7
107,5644232788177146752,124.5950019888,-30.56236844168,-2.793,2.546,0.5808,13.36288,0.8
108,5644234334365223680,124.78176616969,-30.58586825883,-3.147,2.55,0.5616,14.968654,0.5
109,5644227874734589440,124.65674807046,-30.68392571609,-2.907,2.435,0.5073,16.248762,0.7
110,5644232100982408064,124.60022271151,-30.60602754434,-2.909,2.619,0.5372,12.528652,0.9
111,5644232410220053760,124.57628327698,-30.57428387863,-2.864,2.485,0.5317,14.875906,0.9
112,5644228458850378496,124.72352001488,-30.6375620112,-2.912,2.697,0.5408,14.490376,0.9
113,5644229077325550848,124.5214943167,-30.71442445714,-3.042,2.561,0.4703,15.309572,0.5
114,5644232508993609216,124.60932400758,-30.58387094498,-3.004,2.493,0.5313,13.914745,0.8
115,5644230967111010176,124.65983870744,-30.64425887329,-3.065,2.652,0.4945,12.953972,0.6
116,5644232646432559616,124.63950675802,-30.56608087715,-2.932,2.679,0.5613,12.520863,0.6
117,5644232032262938496,124.59915804592,-30.61509950073,-3.029,2.614,0.5044,13.586256,0.3
118,5644230829672092416,124.63727974979,-30.66215189169,-2.972,2.552,0.593,12.472744,0.6
119,5644232788177144960,124.59438964964,-30.55818931366,-2.829,2.487,0.4761,15.69294,0.7
120,5644238045216953088,124.76039610738,-30.53450137145,-3.061,2.479,0.5954,16.00768,0.6
121,5644227355032873088,124.75324085797,-30.68330820232,-2.745,2.496,0.4706,11.22523,0.4
122,5644230967111002752,124.66781458524,-30.64508849683,-3.022,2.55,0.5504,14.924194,0.7
123,5644227737295594880,124.69281671508,-30.67605234777,-2.954,2.658,0.5573,15.625983,1.0
124,5644226770917326464,124.69479977164,-30.715928665,-2.913,2.904,0.5919,12.160522,0.1
125,5644231688665512448,124.63492068113,-30.60579451819,-3.066,2.502,0.5791,13.458156,0.7
126,5644226603424233472,124.72688556192,-30.72947392212,-3.096,2.409,0.504,13.986963,0.4
127,5644231035830484608,124.65657700843,-30.63675966727,-2.973,2.765,0.56,13.146558,0.5
128,5644232788177141632,124.59457284221,-30.55314706567,-2.966,2.593,0.5105,15.339169,0.8
129,5644227664270520704,124.7066025244,-30.69951194988,-3.095,2.521,0.5199,12.173509,0.5
130,5644231035830496896,124.64338447671,-30.63666599208,-3.098,2.3,0.621,11.336693,0.3
131,5644226603424232576,124.73340350408,-30.73759414077,-2.972,2.582,0.5727,15.198327,0.7
132,5644231723017401856,124.65046337999,-30.597547461,-2.857,2.553,0.5225,16.190573,0.7
133,5644231688665501056,124.6421126721,-30.59849453145,-2.884,2.587,0.5717,17.282951,0.4
134,5644226805275138432,124.72167049918,-30.7182436112,-3.14,2.478,0.4792,17.926449,0.3
135,5644228321411139328,124.68979265025,-30.65979411371,-2.693,3.533,0.4706,17.536062,0.1
136,5644230825366444800,124.64468552597,-30.66434231493,-2.918,2.547,0.5841,12.435493,0.9
137,5644231345068114944,124.67464110397,-30.63875707241,-2.233,2.742,0.5112,14.018624,0.1
138,5644232753817388416,124.61459981336,-30.55747018181,-2.692,2.314,0.5221,14.420381,0.1
139,5644231345068115456,124.67515425268,-30.63971174162,-2.916,2.558,0.5216,11.946816,1.0
140,5644230520434536320,124.51550410189,-30.6538702418,-3.017,2.575,0.5765,15.348368,0.5
141,5644231619946025728,124.65032221725,-30.61192085277,-2.93,2.84,0.5156,16.858532,0.6
142,5644230314276102400,124.52962348999,-30.66796756104,-3.035,2.049,0.5814,17.867561,0.1
143,5644227737295589504,124.69803618007,-30.67543565824,-3.025,2.613,0.5063,13.49151,0.5
144,5644232135342121088,124.61086373974,-30.58810994215,-2.935,2.535,0.5951,12.812488,0.9
145,5644230967111017216,124.65414690384,-30.64708167245,-3.03,2.452,0.5226,14.87576,0.5
146,5644227909094303488,124.67275349172,-30.6731644862,-2.494,2.764,0.5332,17.807339,0.1
147,5644231035830494208,124.64401491353,-30.63342143692,-3.771,2.959,0.5598,13.24716,0.1
148,5644226878302141440,124.71434161283,-30.71428117226,-2.933,2.517,0.5158,15.463865,0.7
149,5644232066622650624,124.62055038539,-30.6090542483,-3.143,2.696,0.6057,17.704962,0.4
150,5644230550491623168,124.53372475121,-30.6530474779,-2.804,2.788,0.5626,17.712133,0.7
151,5644230932751282944,124.65664961844,-30.65560481118,-2.975,2.806,0.6117,17.12375,0.5
152,5644229146044989440,124.57949256003,-30.72170872956,-3.005,2.515,0.5447,14.532806,0.7
153,5644227943454035584,124.67500053262,-30.66840547404,-2.952,2.665,0.5522,15.069139,0.8
154,5644231035830488448,124.6554909991,-30.64163479458,-2.882,2.447,0.5318,13.923513,0.8
155,5644227737295604224,124.68847867021,-30.68509416023,-2.934,2.479,0.515,15.291511,0.9
156,5644231310708393216,124.63922127259,-30.61578911211,-3.257,2.844,0.5191,13.94573,0.4
157,5644226015001005312,124.66707110733,-30.73363294682,-2.846,2.708,0.5545,17.783852,0.3
158,5644234918480757248,124.79159086512,-30.57058155126,-3.057,3.086,0.6203,17.139914,0.1
159,5644231241988919424,124.64244087583,-30.625642147,-3.041,2.852,0.5169,13.622746,0.2
160,5644225778790661376,124.56456459772,-30.75817212698,-3.444,2.244,0.4375,15.423957,0.1
161,5644228454544467328,124.71984535027,-30.63264793079,-3.278,2.624,0.5868,17.924738,0.1
162,5644231104550007040,124.61710403225,-30.64738168839,-2.97,2.452,0.5113,16.060022,0.8
163,5644228424490329344,124.70002589733,-30.63727550361,-2.912,2.746,0.585,13.706701,0.5
164,5644231753079353472,124.66993781206,-30.5962852439,-2.208,2.76,0.4436,17.937792,0.1
165,5644230898391572608,124.63045742237,-30.65801784556,-2.798,2.655,0.5312,15.855941,0.7
166,5644228149612426368,124.70992894193,-30.65724924903,-2.834,2.5,0.5856,12.702461,0.9
167,5644230520434541184,124.51451872925,-30.66277655308,-3.247,2.382,0.4447,16.64434,0.2
168,5644232582018674944,124.65122222223,-30.57696405343,-3.065,2.433,0.583,12.810342,0.6
169,5644230829672099584,124.63762526735,-30.6737951692,-2.914,2.5,0.5795,15.424588,0.8
170,5644228355770856960,124.70798979058,-30.6550432954,-2.829,2.558,0.6052,15.112863,0.6
171,5644238526253823104,124.68194634853,-30.54334175562,-2.977,2.69,0.4458,16.027197,0.2
172,5644420220548306688,124.5269535931,-30.5588610998,-2.969,2.674,0.5351,15.378313,0.4
173,5644420289267779456,124.52567473357,-30.54970519797,-2.923,2.498,0.5347,16.921797,0.4
174,5644419945670387840,124.56230918915,-30.58345902209,-3.05,2.535,0.5281,13.111352,0.6
175,5644418743079610496,124.48218016951,-30.58162900036,-2.879,2.673,0.5468,16.580017,0.3
176,5644420461066433920,124.5798891124,-30.54955328972,-3.063,2.423,0.5211,10.410569,0.8
177,5644418124604375296,124.45824119038,-30.64019012648,-2.976,2.573,0.514,15.434982,0.5
178,5644420495426160768,124.5918029381,-30.54659894887,-2.961,2.562,0.5225,15.377255,0.9
179,5644417884086325248,124.48192688906,-30.65035259098,-3.018,2.638,0.5745,16.131884,0.1
180,5644418571280933376,124.47968234691,-30.60244081297,-2.701,3.466,0.5594,14.026963,0.1
181,5644420598505347968,124.6148017243,-30.52814694333,-2.969,2.639,0.5609,15.310018,0.7
182,5644420598505346944,124.61660089881,-30.52890639644,-2.943,2.666,0.5124,13.105699,0.8
183,5644420113162558464,124.55215145452,-30.55113783161,-3.222,2.291,0.5966,11.909057,0.2
184,5644418502561424768,124.51508737905,-30.6001053667,-3.232,2.627,0.437,16.10816,0.3
185,5644418433841944576,124.52281017126,-30.60561542175,-3.005,2.466,0.5347,15.432125,0.7
186,5644420216241862912,124.53565237627,-30.5663932596,-3.135,3.029,0.4453,17.081285,0.1
187,5644419945670394496,124.54965212019,-30.57977553319,-3.13,2.442,0.4479,17.047377,0.5
188,5644426572793682048,124.62079047609,-30.50294994844,-3.035,2.422,0.4971,15.885001,0.5
189,5644420942102749696,124.56922551441,-30.49900822691,-3.089,2.545,0.5576,15.242917,0.2
190,5644421010822307328,124.49418280141,-30.54327935861,-2.998,2.706,0.5451,14.063232,0.5
191,5644420701584558592,124.60219219911,-30.50347040749,-3.105,2.538,0.5121,15.519727,0.5
192,5644426542740051200,124.64212217488,-30.50090524941,-2.963,2.566,0.5056,16.020868,1.0
193,5644420735944340736,124.56149282611,-30.52453507184,-2.704,2.575,0.4459,13.06702,0.4
