,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,5962498313004602624,263.8245037043,-37.55944243652,2.402,-1.777,1.3911,16.293924,0.4
36,5962501650252037504,263.87704320521,-37.40183288072,2.48,-2.021,1.4676,15.368156,0.8
37,5962495907822316544,263.91997046895,-37.56500293378,2.532,-1.958,1.5252,12.044883,0.7
38,5962497076054099968,263.92753473089,-37.53332961626,2.484,-2.063,1.4783,13.464621,0.7
39,5962521952504933248,264.12656596881,-37.41943640304,2.439,-2.077,1.5,13.633834,0.9
40,5962520479391796736,264.05693397563,-37.44240928488,2.267,-1.618,1.4817,15.972589,0.9
41,5962286592649603456,264.09503165407,-37.98857102461,2.536,-2.013,1.5242,11.28878,0.9
42,5962283878230229888,264.19529583844,-37.98789251963,1.576,-2.322,1.4394,12.181635,0.2
43,5962284496705090176,264.32224549057,-37.97735219164,2.398,-2.187,1.5502,15.497254,0.6
44,5962290883262022656,264.20039033349,-37.7362608054,2.683,-1.042,1.6682,17.541533,0.1
45,5962288860392028288,264.21665561402,-37.8793757181,2.313,-1.917,1.4706,15.14087,0.8
46,5962285454420974208,264.25176460983,-37.9399183992,2.752,-1.871,1.5068,12.531767,0.9
47,5962294559749350016,263.86169634707,-37.92096590669,2.646,-1.503,1.5772,13.596148,0.9
48,5962285664936292352,264.26822239472,-37.90409759238,2.551,-1.983,1.5245,15.609137,0.8
49,5962307105415582976,264.09799208723,-37.62904489303,2.497,-1.659,1.4152,13.798953,0.6
50,5962295972858809088,263.81125592324,-37.93550881698,2.587,-1.741,1.526,15.597839,0.8
51,5962302432490981120,264.11028706631,-37.73884657091,3.724,-1.777,1.4023,14.131232,0.3
52,5962309746757991552,264.35331306592,-37.83844533928,2.473,-2.126,1.3605,17.145786,0.8
53,5962312225017728768,264.41641414584,-37.71674311365,3.423,-2.411,1.5637,14.396955,0.4
54,5962297793924981632,263.82696601733,-37.88326138746,3.034,-1.477,1.4508,16.651827,0.4
55,5962311125506419584,264.45932255068,-37.76794174942,2.407,-1.165,1.6315,10.775901,0.7
56,5962300881941430016,263.97786548873,-37.85075889329,2.474,-1.905,1.5266,12.911196,0.9
57,5962311739620818304,264.49490840997,-37.71849274416,2.214,-1.698,1.5671,9.33879,0.8
58,5962311847060511616,264.43512098013,-37.75824453757,3.055,-1.513,1.5203,15.488027,0.7
59,5962311228585215488,264.46079306834,-37.74061052633,2.734,-1.841,1.544,14.047029,1.0
60,5962303909959851008,264.07493481513,-37.68558225894,2.626,-1.798,1.5306,14.580817,1.0
61,5962310369591783680,264.39260924816,-37.77862442745,2.639,-1.961,1.5023,12.96504,0.9
62,5962317138436581504,264.35878265226,-37.58327300535,2.449,-1.567,1.6233,14.525419,0.8
63,5962323421934819968,264.44960978915,-37.52433662341,2.436,-1.823,1.5294,12.485319,0.8
64,5962318371050319872,264.59305160889,-37.61089376499,2.326,-1.781,1.5588,12.030627,0.7
65,5962329061291238400,264.33954108254,-37.54741296782,2.328,-1.827,1.5484,14.469859,0.7
66,5962319985954363776,264.63208011616,-37.57480111495,4.063,-1.997,1.5063,12.206524,0.4
67,5962321051106787968,264.60429917633,-37.5209819535,3.533,-2.286,1.3689,17.945324,0.4
68,5962318959527311104,264.55324213272,-37.62268590748,2.572,-1.817,1.5158,10.287819,0.9
69,5962322361141556096,264.50773856171,-37.56530544462,2.434,-1.912,1.5725,14.449234,0.8
70,5962325247359738752,264.52107478923,-37.44110942641,1.465,-1.134,1.4631,10.553938,0.2
71,5962322532940283520,264.48318467376,-37.5608325383,2.565,-1.957,1.5002,14.609851,0.9
72,5962315454833303552,264.33888762729,-37.67885235384,2.599,-1.969,1.5282,11.447198,1.0
73,5962318031814254592,264.63590769382,-37.641345758,2.644,-2.377,1.4655,11.888546,0.7
74,5962319749773250560,264.66615235163,-37.58055968179,2.947,-1.46,1.5445,17.6944,0.5
75,5962319814155549824,264.63193588749,-37.59791630718,2.43,-1.938,1.539,12.117781,0.7
76,5962320814953558016,264.61127365946,-37.54469329907,2.123,-1.613,1.4355,15.307286,0.7
77,5962318684649431296,264.48476429915,-37.65791020264,2.591,-1.797,1.5459,9.421119,0.8
78,5962324933756861056,264.57723447462,-37.4308320179,2.678,-2.071,1.4704,15.177779,0.9
79,5962318237972764672,264.57554753404,-37.62894187902,2.493,-2.03,1.5709,14.867905,0.9
80,5962315901509864960,264.4382985565,-37.62518162725,2.604,-1.962,1.461,13.376225,0.8
81,5962318822088391680,264.5060366906,-37.63694075788,2.537,-2.637,1.3504,11.977986,0.5
82,5962317138460611712,264.35919656928,-37.58322924233,1.944,-1.7,1.5688,13.0875,0.7
83,5962321811359715712,264.46136595482,-37.59671472596,2.813,-1.589,1.5351,16.533632,0.9
84,5962345274726991360,265.02484573931,-37.79783827836,2.726,-1.897,1.5918,13.754656,0.9
85,5962338304061741568,264.42398020229,-37.36218655308,3.184,-2.421,1.5991,17.974556,0.4
86,5962340571804605312,264.28375910956,-37.35590397699,2.082,-1.013,1.5638,12.292954,0.5
87,5962336620434547456,264.35687346717,-37.42689204346,3.16,-1.682,1.4652,17.01039,0.5
88,5962349466614974336,264.91648547953,-37.74222672834,2.462,-1.897,1.4793,12.706092,0.8
89,5962333218819887104,264.20312289289,-37.46387236575,2.646,-1.572,1.5869,15.393136,0.8
90,5962335069883164416,264.4123206839,-37.50147612991,2.893,-1.879,1.593,12.437778,0.7
91,5962333012661422592,264.19530667679,-37.49412182208,2.659,-1.767,1.5491,16.227095,0.9
92,5962348474551282560,264.96853883548,-37.77054238819,2.962,-1.875,1.3672,17.638762,0.4
93,5962338510220197248,264.39868455692,-37.35745588257,2.736,-1.058,1.5847,16.167532,0.6
94,5962336345556672768,264.29319869714,-37.44573217838,2.226,-1.172,1.492,14.83275,0.4
95,5962339506652651648,264.29892874503,-37.3939562434,3.26,-2.684,1.5643,17.304243,0.2
96,5962367642932620160,264.80557762,-37.49994268036,2.458,-1.794,1.6882,16.242191,0.8
97,5962368639350043520,264.95570841988,-37.45528820622,2.654,-1.832,1.5296,13.664865,1.0
98,5962372732528376320,265.17949184448,-37.3836126038,2.833,-1.913,1.4658,14.009359,0.8
99,5962372762519074304,265.16250784916,-37.37739614105,4.178,-1.938,1.421,17.534895,0.1
100,5962377989568639616,265.0467661213,-37.26534477309,2.694,-1.907,1.4859,15.634912,0.9
101,5962366891371244160,264.76961142135,-37.54697970413,2.983,-2.244,1.548,14.882001,0.5
102,5962376993136140032,265.07342160161,-37.30479914577,2.406,-1.825,1.5183,14.773571,0.8
103,5962366857011499008,264.7583256356,-37.56771621441,3.472,-2.442,1.4889,12.319246,0.2
104,5962356579081795968,265.35858538685,-37.48132763255,2.967,-2.341,1.6354,14.899649,0.2
105,5962366783923672448,264.77792757359,-37.57996165942,2.547,-2.069,1.5132,14.781425,0.8
106,5962375305139729536,265.01889476625,-37.37234248699,3.746,-3.371,1.4023,17.818472,0.1
107,5962378161367357312,265.01118600298,-37.25297912278,2.481,-1.84,1.6155,16.00982,0.8
