,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
46,5940664795207306624,247.27209396204,-49.11783750852,-2.11,-3.151,0.3751,13.206784,0.9
47,5940668476029462784,247.20733782254,-49.04750341735,-2.099,-3.175,0.3912,15.716374,0.9
48,5940663425147823744,247.20777348906,-49.137760171,-2.205,-3.089,0.465,16.010143,0.4
49,5940665173164428032,247.29259343292,-49.10893172813,-2.035,-3.14,0.4515,12.383658,0.6
50,5940652425714065152,247.42497718853,-49.14439193974,-2.816,-3.79,0.2761,16.4826,0.1
51,5940664352860711296,247.32151064552,-49.12549338661,-1.62,-3.663,0.2779,16.15933,0.2
52,5940664902616572672,247.22600931064,-49.13022033476,-1.985,-3.298,0.3578,13.397084,0.7
53,5940666277006110208,247.16854393544,-49.15507282125,-1.943,-2.804,0.4585,16.599611,0.2
54,5940666517524348672,247.15489534655,-49.09839562146,-1.254,-3.479,0.3208,16.914759,0.2
55,5940664593378930944,247.31921535055,-49.0830712076,-2.225,-2.875,0.3374,15.208621,0.4
56,5940664936976315136,247.24208999796,-49.11914115301,-1.601,-3.683,0.2734,16.485,0.3
57,5940666551884085120,247.11429671364,-49.11931177708,-2.074,-3.137,0.3458,15.134983,0.9
58,5940663287708829312,247.20815848931,-49.17160227866,-2.222,-3.289,0.3122,16.69194,0.6
59,5940665108775043968,247.22327474094,-49.09533584696,-1.966,-3.179,0.3358,14.017523,0.5
60,5940666581916620032,247.1350498885,-49.11972606561,-3.1,-3.898,0.3797,17.263895,0.2
61,5940662188197101440,247.29085168564,-49.21518171712,-1.2,-3.383,0.3591,17.081259,0.3
62,5940666173926934656,247.11099655268,-49.14763728281,-1.933,-3.179,0.4309,15.309206,0.6
63,5940666448804843392,247.17511511892,-49.11565489263,-1.304,-3.356,0.4011,14.258218,0.2
64,5940667994993092608,247.1710975632,-49.09558279296,-2.573,-4.12,0.3399,15.188685,0.1
65,5940663798775986176,247.30566979834,-49.18833424816,-2.694,-3.65,0.4442,15.709185,0.1
66,5940662119477626624,247.31431019437,-49.20303710184,-2.356,-3.446,0.3818,15.364502,0.1
67,5940667926273593344,247.19155694978,-49.10748500913,-2.189,-3.6,0.3927,15.890221,0.1
68,5940667926273594112,247.18949893388,-49.10714794819,-2.733,-3.968,0.2864,17.213188,0.2
69,5940652326952197376,247.38095527371,-49.16680306103,-2.374,-3.187,0.3492,16.929552,0.1
70,5940665418012699904,247.2791547844,-49.05855420867,-2.108,-3.128,0.3953,13.804735,0.9
71,5940665383652962048,247.27483281854,-49.06037318725,-1.613,-2.868,0.471,17.155355,0.3
72,5940665108775056384,247.21781200927,-49.08593152155,-2.041,-3.093,0.3782,14.271653,0.9
73,5940666517524328448,247.16917520915,-49.11024613786,-2.199,-3.072,0.3605,15.808775,0.8
74,5940664799537329792,247.29343072488,-49.11992071054,-2.11,-3.124,0.4625,16.167805,0.5
75,5940666551884070272,247.11514696657,-49.13240743765,-2.201,-3.192,0.4086,17.038948,0.6
76,5940665108775058944,247.21449864216,-49.08538928185,-2.126,-4.222,0.4525,17.359674,0.2
77,5940666483164592128,247.14964328645,-49.11764502138,-1.787,-3.121,0.3825,16.80515,0.5
78,5940667926273606400,247.18514131571,-49.09832270647,-2.014,-3.051,0.3829,14.442901,0.9
79,5940668987096578560,247.17984799707,-48.98785405248,-2.13,-3.106,0.289,15.147502,0.8
80,5940665521091923072,247.23255186251,-49.07340546989,-2.027,-3.044,0.3794,15.459671,0.9
81,5940668677858928128,247.1994826212,-49.01416828148,-1.481,-3.677,0.4133,16.376158,0.1
82,5940664215421717760,247.38408419082,-49.1262406423,-1.857,-3.089,0.4678,16.532736,0.5
83,5940666517524335872,247.16657069502,-49.10448579144,-1.874,-3.414,0.4009,16.911463,0.1
84,5940665997801023488,247.09778392879,-49.18344978349,-2.176,-3.082,0.4438,17.343134,0.5
85,5940668441660857344,247.15992958731,-49.03296210634,-2.035,-3.703,0.3849,17.09398,0.1
86,5940663871824338048,247.29337637183,-49.16704528281,-3.069,-3.503,0.4564,17.752928,0.1
87,5940664249781460736,247.39459190697,-49.11886629406,-1.858,-2.637,0.3821,14.658365,0.3
88,5940667994993091072,247.17554222913,-49.09468494634,-2.123,-2.953,0.3152,15.78944,0.9
89,5940663012830877824,247.24729713901,-49.18985947622,-2.677,-3.79,0.4088,16.259169,0.1
90,5940666586243819136,247.12365792075,-49.11830291811,-1.645,-4.073,0.3638,17.692068,0.1
91,5940668987101138688,247.17739549796,-48.98806032191,-1.877,-3.502,0.4272,17.796759,0.3
92,5940668609141229440,247.2147488568,-49.02760245557,-1.428,-3.393,0.3001,16.776062,0.1
93,5940663871824342144,247.28921064762,-49.16584191237,-2.727,-3.371,0.2672,13.005941,0.1
94,5940665070097702016,247.24997773842,-49.10007761798,-2.221,-3.201,0.3339,16.855782,0.6
95,5940665143134810752,247.21857785036,-49.07150094967,-1.846,-3.009,0.2722,16.623463,0.4
96,5940664279814151424,247.35626267546,-49.11959438911,-2.418,-3.391,0.333,17.623829,0.2
97,5940668063712573440,247.20026486331,-49.07816533533,-1.876,-2.66,0.2995,17.778902,0.4
98,5940663012830884736,247.2412141192,-49.18782665848,-2.241,-2.624,0.4308,17.30859,0.3
99,5940668063712574592,247.19377437407,-49.08056172242,-2.022,-3.095,0.2938,14.878631,0.7
100,5940652322627940736,247.37621083723,-49.16506233704,-2.471,-2.597,0.2678,17.863113,0.1
101,5940664146702255744,247.34603152049,-49.13480649019,-1.326,-3.299,0.3636,16.610537,0.2
102,5940667651395783808,247.03942875569,-49.0739129349,-2.482,-3.203,0.4177,16.710325,0.1
103,5940662772312721664,247.15954693674,-49.22261249561,-1.637,-3.333,0.4424,16.328123,0.1
104,5940667685755524992,247.04588785011,-49.0656247892,-2.136,-3.064,0.3866,16.14842,0.6
105,5940668132432077568,247.16848453577,-49.06706967537,-1.867,-3.879,0.4081,17.249424,0.2
106,5940666684992915968,247.12930328712,-49.1071988827,-2.131,-3.073,0.3914,12.128811,0.8
107,5940663425147819392,247.21994142511,-49.13603368691,-2.05,-3.083,0.3767,14.383237,1.0
108,5940662286949262464,247.2868468304,-49.20629587217,-2.206,-3.344,0.4369,17.380722,0.1
109,5940664387220456576,247.33412334258,-49.11214417869,-2.191,-3.283,0.3809,15.74544,0.6
110,5940664249781479168,247.37837411589,-49.11201423983,-1.762,-3.105,0.4593,15.710222,0.3
111,5940664009263317632,247.29801241626,-49.14426606195,-2.345,-3.121,0.3748,16.755623,0.5
112,5940664352860693248,247.3318204694,-49.13552381064,-1.602,-3.947,0.3261,14.567654,0.2
113,5940666758042537856,247.12145083786,-49.09528745204,-2.082,-2.803,0.3664,15.47493,0.2
114,5940664284141219712,247.35434093434,-49.12249233483,-2.065,-2.696,0.3582,16.540781,0.3
115,5940664181062005888,247.35005202212,-49.12331501945,-2.295,-2.718,0.3581,17.12307,0.2
116,5940663940543801600,247.3205952979,-49.1635756796,-2.079,-3.1,0.3579,15.737034,0.9
117,5940664352860996608,247.32852603107,-49.13171397072,-2.11,-3.069,0.3476,15.865729,0.9
118,5940663871824360320,247.27298058791,-49.16008224211,-2.101,-3.34,0.3841,15.047718,0.6
119,5940667956306174336,247.19252714405,-49.08696710673,-2.138,-2.781,0.2953,17.991068,0.4
120,5940664593378913152,247.3334113359,-49.08955192163,-1.717,-3.223,0.3358,16.824312,0.4
121,5940664627738606592,247.26707886093,-49.16051980802,-2.818,-3.812,0.4186,15.693844,0.1
122,5940667788834742656,247.06061480536,-49.05428222663,-1.839,-3.228,0.4506,16.968992,0.3
123,5940663047190937472,247.2219731808,-49.19722063004,-1.703,-3.112,0.2916,17.297632,0.1
124,5940665211854460032,247.29065458132,-49.09110376147,-2.247,-2.753,0.3122,16.935497,0.2
125,5940664936976552320,247.23559406014,-49.12329413888,-2.169,-3.093,0.4079,15.054448,1.0
126,5940665005696032000,247.21498797982,-49.11139316383,-1.48,-3.048,0.4594,16.54494,0.2
127,5940665280573937792,247.2832462895,-49.08536178733,-2.151,-2.892,0.4392,15.609218,0.3
128,5940664765177599360,247.274488426,-49.12359637391,-2.022,-3.042,0.3642,14.991127,0.9
129,5940665040055538176,247.24206962656,-49.1130721258,-1.997,-3.121,0.3599,15.534483,0.7
130,5940664451611069312,247.30576724174,-49.09889347908,-1.998,-3.178,0.3623,15.569556,0.7
131,5940665555451678848,247.22914182289,-49.05817460671,-2.382,-2.605,0.341,15.861088,0.1
132,5940668716547656192,247.21591048316,-49.01589659952,-2.861,-4.194,0.4445,17.670547,0.1
133,5940665246213973376,247.26405126607,-49.09789470694,-2.141,-3.074,0.3356,16.922403,0.6
134,5940663493867319040,247.19944053871,-49.12646253314,-2.08,-3.075,0.3936,13.353044,0.9
135,5940652292592451200,247.40757365176,-49.15993600929,-2.075,-3.118,0.38,13.06607,0.9
136,5940663833137516928,247.3115760266,-49.17075892098,-1.373,-3.317,0.2611,17.521187,0.1
137,5940664589050028032,247.33041281602,-49.09087313431,-2.599,-3.735,0.4516,16.296747,0.1
138,5940665074415287296,247.25162650858,-49.09888393108,-2.085,-3.074,0.3788,12.426821,0.8
139,5940663730058306176,247.32210203649,-49.16600317192,-2.014,-3.115,0.3467,17.241356,0.4
140,5940668471705037952,247.2200961165,-49.05743713397,-1.621,-3.355,0.3152,17.638134,0.2
141,5940664589050032896,247.32353382105,-49.08217949025,-2.032,-2.925,0.353,15.623914,0.2
142,5940665074415290240,247.24428780998,-49.09925755075,-1.69,-4.003,0.3848,13.527263,0.2
143,5940662222556857856,247.25121126415,-49.218232965,-1.822,-2.897,0.4546,16.231808,0.1
144,5940666792402291968,247.11548396751,-49.08000525599,-2.678,-3.484,0.3553,16.128332,0.1
145,5940668613468425728,247.21637840717,-49.03217738359,-1.537,-3.258,0.3483,14.548061,0.1
146,5940669021460854656,247.11121004087,-49.05130089378,-1.604,-2.856,0.3107,17.79314,0.3
147,5940665005695814400,247.22211345946,-49.10847696582,-1.822,-3.045,0.3567,13.734164,0.6
148,5940664898298985984,247.21768853443,-49.12481162635,-1.875,-3.14,0.3345,13.322759,0.7
149,5940666002119068544,247.09631607464,-49.18523232162,-2.627,-3.58,0.4331,17.43062,0.2
150,5940665516762975232,247.2357681881,-49.07001272356,-2.45,-3.133,0.3496,15.816881,0.1
151,5940666414445088000,247.18009452472,-49.12802818933,-1.932,-2.929,0.4663,16.981781,0.6
152,5940666036487964032,247.10601555174,-49.16529147728,-2.824,-4.078,0.3906,16.761765,0.1
153,5940666654963320320,247.09968222941,-49.10753887459,-2.471,-3.784,0.323,13.273955,0.3
154,5940664657769474816,247.26228016431,-49.13940905712,-2.086,-3.182,0.3382,13.634797,0.8
155,5940665555442641664,247.24355987874,-49.06307693241,-2.581,-3.633,0.3787,17.021738,0.3
156,5940664726493518208,247.24992665578,-49.12559584994,-1.72,-3.01,0.4318,17.950953,0.1
157,5940664348536395904,247.3267512117,-49.12559233646,-2.225,-3.821,0.3724,17.902561,0.1
158,5940664623411517184,247.25892899058,-49.1475771187,-3.117,-3.721,0.2849,17.899105,0.1
159,5940669163215390080,247.11934457938,-49.03718074498,-2.144,-2.699,0.3143,16.793592,0.2
160,5940669193254999808,247.13668020591,-49.02360720385,-1.945,-3.043,0.2683,14.104663,0.5
161,5940669261976262912,247.11633678783,-49.01423154115,-2.383,-4.198,0.397,16.051073,0.1
162,5940669575541152256,247.12812438502,-48.99744358968,-1.802,-2.966,0.4235,16.311396,0.1
163,5940758700374005888,247.39111972438,-49.0480969226,-1.921,-2.757,0.2796,17.632034,0.2
164,5940746369553545600,247.42045258274,-49.10935151979,-1.927,-4.054,0.4146,14.892588,0.1
165,5940746335193806080,247.41053629183,-49.11814629383,-1.924,-3.049,0.3846,16.317253,0.4
166,5940762754823283328,247.19747285973,-48.98404294837,-1.819,-3.146,0.3487,17.755627,0.1
167,5940759598052855808,247.28322144137,-49.01058158147,-1.415,-3.734,0.2874,15.591818,0.2
168,5940758292382770432,247.39138077167,-49.07547439535,-1.547,-3.111,0.4076,16.253838,0.2
169,5940758116258349824,247.39607198147,-49.09532977952,-3.005,-3.996,0.4514,17.283333,0.1
170,5940758361102251776,247.34348973522,-49.07770600093,-2.591,-3.01,0.3161,15.322827,0.1
171,5940758635980157824,247.41440800377,-49.04768554482,-1.489,-3.261,0.4637,17.765352,0.1
172,5940758120584071296,247.39738093677,-49.10161636479,-2.688,-3.951,0.3385,14.376659,0.1
173,5940762518630624000,247.25051044656,-48.99811383613,-1.487,-3.18,0.34,16.538656,0.1
174,5940759731166252544,247.33096862602,-49.00854970922,-2.272,-2.943,0.4156,16.737413,0.3
175,5940759765526031616,247.35064340357,-48.99153551232,-1.713,-3.188,0.348,17.169235,0.3
176,5940762484270886784,247.23662387082,-49.00227006425,-1.946,-3.178,0.3209,14.699125,0.8
177,5940758601620430080,247.35289002493,-49.03133936043,-1.618,-2.971,0.3091,17.674826,0.2
178,5940759185735984512,247.30750309093,-49.04519221978,-1.596,-2.918,0.3176,15.079177,0.3
179,5940758498541207552,247.37233779555,-49.05686122311,-2.25,-3.69,0.3486,16.82617,0.1
180,5940759185735981824,247.31211230009,-49.05361317985,-2.075,-3.355,0.2592,16.35278,0.4
181,5940746369553548672,247.41256670289,-49.09855496463,-1.967,-4.204,0.3131,17.827333,0.1
182,5940762484270882816,247.23754229459,-49.01629513067,-2.904,-4.056,0.4514,16.49972,0.2
183,5940758391143271936,247.36270545739,-49.06432551774,-2.832,-3.772,0.3936,17.89041,0.1
184,5940759598052855552,247.28609898207,-49.00929703053,-1.3,-3.648,0.2595,17.364452,0.1
185,5940759529333377536,247.26501121115,-49.02779966924,-1.989,-3.136,0.3194,13.960069,0.7
186,5940758154932140672,247.36309419752,-49.09470150866,-1.794,-3.069,0.2815,17.905325,0.4
187,5940759632412597760,247.29637160181,-48.98961167543,-2.162,-2.827,0.3235,17.668398,0.1
188,5940758704699637504,247.39346817196,-49.0477113522,-2.143,-3.194,0.3492,16.97205,0.2
189,5940758391137923840,247.3706501438,-49.07051654615,-2.467,-3.663,0.359,16.762466,0.2
190,5940762583032131712,247.21756592048,-48.98233028548,-1.585,-3.401,0.3884,17.985273,0.1
191,5940762690429326976,247.22916988671,-48.9779863314,-1.918,-3.118,0.3086,17.698843,0.4
