,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,274908525773285504,64.68848578631,52.86828529142,0.613,-0.631,0.0287,16.203129,0.8
45,274907804218796288,64.65312905982,52.80606674025,0.014,-0.831,0.0468,17.759745,0.2
46,274908040435063680,64.65762706425,52.83121818073,0.42,-0.679,0.203,14.34699,1.0
47,274925323383953152,64.5197388209,52.97087654005,0.262,-0.011,0.1038,17.558376,0.2
48,274907598060377984,64.60671266765,52.75803818498,0.742,-0.458,0.1367,14.935375,0.8
49,274910926653346944,64.60751116985,52.82936094324,0.37,-0.389,0.0759,17.607992,0.2
50,274911820007101824,64.66054315764,52.91641685427,0.595,-1.608,0.1424,17.581806,0.4
51,274911201531287808,64.58207650621,52.85000109078,0.62,-1.451,0.2724,17.799519,0.1
52,274924911067102464,64.57302672081,52.97963030416,1.364,-1.178,0.2207,17.942749,0.2
53,274912717661355520,64.6862658157,52.94083049401,-0.003,-0.108,0.0874,16.974367,0.1
54,274911132820941952,64.63797184319,52.86549704888,0.525,-0.735,0.3095,16.656214,0.6
55,274906842146133632,64.62824994231,52.75006151496,-0.277,-1.24,0.0297,16.968687,0.1
56,274924636189167872,64.59917343673,52.96136773819,0.948,-0.829,0.2612,17.448608,0.3
57,274911618149732352,64.71785660302,52.88751319902,0.579,-0.796,0.2684,16.686537,0.8
58,274907701139587328,64.61817880647,52.7917508268,0.334,-0.785,0.1909,16.556519,0.7
59,274908560133024000,64.71263122651,52.85824523382,0.542,-0.66,0.2167,15.246431,1.0
60,274909316047302784,64.48933411663,52.76842185844,0.269,-0.557,0.267,15.376619,0.7
61,274905261598175488,64.59471148891,52.7237063932,0.29,-0.812,0.2161,14.62766,0.5
62,274908487111938176,64.66717700734,52.84104420642,0.428,-0.664,0.1529,17.345049,1.0
63,274905261598175616,64.59548294904,52.72409014714,0.302,-0.717,0.2018,15.77997,0.8
64,274906017512423040,64.53197032534,52.72880116187,1.082,-1.076,0.1412,16.68517,0.2
65,274911137113406336,64.64508610397,52.86597547181,0.516,-0.999,0.2449,13.368608,0.3
66,274911510777342592,64.64576710165,52.87548597945,0.317,-0.569,0.0167,17.725721,0.7
67,274906258030587392,64.54288673173,52.75521249573,-0.387,-1.075,0.1225,17.397478,0.1
68,274911618149731584,64.72185002374,52.89033333139,0.519,-0.633,0.2532,15.62114,0.9
69,274912305344306944,64.56538893028,52.89913216435,0.253,-0.543,0.1993,16.892145,0.6
70,274907284521065600,64.78085885019,52.82358514819,0.812,-0.788,0.2853,17.482523,0.4
71,274908349672994176,64.73173180065,52.84636430394,0.237,-0.85,0.1619,16.452024,0.3
72,274912442783252992,64.58939684916,52.91680204443,0.559,-1.482,0.1668,17.31043,0.3
73,274911274552365568,64.58672948465,52.85924612632,-0.01,-0.848,0.1024,16.716888,0.2
74,274908044736959104,64.66253967204,52.82759371491,0.341,-0.659,0.15,16.194323,0.9
75,274911102753674880,64.61367622647,52.84536473274,-0.286,-1.317,0.2532,17.084173,0.1
76,274924159454040576,64.51511441001,52.9285749459,0.985,-1.191,0.2598,15.803894,0.1
77,274924881008509696,64.65435402203,53.00221667175,0.432,-0.82,0.3775,17.602045,0.2
78,274908491413554176,64.66461188124,52.84862104305,0.57,-0.735,0.2025,12.489667,1.0
79,274911137113407872,64.63497669055,52.86188696735,0.568,-0.769,0.2934,15.154459,1.0
80,274907765557380352,64.68057110824,52.80781394925,0.904,-1.31,0.3182,17.900984,0.1
81,274908491413554432,64.66305209559,52.84819712463,0.636,-0.658,0.1974,15.532314,0.9
82,274912099186082432,64.57015409152,52.88826025354,-0.052,-1.475,0.1343,15.850636,0.1
83,274908113456432896,64.6554014124,52.84899433821,0.353,-0.755,0.2167,14.052244,0.6
84,274911377631576576,64.59305963033,52.87898593882,0.394,-0.653,0.1602,16.438742,0.9
85,274908182175907840,64.72285947725,52.82712717683,0.693,-0.694,0.2552,13.823841,0.8
86,274907426261664512,64.72593133493,52.82370279588,0.252,-0.059,0.1603,17.566895,0.1
87,274908216535650048,64.68254315332,52.82964180668,0.543,0.261,0.1545,16.490404,0.2
88,274908422694080384,64.66927967149,52.83494595413,0.065,-0.887,0.2835,17.28522,0.1
89,274912030466608512,64.57472178384,52.87574313741,0.76,-0.093,0.2107,15.692959,0.2
90,274910789214480896,64.51881116663,52.88220634993,-0.357,-1.154,0.1553,17.616306,0.1
91,274911240192635520,64.54959372058,52.84132637009,0.196,-0.267,0.049,17.617983,0.3
92,274923644057973504,64.42359949541,52.94060166036,0.203,-0.703,0.2492,15.488771,0.5
93,274907048304554752,64.72704254434,52.76755655278,1.056,-1.269,0.2781,17.170006,0.1
94,274910518638131200,64.5233106861,52.84511077913,0.238,-0.604,0.3471,14.69419,0.5
95,274912339704048512,64.53544621717,52.90073607372,0.759,-1.173,0.165,16.667894,0.3
96,274925808721453952,64.55376801821,53.01188035374,1.143,-1.225,0.3624,16.480993,0.1
97,274908010377225216,64.6337020683,52.81864788929,0.98,0.029,0.3786,17.358126,0.1
98,274905051137916416,64.6011518497,52.70296979151,0.033,-0.997,0.3198,17.92868,0.2
99,274924674850092160,64.61562971242,52.96969696734,0.545,-1.05,0.1217,16.130808,0.5
100,274907769859058944,64.66096711572,52.80082393116,0.757,-0.705,0.2558,16.638094,0.6
101,274907769859059200,64.66854011685,52.79710194323,0.342,-0.537,0.1301,12.943398,0.8
102,274906734765166848,64.68999995395,52.76564100969,0.593,-0.566,0.282,17.70785,0.5
103,274908079096702976,64.62073489572,52.82068628105,0.377,-0.846,0.1711,16.513823,0.7
104,274925362044861952,64.5362719551,52.99360933818,0.965,0.15,0.1271,16.171173,0.1
105,274907525039249280,64.74575152887,52.8328214228,0.462,-0.66,0.2384,17.41619,0.8
106,274906700405406976,64.67378509623,52.7492677063,0.589,-0.328,0.2382,17.481216,0.4
107,274911510768982912,64.6518612767,52.87641024466,0.468,-0.941,0.2296,17.439314,0.4
108,274924262533243648,64.58507975929,52.94333934333,0.871,-0.16,0.1563,17.030413,0.3
109,274925392103451520,64.51659695672,52.98678364069,0.47,-1.447,0.0089,17.696205,0.3
110,275300192428102016,64.68351371403,53.01945510436,0.584,-0.221,0.206,17.159454,0.1
111,275287062712169984,64.77957606377,52.93482573168,0.303,-0.541,0.3532,17.380495,0.6
112,275283832896707712,64.8034816482,52.902226355,0.524,-0.673,0.184,14.349185,1.0
113,275288162223947264,64.76379734352,52.98378959417,0.375,0.025,0.2895,17.551281,0.1
114,275282600242491904,64.78885040607,52.82412738184,0.66,-0.718,0.1893,17.37683,0.7
115,275282600242491648,64.80332412705,52.8331624076,0.377,-0.938,0.0274,16.859972,0.3
116,275282875120397824,64.78332030732,52.85636952616,0.434,-0.494,0.2863,15.53702,0.7
117,275283699754118272,64.76533187512,52.87211132681,0.93,-1.285,0.2459,16.263266,0.1
118,275282840760659200,64.81108942258,52.84993502821,0.85,-1.379,0.2113,15.291169,0.4
119,275282737681442304,64.84378347616,52.85459355816,0.174,-0.595,0.1947,15.218184,0.7
120,275283974632023296,64.74053166662,52.89953987572,0.462,0.272,0.1409,15.828989,0.1
121,275282772041180160,64.85552917283,52.85241593164,0.186,-0.421,0.2573,17.120378,0.3
122,275286929569520384,64.75495616137,52.91088073638,0.37,-0.446,0.2855,17.954073,0.3
123,275286998288996864,64.7259649901,52.92422680036,0.882,-0.994,0.1478,17.33006,0.3
124,275283081278823552,64.88257657964,52.85615959283,0.759,-0.752,0.3067,17.680084,0.5
125,275286963929257856,64.76647393227,52.91603153634,0.471,-0.746,0.2781,16.956427,1.0
126,275287204447426304,64.72275748057,52.93444253546,0.868,-0.153,0.118,17.674387,0.2
127,275283802833326976,64.82962898089,52.8938228522,0.5,-0.818,0.1907,17.583508,0.6
128,275283871552801280,64.82281664122,52.91312745825,0.214,-0.78,0.0261,17.045218,0.3
129,275287307526636288,64.73145083883,52.95840059267,0.494,-0.742,0.3003,16.027756,0.7
130,275283871552799360,64.83450094227,52.91643741185,0.6,-1.352,0.266,16.292603,0.2
131,275287307526637312,64.72999645597,52.9548489883,1.012,-0.695,0.2287,15.669396,0.2
132,275283287437244288,64.90794125703,52.89624329855,0.556,-1.6,0.1878,17.029755,0.2
133,275288063440876416,64.72582159532,52.97474323589,0.751,-1.361,0.1776,17.840256,0.1
134,275287170087676800,64.7845124101,52.95679009991,0.584,-1.181,0.1219,16.354155,0.2
135,275287028352425984,64.75751618758,52.92752802348,0.596,-1.363,0.344,17.319454,0.1
136,275284524387821696,64.82038900162,52.94696652317,0.333,-0.276,0.2081,16.588568,0.2
137,275288437101777920,64.73174676438,52.99770355387,0.66,-1.209,0.1833,16.768547,0.1
138,275287410605844352,64.76077861378,52.97279150666,0.623,-0.689,0.2534,14.161864,1.0
139,275287479325317632,64.83228315949,52.96234607595,0.564,-0.69,0.1744,14.673222,1.0
140,275287513685055104,64.83754532965,52.96335505106,0.549,-0.687,0.1735,17.23062,1.0
141,275288475757726592,64.75371848908,53.01030292719,0.464,-0.727,0.3798,17.665836,0.4
142,275287513685051776,64.84917030461,52.97229650007,0.329,-0.845,0.007,16.718145,0.5
143,275287582404528256,64.82863464179,52.9816582944,0.43,-0.93,0.1707,16.099407,0.5
144,275287513685052544,64.84949475103,52.96972747597,0.65,-0.665,0.1398,17.099627,0.6
145,275287754203219712,64.81089668428,52.98977474015,0.373,-1.412,0.1616,16.974237,0.2
146,275288093505208960,64.71066873252,52.97395891393,0.643,-0.226,0.3766,16.292614,0.1
147,275288196583605888,64.7644034535,52.9952352042,0.732,-1.603,0.3322,17.408968,0.1
148,275287170087677312,64.78497687019,52.95583331294,0.53,-0.714,0.2471,16.621878,0.9
149,275288334022564096,64.72669493138,52.9987259896,0.635,-0.86,0.0094,17.723698,0.5
150,275287135727942528,64.78592715877,52.94460043179,0.542,-0.593,0.2351,15.094653,0.9
151,275286925273199744,64.74858504207,52.91218887664,-0.003,-0.639,0.034,17.43759,0.4
152,275283768473589376,64.81796135579,52.89590683283,0.187,-0.318,0.2152,17.737131,0.1
153,275284004695441408,64.77462571302,52.91685072128,0.749,-0.703,0.0737,17.198725,0.7
154,275283935975951616,64.77377498329,52.89610409545,0.684,-0.861,0.0797,17.292545,0.7
155,275284451372063488,64.84541182558,52.9458706923,0.161,-0.223,0.0718,17.419075,0.1
156,275284520091540352,64.82698543977,52.94543393963,0.843,-0.264,0.2888,15.678757,0.3
157,271904007169621888,64.66663185702,52.697063548,0.248,-0.516,0.1775,17.619884,0.3
158,271904522565680384,64.81631140474,52.77498605964,0.874,-1.307,0.3507,16.554903,0.1
159,271904763083849600,64.76485529471,52.78014247915,0.825,-1.102,0.0789,17.891169,0.2
160,271904178968301952,64.72811092697,52.73575292333,0.42,-0.908,0.3226,15.620915,0.2
161,272280074505578752,64.84825417381,52.81300923792,0.989,-1.338,0.1818,16.342657,0.3
162,272279971426362240,64.88027593577,52.80549354322,0.484,-0.745,0.2012,16.01289,0.6
163,272280005786097024,64.88587362421,52.8129242455,0.028,-1.002,0.2989,16.574032,0.1
164,272279868347153664,64.84459453412,52.79490590783,0.529,-0.658,0.2119,15.373489,1.0
165,272280246304264064,64.85777009693,52.83001076081,1.16,-1.305,0.2545,15.323879,0.3
166,272280310726983552,64.91127358761,52.81352399087,0.522,-0.802,0.1557,16.91794,0.9
167,272279868347154560,64.85054169354,52.78838354434,0.806,-1.561,0.2061,17.924307,0.1
168,272280280663998976,64.8833106852,52.84012659092,0.14,-0.56,0.3055,17.395794,0.4
169,272280658621117824,64.8908696986,52.85160908834,0.574,-0.876,0.1371,17.137169,0.6
