,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5596096645842706816,119.58938255956,-31.44406641855,-1.853,2.667,0.2256,17.931742,0.1
1,5596097474786378368,119.56916719939,-31.41812854093,-2.713,2.727,0.21,16.867058,0.5
2,5595346783216020608,119.42253250868,-31.44853492503,-2.18,3.232,0.2123,15.139052,0.3
3,5595346577057589376,119.42794367177,-31.45358185209,-1.948,2.63,0.1458,16.686272,0.3
4,5595344446753856384,119.37573077305,-31.52900823284,-2.104,2.866,0.1898,17.955992,0.4
5,5595347259947603712,119.49383778923,-31.3936168767,-1.919,2.525,0.1575,17.54093,0.1
6,5595345099588846208,119.42254038166,-31.4666042899,-2.574,2.498,0.2423,17.042992,0.4
7,5595345232722503808,119.37906376683,-31.46889281926,-2.704,2.986,0.3689,16.941927,0.1
8,5595344446753858048,119.376095347,-31.53467201662,-2.343,2.189,0.2537,16.904026,0.3
9,5595345168308340096,119.38672011215,-31.47845751059,-2.48,3.198,0.1617,16.119566,0.1
10,5595345237027815936,119.37608136167,-31.46084364347,-1.936,2.87,0.2124,14.450158,0.2
11,5595347023734169600,119.44155652215,-31.40550565448,-2.067,2.687,0.2568,14.792329,0.3
12,5595344859070696320,119.39974212296,-31.50149607331,-2.311,2.758,0.2274,16.49473,1.0
13,5595344481113583616,119.38567156584,-31.51505518394,-2.151,2.747,0.1191,14.862639,0.6
14,5595344755991494272,119.36757751481,-31.49660417025,-2.328,2.608,0.1794,15.463576,0.7
15,5595344755991492608,119.36978591545,-31.49658868029,-2.227,3.12,0.1228,16.700983,0.4
16,5595347092453971840,119.49587402425,-31.41659310438,-2.033,2.611,0.2604,16.432505,0.2
17,5595345958582332416,119.3522073071,-31.46159001364,-1.886,2.711,0.2693,17.149975,0.3
18,5595345129643128960,119.38389838365,-31.48896974471,-2.114,2.376,0.1375,16.526604,0.5
19,5595346645777044480,119.47217630429,-31.44374166063,-2.428,2.889,0.2964,17.052975,0.8
20,5595346955014692224,119.44619645139,-31.41028712779,-2.872,2.807,0.2635,16.365784,0.1
21,5595346577057898240,119.43213300542,-31.44774941245,-2.302,2.824,0.2694,17.535213,0.7
22,5595347161173104256,119.49377407929,-31.39812176094,-1.71,3.105,0.1656,17.383472,0.1
23,5595346783207293056,119.42216981018,-31.44849714686,-2.078,3.262,0.1988,17.643608,0.1
24,5595344992204144000,119.41824803325,-31.49363954494,-2.552,2.731,0.145,17.993729,0.5
