,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,3028504658736167168,112.00810638749,-15.46188608674,-1.82,1.529,0.2876,14.171639,0.2
25,3028457615953065600,112.17884406584,-15.52408708664,-1.499,1.042,0.2406,14.444226,0.9
26,3028458616686744704,112.09527388107,-15.50851336484,-1.94,1.454,0.2434,16.875813,0.1
27,3028504280779064448,112.01894158103,-15.48585505164,-1.157,1.412,0.1152,17.180895,0.6
28,3028504590016705152,112.01641534759,-15.48073962005,-1.418,1.27,0.1583,14.996286,1.0
29,3028459235161919360,112.17313135551,-15.45283305611,-1.681,0.797,0.2405,16.182447,0.5
30,3028459608818090880,112.1547269057,-15.41480287045,-1.114,0.909,0.0925,17.915012,0.5
31,3028457757693266432,112.13640266673,-15.51758014217,-1.604,0.709,0.3149,13.491785,0.4
32,3028459200802188928,112.1522307071,-15.44829288915,-1.38,1.075,0.3135,15.189034,0.6
33,3028459475680096896,112.1220595847,-15.42989639925,-1.173,1.471,0.2492,17.373186,0.9
34,3028458341809682688,112.16354773222,-15.48306509816,-1.853,1.71,0.1707,17.67098,0.2
35,3028459544399546624,112.15358104215,-15.420395014,-0.396,1.362,0.3744,16.186209,0.2
36,3028458749824492928,112.11327034738,-15.48729254567,-0.923,1.879,0.3303,17.529222,0.6
37,3028456967419358080,112.04979147029,-15.53314934713,-1.798,1.252,0.0874,17.092495,0.6
38,3028456516441379456,112.05050652722,-15.55146520616,-1.241,0.705,0.3763,17.508825,0.2
39,3028458818543961344,112.07324872203,-15.49209130678,-1.74,1.45,0.2387,17.664736,0.4
40,3028459578759289472,112.13925784342,-15.41697377173,-1.447,1.384,0.3074,14.801187,0.9
41,3028459578759290368,112.14737734213,-15.42284215813,-0.804,0.866,0.0918,17.241312,0.3
42,3028459578759290880,112.14657190502,-15.42257600127,-1.439,1.235,0.2806,17.536198,0.9
43,3028458513607402624,112.18544850913,-15.44932062552,-1.787,1.351,0.1601,15.998296,0.3
44,3028458513607403264,112.18953023283,-15.45240049347,-0.766,0.858,0.1383,15.787586,0.2
45,3028459578759292544,112.14084174284,-15.42110107372,-1.108,1.531,0.4192,17.414427,0.5
46,3028459269521647616,112.17449966621,-15.44371253461,-1.446,0.834,0.3596,16.609224,0.5
47,3028456829980442240,112.00174689202,-15.53747472457,-1.21,1.164,0.0676,17.189516,0.2
48,3028459544399543680,112.16016473255,-15.42106613881,-1.159,1.468,0.2197,16.776789,1.0
49,3028457173577795200,112.03248628328,-15.52779571058,-1.434,1.514,0.2515,17.15913,0.6
50,3028459544399539584,112.15905900837,-15.41428990353,-1.03,1.488,0.3084,17.681726,0.7
51,3028456967419371520,112.05068188986,-15.54489954849,-1.434,1.514,0.2693,15.912687,0.7
52,3028456898699897728,112.05905971413,-15.55339878732,-1.266,1.1,0.1238,16.665218,0.4
53,3028456795620681984,112.03020831082,-15.5342793468,-1.207,2.095,0.1277,15.826034,0.1
54,3028458960284077952,112.10857917821,-15.46834912886,-1.111,1.529,0.2735,15.363745,0.9
55,3028459235161923968,112.16544784495,-15.45335172503,-1.774,1.243,0.172,16.900549,0.7
56,3028458376168477440,112.17016317286,-15.46813421015,-1.653,0.68,0.1622,16.234407,0.4
57,3028504280779063552,112.01859616232,-15.48505043225,-1.348,1.786,0.2551,16.926567,0.3
58,3028459029003567232,112.0899619517,-15.46829119644,-1.385,1.977,0.2794,16.913712,0.3
59,3028504555656972800,111.99838739394,-15.47397259764,-1.254,0.753,0.2567,16.579556,0.1
60,3028458341809682560,112.16384635062,-15.48136986719,-0.561,1.879,0.3889,16.765114,0.2
61,3028504212059596800,112.02258634172,-15.49865076336,-1.17,1.108,0.2968,12.759295,0.6
62,3028506582881376256,112.11361947489,-15.39916558157,-1.954,1.162,0.1395,16.952394,0.3
63,3028506857759283712,112.0874429948,-15.38365803679,-1.658,1.082,0.2426,17.02595,0.8
64,3028506857759278464,112.09012383877,-15.37862970526,-1.648,2.07,0.2031,17.16928,0.4
65,3028511114066031232,111.98505185995,-15.33224221868,-1.564,1.545,0.4124,17.969841,0.4
66,3028553621364729216,112.19152712309,-15.37528362231,-1.386,1.486,0.0746,17.485193,0.9
67,3028506754676681472,112.09039739322,-15.39192190179,-1.704,1.186,0.2213,15.200989,1.0
68,3028506754680075520,112.08941255151,-15.39214738086,-0.415,1.28,0.396,16.936834,0.3
69,3028506514161906688,112.12837648733,-15.41714962296,-1.837,1.189,0.3434,17.252771,0.8
70,3028507510594319744,112.07825283535,-15.38499557013,-1.589,1.218,0.2209,16.87963,1.0
71,3028508674524477568,111.93533204116,-15.41483577573,-1.338,1.493,0.069,17.80936,0.4
72,3028505689528312320,111.97817830172,-15.43759882096,-1.657,1.727,0.1485,16.854412,0.5
73,3028508713185289984,111.94071032772,-15.41447355649,-1.134,1.565,0.0949,16.901646,0.9
74,3028506582881385984,112.1057573702,-15.40497295158,-1.098,2.158,0.2435,17.980465,0.3
75,3028508884983981184,111.92511033615,-15.40386362969,-0.926,1.27,0.0747,17.038107,0.3
76,3028508610106075648,111.94128628811,-15.41547146539,-1.347,1.495,0.1059,14.04673,1.0
77,3028508678825552256,111.93685902991,-15.41254828978,-1.319,1.541,0.1079,17.330616,0.7
78,3028506789039809792,112.09615812523,-15.39214710069,-1.462,1.752,0.2778,17.415197,0.3
79,3028506582881379328,112.1170290734,-15.4052914882,-1.652,1.21,0.2282,15.877753,0.9
80,3028511152726581760,111.99147998894,-15.32361777564,-1.151,1.506,0.1774,15.118042,0.9
81,3028553655724464384,112.23403003321,-15.39683719328,-1.169,1.521,0.3281,16.915325,0.5
82,3028506582881379072,112.12029102917,-15.40675576409,-1.306,1.068,0.0871,17.393303,0.4
83,3028506789039809408,112.10811890357,-15.39908513441,-1.621,1.132,0.1898,16.912535,0.8
84,3028506857759285888,112.09140405742,-15.38812360946,-1.632,1.177,0.2812,15.94625,1.0
85,3028506789039811968,112.1045634493,-15.40021887075,-1.371,1.808,0.252,17.163317,0.5
86,3028506789039811712,112.1064402598,-15.40133842742,-1.742,1.17,0.1936,16.285948,0.9
87,3028506582881382144,112.11427383313,-15.40662747729,-0.997,1.708,0.2141,16.520113,0.8
88,3028506789039810816,112.10557127754,-15.39964393344,-1.612,1.273,0.2622,15.171113,1.0
89,3028510809129200896,112.02375455139,-15.34822455741,-1.734,2.264,0.1317,14.735628,0.2
90,3028506685961567488,112.09895158315,-15.40256415587,-2.086,1.375,0.3902,16.649965,0.1
91,3028506789040782336,112.09999889201,-15.39912631175,-1.65,1.098,0.2369,15.513062,1.0
92,3028510774769471744,112.02356062469,-15.35767420566,-1.371,1.481,0.1334,15.647282,1.0
93,3028553930602370048,112.20870816741,-15.37819531125,-1.467,1.432,0.0812,17.819574,0.7
94,3028506685961567360,112.09822505094,-15.40106228303,-1.575,1.164,0.2606,14.693665,1.0
95,3028508610106087552,111.94160813133,-15.42593734254,-1.001,0.763,0.2889,15.608938,0.1
96,3028510529950424064,111.96613846251,-15.36777641782,-0.922,0.941,0.2926,17.603582,0.2
97,3028506720316031616,112.07448514801,-15.39880293621,-1.455,1.495,0.1683,15.548619,0.8
98,3028506685960606336,112.0929780784,-15.40221269788,-1.391,1.27,0.2202,17.42155,0.6
99,3028506789039812992,112.09393714286,-15.39448976067,-1.149,1.754,0.0831,17.995916,0.4
100,3028505650867467904,111.95267598367,-15.4338221073,-1.001,1.876,0.2412,17.225658,0.2
101,3028506479802178048,112.10583524133,-15.41226710814,-1.532,1.234,0.2423,15.842221,0.9
102,3028506411082701440,112.12313158555,-15.42347823888,-1.226,1.457,0.3041,17.005268,0.7
103,3028511118366851968,111.98673315488,-15.33007566835,-0.741,1.804,0.1409,17.676504,0.4
104,3028510843488944768,112.00529175046,-15.34181932624,-1.505,1.389,0.2658,16.197186,0.9
105,3028506720316044032,112.07100874485,-15.40679203367,-2.012,1.925,0.2196,17.783579,0.1
106,3028510774769468928,112.02472700426,-15.35530939411,-1.591,1.438,0.2368,16.102009,0.8
107,3028506685960603648,112.0913449112,-15.39867007476,-1.593,1.428,0.2239,17.909903,0.8
108,3028507678092147712,112.0707712981,-15.36265025349,-1.63,1.867,0.0519,17.528738,0.3
109,3028506479802185216,112.09568306832,-15.4144770098,-1.385,1.181,0.3263,17.211645,1.0
110,3028506685960614144,112.09507861756,-15.41215998886,-1.615,1.229,0.2499,15.459224,1.0
111,3028506720320355072,112.0793381694,-15.40472671856,-1.525,1.323,0.1549,16.653114,0.8
112,3028506754680087680,112.08438707601,-15.40181383637,-1.554,1.407,0.2338,17.009083,1.0
113,3028508610106092800,111.93669872656,-15.42821288703,-1.823,1.149,0.1812,14.650106,0.6
114,3028553758803663616,112.23088428605,-15.37348496313,-1.26,1.589,0.2201,16.373941,0.8
115,3028510293733216512,111.96238552034,-15.39089069092,-1.639,0.966,0.0808,16.999163,0.6
116,3028506685960610688,112.08947398324,-15.40492237133,-1.024,0.781,0.2925,16.635672,0.1
117,3028506479802182656,112.10513685377,-15.41718366285,-1.727,1.255,0.2356,15.380331,0.9
118,3028506720320351360,112.07583590352,-15.39833665591,-1.459,1.109,0.3426,15.436545,0.9
119,3028507648033255936,112.09043537506,-15.37184074771,-1.61,1.101,0.2575,16.0344,0.8
120,3028506754680089344,112.08127553562,-15.40137892005,-1.735,1.17,0.2113,15.214504,0.8
121,3028506617241106176,112.12876111087,-15.39800584689,-1.594,1.357,0.1858,16.702156,0.9
122,3028507201356766848,111.99361802445,-15.4144507794,-1.738,1.712,0.2098,17.4533,0.4
123,3028510426871223808,111.98538103343,-15.35861407302,-1.202,1.346,0.2603,17.755138,0.8
124,3028510289431067392,111.97128309502,-15.38350968899,-1.804,1.553,0.1632,12.238403,0.3
125,3028553209047889792,112.19316972037,-15.40504965439,-0.992,1.562,0.2483,17.271698,0.8
126,3028510255071329280,111.980722764,-15.38537490917,-1.523,1.69,0.0879,9.308007,0.6
127,3028507716752722176,112.0858858557,-15.34987980145,-1.606,1.018,0.2686,14.174235,0.9
128,3028510259373458304,111.97898388922,-15.38311282017,-1.409,1.325,0.1655,16.396902,0.8
129,3028507613673527680,112.0848881552,-15.38182880308,-0.909,1.408,0.2256,16.67224,0.8
130,3028506789039807488,112.10863355931,-15.39758960556,-1.621,1.31,0.2468,16.980522,0.9
131,3028553857580153856,112.23946785175,-15.36365862768,-0.862,1.568,0.3011,17.61657,0.6
132,3028511324525348992,111.93276213232,-15.35398619973,-1.607,2.202,0.191,16.942707,0.1
133,3028511182785523840,112.01206285338,-15.31825257243,-0.505,1.48,0.1033,17.546406,0.3
134,3028506548521636352,112.13347796954,-15.40998415322,-1.112,1.944,0.2986,17.815197,0.5
135,3028510877848670208,112.01226861036,-15.33171843808,-1.639,0.891,0.3389,14.758287,0.7
136,3028553449566079616,112.155128093,-15.40832610072,-1.653,0.801,0.3326,16.24372,0.8
137,3028506582877000960,112.11460983248,-15.40011582288,-1.157,1.782,0.229,16.997843,0.7
138,3028508777603706880,111.93640700574,-15.40656933165,-1.192,1.247,0.3379,17.556366,0.5
139,3028507716748387456,112.07685409213,-15.35311000009,-0.873,1.752,0.2698,17.144815,0.4
140,3028510843489911680,112.01155079651,-15.34966601051,-0.767,1.586,0.3042,17.43488,0.6
141,3028506475501232512,112.10918491111,-15.40849353938,-1.161,1.808,0.3037,16.749218,0.6
142,3028508850624270464,111.90462275179,-15.41501839322,-0.852,1.15,0.2634,14.787654,0.2
143,3028510225013729408,111.9734992251,-15.38807928662,-1.311,1.788,0.3626,17.021664,0.3
144,3028510362453575808,111.98904703424,-15.37096531882,-1.564,1.661,0.2223,16.552011,0.6
145,3028510396813314048,111.99763789512,-15.36565008694,-1.516,1.379,0.2181,16.097836,0.8
146,3028510804828372224,112.02583621239,-15.34258161907,-0.809,1.393,0.2871,17.358429,0.8
147,3028506445442456832,112.09244621799,-15.42061069447,-1.644,0.757,0.4142,17.559053,0.5
148,3028507373155393152,112.03495959554,-15.38394927809,-1.171,1.376,0.2714,15.439892,1.0
149,3028506651600887552,112.07884538397,-15.41219008432,-1.58,1.135,0.173,16.385542,0.9
150,3028506651600887680,112.07787934002,-15.41184926227,-1.431,1.576,0.2955,17.216103,0.8
151,3028508850624269824,111.90399339861,-15.41397351276,-0.903,1.532,0.1936,15.405656,0.6
152,3028507231415484416,112.00338719097,-15.40461167803,-1.691,1.31,0.2492,16.784788,0.6
153,3028506651600883072,112.08296416517,-15.40998049808,-1.691,1.121,0.2028,14.40479,1.0
154,3028510706050020096,111.97188070743,-15.34636293856,-1.201,1.894,0.3523,15.623652,0.5
155,3028553307826921472,112.20346695387,-15.39553071796,-1.387,0.948,0.1331,17.814085,0.4
156,3028507575012911744,112.06004244303,-15.37782384417,-1.827,0.622,0.3059,17.326353,0.5
157,3028506720320370816,112.0670933061,-15.40870843904,-0.742,1.666,0.2275,15.251103,0.6
158,3028507098277488256,112.05012028259,-15.39498453337,-1.783,1.139,0.4173,15.078441,0.5
159,3028507098277489664,112.05130813912,-15.39644165168,-1.18,1.328,0.3268,17.946459,0.4
160,3028510259373457152,111.9827953067,-15.3848080405,-1.324,1.444,0.246,15.556395,0.9
161,3028506685960600832,112.09558040341,-15.39827784117,-1.754,1.073,0.2306,15.041019,0.6
162,3028507712451911296,112.08127207771,-15.34740605134,-0.931,1.621,0.2209,17.900406,0.6
163,3028506441141458816,112.09800895862,-15.4282860688,-1.755,0.661,0.2868,17.510914,0.3
164,3028506234983027072,112.06280058622,-15.42916359804,-1.187,1.523,0.3589,17.229568,0.6
165,3028506273643780992,112.07784991989,-15.42378884839,-1.545,1.117,0.2537,16.330227,0.7
166,3028506376722989056,112.09883533128,-15.43107949606,-1.388,1.253,0.2284,15.9495,0.9
167,3028510396812362752,112.00805690656,-15.36008533086,-1.619,1.762,0.2096,16.296377,0.5
168,3028507712451906048,112.08847278627,-15.35548296216,-1.696,2.089,0.2776,17.709532,0.2
169,3028506582881372544,112.11976782478,-15.39868280031,-1.267,1.336,0.2265,16.4157,1.0
170,3028507132637244928,112.03421506575,-15.40027249728,-1.219,1.517,0.3596,15.751043,0.5
171,3028506441141474560,112.08741462365,-15.41978452657,-2.144,2.004,0.1045,16.173578,0.2
172,3028510809129194880,112.03230208551,-15.34579418664,-1.604,1.215,0.2078,16.466656,0.9
173,3028508781904757120,111.94480459601,-15.40781794542,-1.563,1.526,0.1322,15.601523,0.5
174,3028507716752723968,112.08315000774,-15.3532803465,-1.605,2.33,0.1213,17.072151,0.2
175,3028553140328423552,112.20076573519,-15.42600289422,-1.846,0.95,0.3654,14.808682,0.8
176,3028507643732412800,112.08997458128,-15.36020043847,-1.463,1.481,0.2123,17.967955,0.6
177,3028510495591732864,111.95196982143,-15.38294493716,-0.487,1.605,0.0761,16.169544,0.4
178,3028553449566075136,112.16331489173,-15.40921371105,-1.157,1.581,0.1707,16.572716,1.0
179,3028511290161027328,112.01149007325,-15.29749661716,-0.955,0.983,0.1639,15.472612,0.3
180,3028553449566076288,112.15378574983,-15.40405917425,-1.298,1.428,0.3075,16.743378,0.8
181,3028510907908595456,112.0415158681,-15.34093619869,-1.83,1.504,0.1082,17.703482,0.3
182,3028508747545001216,111.96604145328,-15.40519861639,-1.458,1.408,0.1864,16.436152,1.0
183,3028506342359829504,112.0622015152,-15.4085099955,-1.187,1.345,0.0639,17.419804,0.8
184,3028553415206322432,112.19004110149,-15.40573417681,-0.804,1.846,0.265,16.182673,0.6
185,3028507201356769408,111.99322830359,-15.41774110974,-1.166,1.981,0.3257,16.814558,0.5
186,3028511290165509760,112.01767041068,-15.29238545468,-0.927,1.839,0.3488,16.89761,0.2
187,3028553140319044224,112.20293163974,-15.42137354874,-1.734,1.51,0.1493,14.056764,0.3
188,3028553754500909184,112.23713325558,-15.37121967634,-1.926,2.263,0.3086,17.814182,0.1
189,3028506892119004544,112.11216549993,-15.37480276439,-1.185,1.508,0.3288,17.299526,0.9
190,3028506887819208192,112.11103096827,-15.37777159708,-1.556,1.135,0.2564,16.307283,1.0
191,3028506892119004928,112.10779558204,-15.37254495479,-1.952,1.944,0.1522,17.57933,0.2
192,3028506823399528064,112.11978276793,-15.38005410831,-0.933,1.672,0.4026,17.311472,0.6
193,3028512011720020864,111.9900595774,-15.29553882601,-0.854,1.164,0.1221,15.374057,0.1
194,3028507918611358080,112.07507307244,-15.34676251102,-1.442,1.414,0.1549,15.972111,0.9
195,3028553754500909056,112.23842966976,-15.37174311925,-1.727,2.109,0.1872,17.736534,0.2
196,3028507716752726144,112.08049181886,-15.3554894817,-1.497,1.514,0.2112,11.58777,0.9
197,3028507716752726656,112.0797991653,-15.35602584501,-1.036,1.279,0.3032,16.141134,0.8
198,3028552212615478784,112.242887708,-15.43848292876,-1.723,1.728,0.1163,17.157898,0.3
199,3028511290165512320,112.01090192442,-15.30128137718,-1.243,1.614,0.3864,17.50302,0.4
200,3028507648033245824,112.09378248117,-15.35658928519,-1.389,1.602,0.2168,16.69225,0.8
201,3028512011720019584,111.99499378276,-15.29564279023,-1.203,1.771,0.1357,17.48722,0.7
202,3028510912208401408,112.03083375848,-15.33426151178,-1.161,1.527,0.2491,16.910892,0.9
203,3028507613673517824,112.08437405765,-15.36855117609,-1.991,1.245,0.1273,17.424786,0.8
204,3028506926478857984,112.02296316676,-15.43146297562,-1.503,1.713,0.1024,16.822218,0.6
205,3028510912208402048,112.03819319405,-15.33962733822,-1.096,1.509,0.3585,16.598152,0.8
206,3028510259373464192,111.97732636445,-15.38668912395,-1.748,1.814,0.1043,16.97589,0.5
207,3028553621364736768,112.19287679881,-15.38424321231,-1.22,1.583,0.3096,17.341595,0.8
208,3028506548521629952,112.13606142037,-15.40316773334,-1.523,1.312,0.2173,15.280338,1.0
209,3028507476234594176,112.06541160575,-15.39008855648,-1.7,1.125,0.0608,17.26141,0.6
210,3028506617241107328,112.12121294948,-15.39453929146,-1.531,1.146,0.2343,15.785612,1.0
211,3028506548521625088,112.14360897705,-15.40150051673,-1.147,1.636,0.2112,17.049206,0.9
212,3028506823399530752,112.12376478114,-15.38696991289,-1.674,0.888,0.2316,17.501049,0.6
213,3028553140328718848,112.20033546239,-15.42938131793,-1.365,1.351,0.1268,16.0416,1.0
214,3028506892119008000,112.10335705254,-15.37471241804,-1.295,1.498,0.2439,17.158869,0.9
215,3028506823399534464,112.11231363012,-15.38547197273,-1.604,1.2,0.2235,14.003778,1.0
216,3028506784742027392,112.09614248063,-15.39497954313,-1.678,1.189,0.217,15.840977,1.0
217,3028507643732406912,112.09861530366,-15.36770188319,-1.138,1.604,0.3798,17.763063,0.7
218,3028506067485365248,112.08301084824,-15.44089420961,-1.93,1.958,0.2526,17.384455,0.2
219,3028507132637257600,112.02071859199,-15.40277007029,-1.166,1.391,0.2794,14.622427,1.0
220,3028505857025836800,112.07447662213,-15.46540082406,-1.909,2.235,0.2548,15.292762,0.2
221,3028506887818150144,112.10559639017,-15.37262508346,-1.39,1.274,0.2591,17.176504,0.9
222,3028507746811606144,112.04830100858,-15.37415365483,-1.118,1.769,0.2243,15.985226,0.7
223,3028507540653176064,112.04919738331,-15.37610101294,-0.558,1.54,0.2498,17.759531,0.6
224,3028506789040781824,112.10422589364,-15.38930280532,-1.28,1.25,0.2579,16.419159,0.9
225,3028506479797817600,112.10584554097,-15.41298060045,-1.779,1.373,0.2355,17.200891,0.6
226,3028506651601829760,112.0884638906,-15.41496061413,-1.558,1.266,0.2564,14.953105,1.0
227,3028510328092921344,111.97787659942,-15.37183923867,-1.616,1.592,0.1583,17.074589,0.4
228,3028553758804008064,112.24269717968,-15.37255348783,-1.224,1.596,0.1532,16.679989,0.8
229,3028553724443939328,112.21927408847,-15.38415901114,-0.55,1.253,0.106,17.24344,0.2
230,3028510328092927360,111.98009192424,-15.37773916593,-1.451,1.421,0.16,15.567287,0.9
231,3028507575012911872,112.05868055012,-15.37604363412,-1.992,1.144,0.1606,17.727104,0.5
232,3028506789039813504,112.09584425347,-15.396190786,-1.546,1.101,0.2675,17.094503,0.7
233,3028506651600881152,112.08770384977,-15.41180509316,-1.45,1.226,0.1582,16.379223,0.9
234,3028510736108905984,111.97643553282,-15.33530023728,-1.025,1.567,0.2387,16.989893,0.7
235,3028510259373452288,111.98203380368,-15.38027305296,-1.208,1.626,0.2292,16.599245,0.7
236,3028511423303672960,111.93338229581,-15.33631516719,-1.826,2.307,0.0844,17.279871,0.1
237,3028507338795690880,112.00959179141,-15.39788497335,-0.715,0.827,0.3497,17.85294,0.1
238,3028510907907596672,112.04118427615,-15.33654656788,-0.876,2.28,0.3171,16.934898,0.1
239,3028511526382895232,111.9405614319,-15.32957189075,-1.579,1.229,0.2579,16.300264,0.8
240,3028601720695910656,112.13319307757,-15.31418048598,-0.886,1.471,0.2204,17.436275,0.5
241,3028601686336128512,112.11815544402,-15.32422533066,-1.348,2.003,0.4095,17.05309,0.3
242,3028602102957413760,112.13754997119,-15.31299104287,-1.178,1.339,0.309,15.872045,0.9
243,3028606088687065472,112.03469399887,-15.24852249088,-1.333,1.512,0.1818,17.541988,0.7
244,3028601514537345664,112.11041808106,-15.34507298034,-0.863,1.407,0.1429,17.14916,0.6
245,3028601892494595456,112.09861067317,-15.31564864902,-1.162,1.391,0.2559,17.75892,0.8
246,3028605435852017792,112.09642598417,-15.25737163768,-1.468,1.345,0.191,14.99701,0.9
247,3028600449385295872,112.13832808614,-15.38639468021,-0.835,1.681,0.3639,17.156555,0.5
248,3028600415025585408,112.15591355862,-15.37858227611,-0.757,1.486,0.1605,17.569109,0.6
249,3028601514537339648,112.12406897032,-15.34654138995,-1.024,0.95,0.2371,17.727121,0.2
250,3028602171676951680,112.16650440453,-15.3014393046,-1.092,1.484,0.0401,17.650244,0.5
251,3028602068597736704,112.1625887814,-15.3022545327,-1.508,1.929,0.2777,15.790504,0.3
252,3028601450122360960,112.19165097116,-15.30650833732,-0.994,1.524,0.0704,16.246405,0.4
253,3028602206036689152,112.18297874237,-15.28086543792,-1.031,1.414,0.1841,16.959818,0.6
254,3028601381402880512,112.19813906033,-15.30365567104,-1.008,1.276,0.1764,17.42242,0.2
255,3028601106524973312,112.22605525933,-15.32110822517,-1.636,2.256,0.1455,17.912209,0.1
256,3028601072165246080,112.21209374356,-15.33326453539,-1.24,0.923,0.2798,15.716911,0.1
257,3028600625482718848,112.17816339143,-15.353512523,-1.104,1.359,0.4178,17.483335,0.6
258,3028602446554768000,112.15127675964,-15.2716486547,-1.487,1.401,0.2143,16.103195,0.9
259,3028602274756075520,112.16877869544,-15.28223153353,-1.406,1.442,0.2186,16.392925,0.8
260,3028602102951483520,112.13714957052,-15.30694229076,-2.065,2.093,0.3398,17.405762,0.2
261,3028602137317142912,112.14712195832,-15.30397574318,-0.865,1.575,0.1389,16.21416,0.7
262,3028602343475569408,112.13278050594,-15.2885679401,-1.223,2.147,0.3337,17.934229,0.3
263,3028601243963944960,112.18395893127,-15.32684640468,-1.526,1.519,0.1668,16.224579,0.7
264,3028601450122353024,112.19063504705,-15.29241459361,-1.236,1.503,0.2536,15.505709,0.9
265,3028606123046797184,112.03601107442,-15.23988924549,-0.642,1.746,0.0775,17.437649,0.4
266,3028602480914498304,112.16431951428,-15.26459316739,-1.748,1.755,0.3277,17.396544,0.1
267,3028600655543769088,112.1292938642,-15.37476654324,-1.153,1.237,0.2134,17.79462,0.6
268,3028602068597660544,112.1666934904,-15.30738627076,-1.373,1.564,0.1733,15.119447,0.8
269,3028604950511449600,112.09146773638,-15.28494207526,-1.53,1.979,0.0734,17.64422,0.1
270,3028601175244450560,112.21651448473,-15.31603371637,-1.215,1.445,0.1764,14.377718,0.9
271,3028605538931222656,112.11904060181,-15.2522309519,-1.585,1.36,0.3399,15.166393,0.6
272,3028605642010446336,112.08610614151,-15.24747222793,-1.667,1.812,0.2849,17.22402,0.4
273,3028602343475563136,112.14537001382,-15.28615212459,-1.242,1.311,0.2538,15.75903,0.9
274,3028602446554771456,112.15443143303,-15.27791833618,-1.084,1.821,0.27,16.879211,0.5
275,3028605191029625856,112.06533755932,-15.28383774683,-0.816,1.445,0.1012,17.87343,0.3
276,3028602171676869120,112.16571981527,-15.2942383301,-2.208,0.905,0.2239,15.625552,0.2
277,3028600419330267264,112.16461385725,-15.38417793807,-1.117,1.688,0.3164,17.393644,0.9
278,3028601965518468992,112.09337644408,-15.30009562456,-1.489,1.673,0.2768,16.889181,0.5
279,3028604920455968512,112.08353528864,-15.29285325671,-1.426,1.455,0.2177,15.714121,0.9
280,3028601931158727168,112.11941676144,-15.31096043987,-1.788,1.767,0.1711,16.073803,0.2
281,3028600934726313216,112.18722010045,-15.3518791149,-0.863,2.126,0.2178,16.858473,0.2
282,3028601999878201984,112.10878982235,-15.30009857781,-1.306,1.753,0.2585,14.419477,0.6
283,3028600380665771392,112.1470239619,-15.39952465734,-1.0,1.557,0.1526,16.911829,0.7
284,3028606054327326464,112.04636998135,-15.25480747112,-0.693,1.35,0.1432,17.086033,0.1
285,3028601003445784704,112.18485718111,-15.3411173616,-1.205,1.74,0.3354,14.930691,0.6
286,3028601278323690112,112.15906969794,-15.32167574195,-1.691,1.845,0.3328,16.630663,0.1
287,3028602309115840640,112.12222200114,-15.29768879219,-1.655,1.525,0.1626,11.690166,0.5
288,3028602102957408640,112.14200950331,-15.30858392955,-1.274,1.608,0.2299,16.066837,0.9
289,3028601587561360768,112.10734543569,-15.33339973243,-1.116,1.404,0.3036,17.208359,1.0
