,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3318619078120525184,92.90363016143,5.21985884532,0.455,-2.284,0.2897,16.742853,0.3
1,3318620731683209472,92.897771434,5.29574497401,0.335,-1.978,0.404,15.051634,0.9
2,3318619352998465280,92.96954332379,5.23734719312,-0.018,-1.858,0.535,17.56831,0.3
3,3318656465810768256,93.07323943845,5.52587089928,-0.077,-1.832,0.3166,16.758059,0.5
4,3318646879443889664,93.0521518813,5.40958721036,0.457,-2.08,0.3653,15.482436,1.0
5,3318650315417689984,93.0313815679,5.46491158215,0.83,-1.785,0.3589,14.845674,0.2
6,3318650109259259392,93.04409607985,5.45385505217,0.291,-1.97,0.3254,12.397282,0.9
7,3318646879443890048,93.05084333458,5.41032473534,0.477,-2.058,0.4048,14.497736,0.9
8,3318653407794004864,93.17269585228,5.49264927178,0.974,-2.269,0.4948,16.362326,0.3
9,3318645676853822208,93.15673021196,5.38437885314,0.438,-2.721,0.3986,14.533779,0.2
10,3318633925823301632,93.16920123347,5.36697321742,0.584,-2.065,0.3891,16.916176,0.7
11,3318650311119839232,93.03579617015,5.45795356013,-0.3,-1.993,0.417,12.725272,0.2
12,3318645848651736704,93.09054239974,5.3767267898,0.494,-1.963,0.4946,16.88651,0.8
13,3318660211022067072,93.16368177592,5.65567978471,0.691,-1.932,0.406,15.987899,0.4
14,3318650040539786240,93.05309628028,5.44238209204,0.456,-1.899,0.3955,13.908382,1.0
15,3318639732619416576,93.18657008663,5.36725755367,0.494,-1.973,0.3745,15.207355,1.0
16,3318631142684586112,93.01506022914,5.24738939732,-0.341,-2.379,0.5151,15.8527,0.1
17,3318647188681715584,92.91162457958,5.32916575783,0.329,-1.817,0.5243,15.225458,0.8
18,3318646604565986048,93.07238966654,5.38831110561,-0.553,-2.083,0.523,17.62621,0.2
19,3318650143619814400,93.05738528603,5.45707771231,0.435,-2.108,0.4208,15.254964,1.0
20,3318652956819975808,93.10572365399,5.44958500119,-0.066,-1.543,0.2915,16.279526,0.5
21,3318651002612494720,92.98783178371,5.46653483508,0.864,-2.057,0.4175,16.169758,0.3
22,3318650384137168640,93.01740970506,5.47565802651,0.354,-2.081,0.494,17.496855,0.7
23,3318650315417696384,93.02604367129,5.46427259878,0.318,-2.103,0.4662,9.480685,1.0
24,3318660206724076160,93.15901090761,5.65583558996,-0.383,-1.514,0.3262,16.92046,0.2
25,3318651518008509568,92.98883437059,5.52503448602,0.564,-1.961,0.5343,16.051458,0.8
26,3318649555208751616,92.99604584711,5.41907572811,0.579,-2.066,0.3974,16.664768,0.7
27,3318646222314077696,93.05963687142,5.37482026441,1.009,-2.236,0.49,16.48704,0.3
28,3318628836286244224,93.1865331698,5.23127770881,0.605,-2.062,0.3347,17.351131,0.4
29,3318650109259264512,93.03619430518,5.45619532966,-0.164,-1.486,0.3312,17.132296,0.2
30,3318650345479886336,93.04225784772,5.46541450964,0.677,-1.992,0.5392,16.100895,0.5
31,3318653064196680960,93.12320605069,5.46825595904,0.305,-2.398,0.4541,12.012989,0.5
32,3318633513506453376,93.16484533646,5.32477326972,-0.023,-1.149,0.4545,17.268635,0.1
33,3318658355596267904,93.17645684576,5.56099261979,0.459,-2.706,0.4518,12.667258,0.2
34,3318647085602288512,93.05821041687,5.43617776697,0.427,-1.938,0.3145,14.510224,1.0
35,3318660245381788928,93.18071029411,5.66277749448,0.776,-2.69,0.31,17.868435,0.2
36,3318657908919754112,93.06455970024,5.56135909532,0.361,-2.094,0.3682,14.015311,0.9
37,3318650104968772736,93.03381907138,5.45374451112,0.14,-2.065,0.4298,11.802883,0.9
38,3318646978228375040,93.052644914,5.42069667794,0.619,-1.419,0.4121,17.105753,0.2
39,3318650143618975104,93.05518870434,5.46530724433,0.266,-1.877,0.4115,12.882889,1.0
40,3318651243130603008,93.01280824863,5.50313142995,0.423,-1.795,0.4192,14.440945,1.0
41,3318650001889555584,93.03281876446,5.45027646102,0.527,-2.038,0.4058,14.516944,0.9
42,3318649903100867456,93.02753297801,5.43050979902,0.394,-2.007,0.4071,13.638574,1.0
43,3318660275443561600,93.15029414787,5.66092308423,0.557,-1.777,0.561,17.898697,0.2
44,3318657290444495744,93.05108678104,5.53769918646,0.417,-1.999,0.4016,14.396812,1.0
45,3318633509207877504,93.16504341626,5.33851804362,0.64,-1.075,0.4613,17.37061,0.1
46,3318644779205041536,92.96966121059,5.35708051316,0.346,-1.929,0.4479,17.929533,0.7
47,3318650521576222720,92.93401141091,5.44255282651,1.117,-2.447,0.3654,16.861132,0.1
48,3318651174411129856,93.01661562654,5.49529642239,-0.061,-1.648,0.5447,17.411161,0.5
49,3318645230176515584,93.05949387899,5.32822179982,0.569,-2.228,0.3994,15.46344,0.7
50,3318642996793611648,93.00796445366,5.26936197027,0.876,-2.585,0.5048,16.530966,0.2
51,3318657045628933760,93.02542284326,5.50213379732,0.969,-1.855,0.5244,17.988478,0.3
52,3318650074899507200,93.0570150112,5.45526333966,0.213,-1.715,0.3967,16.511396,0.9
53,3318623407446087936,92.82403173202,5.28648942593,0.668,-1.463,0.5524,16.13566,0.2
54,3318650143618985728,93.04762427034,5.46135424537,0.434,-1.993,0.3943,15.257998,1.0
55,3318646260968639232,93.03968147499,5.37943223965,0.749,-1.168,0.5201,16.724747,0.1
56,3318650143618982656,93.05166749624,5.46179231699,0.368,-1.866,0.3774,15.777369,1.0
57,3318649971820337024,93.03045474352,5.43407300159,0.78,-1.84,0.5268,16.151642,0.4
58,3318650349777414016,93.04240558196,5.46841570813,0.155,-1.956,0.3908,15.140478,1.0
59,3318647085602273280,93.06736409054,5.44062672515,0.415,-1.901,0.3038,15.911086,0.8
60,3318649765661956096,92.98597122558,5.42386516714,0.91,-1.634,0.2922,16.967554,0.1
61,3318659764345522048,93.11556846978,5.63482469964,0.487,-1.912,0.4286,14.986056,1.0
62,3318647734142548480,92.96208992378,5.36288285093,0.402,-1.159,0.5172,17.529285,0.1
63,3318630455489798528,93.09237819606,5.22630335808,-0.172,-2.462,0.4765,15.179711,0.1
64,3318647910236141696,92.95911735412,5.37775901775,0.911,-2.353,0.4059,16.2782,0.3
65,3318651822948532480,93.14250925183,5.40584189128,0.644,-2.182,0.403,17.167227,0.6
66,3318651243130615680,93.00361718501,5.49798573309,0.453,-1.989,0.5001,17.617104,0.7
67,3318649933165892352,93.04662275548,5.43430202219,0.514,-2.371,0.2796,17.551743,0.6
68,3318650590295681024,92.9662539088,5.43762296068,0.479,-2.016,0.4257,14.845878,1.0
69,3318645260241358080,93.07531831772,5.34141266492,0.47,-1.958,0.4229,17.720009,0.4
70,3318656534530206336,93.13414097665,5.51365657284,0.436,-1.625,0.4389,17.5592,0.8
71,3318645848651741440,93.08577335966,5.37641785317,0.407,-1.414,0.3093,16.921965,0.2
72,3318639389021666432,93.27814490278,5.40125516283,0.826,-1.834,0.4563,17.665817,0.2
73,3318631451922192128,93.0943176996,5.27457541435,0.458,-1.919,0.4401,15.390438,0.9
74,3318643477830615680,93.0748681227,5.30527990738,0.136,-1.704,0.5083,12.89541,0.5
75,3318649525143762432,93.01688962601,5.42196268888,0.387,-2.039,0.4624,16.018663,0.9
76,3318649490784051712,93.00238130055,5.40713278973,0.254,-1.997,0.4561,16.992462,0.9
77,3318656225292651520,93.05778587455,5.48228577686,0.518,-1.979,0.4391,17.439129,0.7
78,3318630283691083904,93.15266358668,5.2317246204,-0.057,-2.543,0.3664,17.239065,0.1
79,3318640454173549952,93.2622209602,5.43916387277,-0.035,-2.557,0.4517,16.676167,0.1
80,3318657118645850496,93.02333816105,5.51055561877,0.302,-1.979,0.3947,15.719523,0.8
81,3318623991563280896,92.83986726513,5.32230909452,0.67,-2.617,0.5131,17.15521,0.2
82,3318650036242195712,93.05492462536,5.4395869884,0.534,-1.99,0.4774,17.757145,0.6
83,3318656225292651392,93.05437775496,5.48540051619,0.449,-2.102,0.3989,17.568151,0.7
84,3318643477830620672,93.0643852605,5.30259729149,0.073,-2.124,0.3544,16.877903,0.5
85,3318649933165902336,93.0417069452,5.44141001445,0.283,-2.199,0.424,13.639776,0.7
86,3318656225292656512,93.05057880622,5.48140966035,0.33,-1.914,0.3702,15.524326,1.0
87,3318646187954344320,93.05368646368,5.37775863084,0.445,-2.229,0.4469,17.486397,0.7
88,3318639281644009216,93.27194693755,5.39273002422,-0.217,-1.306,0.4152,17.32949,0.1
89,3318651036972209792,93.00139173757,5.47824954453,0.572,-1.722,0.4499,17.902666,0.2
90,3318649800021674240,92.99591273244,5.4360548577,0.375,-2.052,0.3803,12.693794,0.9
91,3318632650217333504,93.17082928021,5.30766256907,-0.278,-1.339,0.5497,16.14068,0.2
92,3318643374750715904,93.01693750445,5.28079855761,0.643,-2.752,0.4703,16.600311,0.4
93,3318630348114269440,93.13269956248,5.23829090243,0.859,-1.813,0.5071,12.272665,0.1
94,3318649868741143168,92.98674732606,5.45178900245,0.599,-2.212,0.4175,13.082979,0.7
95,3318646295328359680,93.05406790919,5.38509021813,0.333,-2.01,0.385,17.043034,0.6
96,3318658046358672000,93.08325033963,5.58739693173,0.479,-2.026,0.3489,16.38457,1.0
97,3318659523827404416,93.10270473065,5.58952203829,0.383,-2.895,0.2755,16.30847,0.2
98,3318645328960840064,93.05643885233,5.34439969856,0.221,-1.6,0.3489,17.421429,0.8
99,3318631039605377664,93.01223544253,5.23198589461,0.994,-1.845,0.323,17.71759,0.2
100,3318649593863248512,93.00332685058,5.42529197834,0.331,-1.83,0.282,12.60545,0.6
101,3318624610037012864,92.81578979148,5.31809000835,0.361,-1.859,0.2781,17.246262,0.5
102,3318647119961995136,93.07611285255,5.45030234872,0.408,-2.007,0.439,15.003907,0.9
103,3318624820492758912,92.81707037361,5.34174788164,0.428,-2.073,0.474,16.483353,0.7
104,3318650173683299968,93.01407649415,5.45057841574,-0.045,-2.203,0.4103,12.72564,0.4
105,3318656328371848064,93.06019264806,5.50003190678,0.334,-1.973,0.3826,14.102136,0.9
106,3318652961117488256,93.10564470347,5.459018251,0.514,-1.332,0.489,14.49769,0.1
107,3318656637609403776,93.14963760142,5.5228138201,0.497,-1.936,0.3184,15.647618,0.9
108,3318650620360676096,92.97467708544,5.4523056331,0.379,-2.072,0.3772,17.368137,0.5
109,3318656225292651776,93.05106130299,5.48820255192,0.314,-1.648,0.4847,17.52512,0.7
110,3318643099872876160,92.94851591131,5.26472579444,-0.415,-1.467,0.3408,16.710564,0.2
111,3318624854851811584,92.84004931231,5.34979665094,0.52,-1.964,0.38,14.458653,0.9
112,3318656637609407104,93.14695477011,5.52223754517,0.518,-1.779,0.4329,14.285673,0.7
113,3318650173688128512,93.01307674075,5.43945449061,0.201,-2.103,0.3525,17.150116,0.8
114,3318655293282365952,93.21558900833,5.55210393484,-0.112,-1.437,0.463,17.046299,0.2
115,3318644577341508096,93.01604945494,5.34034285792,0.216,-1.684,0.4345,16.740665,0.6
116,3318646192249159424,93.05958192682,5.36543251307,0.305,-2.059,0.4342,15.379001,0.9
117,3318632512775432064,93.2227198225,5.31005523325,-0.212,-1.829,0.3116,17.855116,0.3
118,3318650006180056960,93.03096654697,5.45288369124,0.597,-1.997,0.4109,16.74602,0.8
119,3318649903101658752,93.03348186403,5.43235686289,0.343,-1.736,0.3863,16.213385,0.9
120,3318645367615436160,93.07567370595,5.35375876782,0.417,-2.024,0.318,15.048879,1.0
121,3318653888831241472,93.27284357845,5.47451556499,-0.03,-1.638,0.56,16.623436,0.5
122,3318649383410036224,93.00704044065,5.3969394154,0.385,-1.834,0.2821,17.232416,0.8
123,3318633818445545472,93.16103781271,5.35437021796,0.457,-1.754,0.3351,17.271927,0.6
124,3318650208047925120,93.02268644969,5.4581387585,0.54,-2.113,0.4476,16.103157,0.9
125,3318633303052379264,93.13905805222,5.32184322145,0.829,-2.081,0.4368,17.555433,0.2
126,3318644371181435648,92.93914167993,5.32860984745,0.273,-1.476,0.3293,16.568386,0.3
127,3318649903100872704,93.02472688027,5.42750544729,0.368,-1.325,0.5494,17.62729,0.3
128,3318651002612501504,92.98394820948,5.46319243054,-0.136,-2.725,0.4069,17.426956,0.1
129,3318650315418509312,93.03849109454,5.46287139159,0.603,-1.871,0.3162,12.477687,0.7
130,3318645024018835072,93.07141477206,5.32575056757,0.457,-2.656,0.4226,14.296146,0.1
131,3318650177978781184,93.00730519321,5.44209838486,0.32,-1.929,0.3118,17.759777,0.6
132,3318653884532971520,93.26912328246,5.48211552464,0.176,-1.486,0.5561,17.820877,0.1
133,3318643580909136000,93.01373069628,5.29733254933,0.364,-1.968,0.4207,15.414555,0.9
134,3318650006180055296,93.03369446717,5.4520720946,0.455,-1.988,0.4477,13.710919,1.0
135,3318650006180055808,93.03407154943,5.45095491814,0.268,-2.604,0.3256,11.077227,0.2
136,3318650006180056064,93.03506783047,5.44996530595,0.279,-2.043,0.4466,14.590939,0.6
137,3318644779205032832,92.96100050387,5.35017367292,0.275,-1.693,0.5043,17.516476,0.5
138,3318646742004907136,93.0893428414,5.40568112331,-0.206,-1.875,0.2836,15.410502,0.3
139,3318643473539390592,93.05798799963,5.30262065432,0.766,-1.909,0.4819,17.658457,0.3
140,3318650177978781952,93.00980749249,5.43930634395,0.421,-1.95,0.4213,16.480371,0.8
141,3318650315417699712,93.03074007253,5.45606156754,0.26,-1.806,0.4182,16.938984,0.8
142,3318657324804288640,93.00049148774,5.51985806233,0.671,-2.302,0.293,17.299686,0.2
143,3318648941028288128,92.93210347202,5.40846461779,1.069,-2.173,0.5449,17.743341,0.2
144,3318646673285468672,93.05834466756,5.39556210982,0.414,-1.83,0.4861,14.743964,1.0
145,3318624717413548160,92.81116343946,5.33590025924,0.22,-1.017,0.316,17.165749,0.1
146,3318651930325330304,93.15111985581,5.42520611863,0.314,-1.886,0.4497,15.843157,0.9
147,3318657457945863936,93.03638388945,5.54066698087,0.832,-1.725,0.47,17.698887,0.1
148,3318649593863235840,93.01446513177,5.4270320602,0.467,-2.044,0.4429,15.58365,1.0
149,3318643134232592384,92.96468478248,5.27737123584,-0.039,-2.537,0.4091,15.650789,0.1
150,3318632512775424128,93.21269624674,5.30271036585,0.112,-1.755,0.4488,17.11249,0.4
151,3318650281057968000,93.01627220432,5.46280422048,0.363,-1.979,0.4281,14.9561,1.0
152,3318657771480762752,93.11396478668,5.56264110326,0.052,-2.448,0.3637,17.69089,0.4
153,3318647768501616640,92.93130801295,5.36802007013,-0.077,-2.33,0.5122,11.894073,0.1
