,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5338867004373177472,163.14382119247,-58.4476592977,-7.69,2.548,0.5947,13.918498,1.0
34,5338872669406254976,163.31500955249,-58.36544951773,-6.974,2.088,0.5034,15.54493,0.1
35,5338873116074188416,163.30545505483,-58.34474163464,-7.401,2.867,0.522,17.469128,0.1
36,5338866931318739584,163.19687523307,-58.45079224188,-7.903,2.317,0.558,17.788765,0.4
37,5338872738114111872,163.29806623245,-58.36279778892,-7.786,2.43,0.6622,15.863455,0.8
38,5350851715466478592,162.82962654818,-58.53733100549,-7.872,3.44,0.6209,17.893375,0.1
39,5350851474948605312,162.85915275254,-58.55497102538,-7.553,2.04,0.5822,15.022136,0.2
40,5350881574080625920,162.81568916857,-58.28055346351,-7.679,2.625,0.5961,16.423986,0.7
41,5350877176034110848,163.02249271479,-58.36693488182,-8.052,3.295,0.5356,16.514032,0.2
42,5350877691430308992,163.09365550282,-58.33597082624,-7.558,2.238,0.5273,17.29947,0.5
43,5350875316280456704,163.0132318746,-58.45900565177,-7.765,2.471,0.6361,15.193036,0.8
44,5350876317040561280,162.98875336397,-58.39941362572,-7.757,2.499,0.6583,16.31435,0.9
45,5350875045730153216,163.07881832959,-58.47899036395,-7.719,2.48,0.626,17.833252,0.6
46,5350875011370391552,162.97865143452,-58.45118040437,-7.378,2.392,0.511,17.557314,0.3
47,5350879134539005440,162.82964190271,-58.38497938295,-7.562,2.441,0.6063,15.168126,0.7
48,5350876042162550656,162.91610762921,-58.42089729183,-7.818,2.771,0.6065,16.799849,0.5
49,5350876282680803584,162.9895367488,-58.41003160393,-7.712,2.525,0.6277,14.632714,1.0
50,5350874491647805056,163.0423895396,-58.52334280106,-7.634,2.776,0.5733,17.893423,0.3
51,5350855387633322496,162.82135236176,-58.46144300392,-7.279,2.74,0.5786,17.552206,0.1
52,5350876999907721344,163.05047298058,-58.39388797881,-7.786,2.458,0.5719,16.291544,0.8
53,5350877382193173888,163.14227640238,-58.36236484507,-7.998,3.006,0.5061,16.858551,0.1
54,5350878619143752576,162.97758952949,-58.31430995945,-7.997,2.805,0.6488,17.6335,0.3
55,5350877141674382464,163.04790156582,-58.37286303061,-7.709,2.433,0.5904,12.273164,1.0
56,5350878103747015040,162.94784011045,-58.35269131998,-7.333,2.53,0.636,15.784219,0.5
57,5350884490330844032,163.02843865711,-58.27328537399,-7.864,2.84,0.6557,16.732689,0.1
58,5350877072954862208,163.02727880172,-58.38573209745,-7.602,2.475,0.6291,13.887465,0.9
59,5350877828869104384,162.98919707696,-58.37139348327,-7.689,2.491,0.6411,15.796828,0.9
60,5350882089449758592,162.86221183496,-58.22680172838,-6.938,2.744,0.5005,17.583965,0.1
61,5350876179601554176,162.98178980933,-58.4234635435,-7.602,2.623,0.6322,16.623178,0.5
62,5350877072954850560,163.03067240008,-58.39364286278,-7.701,2.556,0.6124,15.854259,0.9
63,5350879821733817216,162.77075313144,-58.33868613357,-7.653,2.436,0.6385,16.986166,0.7
64,5350856525797726208,162.72833420481,-58.40637683093,-7.548,2.648,0.5235,17.568172,0.4
65,5350880779479081088,162.74662084666,-58.28790222745,-7.425,2.801,0.6424,17.002151,0.1
66,5350879027134658432,162.84556575567,-58.41041119798,-7.471,2.661,0.5379,15.202947,0.5
67,5350854807842944768,162.7651678404,-58.50564146983,-7.75,2.274,0.5276,17.551971,0.3
68,5350877416552398720,163.13728682442,-58.35518292895,-7.871,3.289,0.5579,17.631813,0.3
69,5350875045702189952,163.08218674751,-58.48388970128,-7.852,2.557,0.642,17.980154,0.6
70,5350885044414507520,163.04837413607,-58.22655940187,-7.279,2.018,0.7285,17.907583,0.1
71,5350874530333995136,163.05564963724,-58.51748137484,-7.634,2.313,0.6139,17.842577,0.6
72,5350883532585954944,163.14792043775,-58.29829077905,-7.608,2.813,0.7024,15.781322,0.4
73,5350876317040561024,162.97542286998,-58.39413326594,-7.723,2.519,0.6202,14.718863,1.0
74,5350875591158327040,162.95028105107,-58.48997343909,-7.543,2.72,0.5498,16.809263,0.5
75,5350883566918572032,163.10611542047,-58.31853885118,-7.437,3.368,0.5166,17.136675,0.1
76,5350877725790039040,163.06676237727,-58.3293829198,-7.659,2.511,0.6257,12.959355,1.0
77,5350877279113387008,163.1169337296,-58.37377407603,-7.681,2.44,0.5435,13.64929,0.8
78,5350876828110101632,163.10802688711,-58.40917927955,-7.916,2.965,0.5234,17.795546,0.1
79,5350885010054739072,163.03790425879,-58.23670731027,-7.079,2.429,0.5446,15.190314,0.1
80,5350877347832872704,163.10841687575,-58.36596547586,-7.742,2.628,0.6692,17.04213,0.7
81,5350878172467150336,162.93179655331,-58.3412822107,-7.672,2.571,0.6233,17.608019,0.6
82,5350877519631532800,163.07189670722,-58.36869811295,-7.72,2.477,0.6109,14.690782,1.0
83,5350876729357457664,163.11171122143,-58.43133828631,-7.294,2.781,0.6232,17.940321,0.2
