,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,509978305003507968,23.93878270626,61.25708039299,-1.613,-0.576,0.3624,14.734194,1.0
39,509978373722967296,23.99652094941,61.27031935614,-1.558,-0.511,0.3909,15.222707,0.9
40,509978167564555648,23.86975160715,61.25632113129,-1.575,-0.479,0.3487,16.056488,0.9
41,509978511161919488,23.92643352907,61.27154104851,-1.624,-0.498,0.4211,11.282645,0.8
42,509978270643773056,23.98037067436,61.25347813706,-1.563,-0.551,0.3585,16.084324,1.0
43,509978098845086720,23.88495839256,61.24970978049,-1.527,-0.592,0.4096,15.515913,0.9
44,509978133204812800,23.91467965415,61.26062179149,-1.481,-0.564,0.3386,14.150737,0.7
45,509978167564552960,23.86501575116,61.25945179559,-1.65,-0.53,0.3639,15.465917,1.0
46,509979473234534144,23.87631669255,61.32463064547,-1.616,-0.363,0.3772,15.350671,0.3
47,509978545521643264,23.91341673583,61.28302819576,-1.642,-0.509,0.3871,11.86235,0.7
48,509978648593059328,23.94090895425,61.2932591228,-1.622,-0.479,0.3837,16.104158,0.7
49,509975246986818176,24.03232302094,61.23380924462,-1.821,-0.067,0.2645,16.753412,0.1
50,509977892686675328,23.94017088511,61.23180825717,-1.721,-0.662,0.2912,12.393504,0.8
51,509978442442881152,23.9535011319,61.28322392429,-1.88,-0.659,0.3283,15.351307,0.1
52,509977858326932736,23.96812082652,61.23585843924,-1.198,-0.414,0.3235,17.262405,0.2
53,509978064485355776,23.86354564862,61.24385134221,-1.672,-0.512,0.3161,16.900927,0.7
54,509978919176634624,23.84795372396,61.2657068971,-1.665,-0.444,0.4101,17.585796,0.6
55,509978339363225216,23.95232616366,61.27359450217,-1.583,-0.524,0.3416,15.28704,1.0
56,509979748112430080,23.83631604804,61.34078218764,-2.07,-0.082,0.3769,17.387653,0.2
57,509978511161916672,23.90926129667,61.27420277878,-1.641,-0.524,0.3579,13.843142,1.0
58,509978339363221504,23.94393571633,61.27605762588,-1.534,-0.534,0.3142,12.994857,0.9
59,509977927046398080,23.92287659849,61.2467756351,-1.994,0.364,0.4453,17.965773,0.2
60,509979576313733760,23.86663745708,61.34698344729,-1.48,-0.436,0.3614,14.616403,0.7
61,509979816831902720,23.81495567281,61.34675630989,-1.611,-0.652,0.3968,15.881251,0.6
62,509979576313737088,23.86509502386,61.34247426991,-1.147,-0.233,0.2527,15.78272,0.1
63,509976518297155328,23.83062660333,61.22177638862,-1.331,-0.451,0.321,10.75332,0.1
64,509977823967213440,23.94749205282,61.22085054867,-1.571,-0.53,0.3609,16.166216,0.9
65,509978614241105280,23.91361839474,61.29471598153,-1.551,-0.506,0.3536,13.375066,1.0
66,509979816831901312,23.80010660859,61.34957552741,-1.609,-0.384,0.3936,15.952707,0.2
67,509977823967207680,23.96096839908,61.22494799145,-1.284,-0.436,0.3439,13.845239,0.1
68,509974903389448064,24.00274577756,61.22298390323,-1.196,-0.433,0.3242,15.788224,0.1
69,509979782472156416,23.84883764268,61.35646123365,-1.948,-0.352,0.4302,17.41942,0.1
70,509978511154146816,23.91114715378,61.28258530121,-1.605,-0.262,0.4425,15.784198,0.5
71,509977922739141632,23.93877981879,61.25514402922,-1.219,-0.209,0.4465,14.646553,0.1
72,509977274211390720,23.79850071903,61.22856870714,-1.641,-0.036,0.2507,17.282574,0.1
73,509978094537826816,23.8961687355,61.25742623763,-1.257,-0.434,0.2978,17.913979,0.2
74,509978579881384704,23.90144126414,61.2806429073,-1.597,-0.417,0.2749,12.433743,0.5
75,509977961406159872,23.8714363212,61.22645318519,-1.589,-0.394,0.3673,14.980229,0.5
76,509979060917741312,23.77788177477,61.26748386108,-1.706,-0.424,0.4308,15.489127,0.3
77,509974800310253184,24.00203635152,61.20804469352,-1.919,0.202,0.3763,17.398275,0.3
78,509979507594269952,23.89878021253,61.32788101248,-1.652,-0.535,0.2699,11.169197,0.8
79,509976277779017856,23.89791426885,61.1998656762,-0.998,-0.322,0.3895,17.130573,0.1
80,509979541954010752,23.86536300638,61.32472450401,-1.651,-0.029,0.3798,12.983232,0.1
81,509977755247749376,23.90528672281,61.21118004118,-1.555,-0.763,0.2589,15.78822,0.3
82,509978300696277376,23.95561548288,61.25989100356,-1.598,-0.437,0.3845,17.3766,0.6
83,509979228410750848,23.80236860046,61.3021126525,-1.899,-0.312,0.31,17.454613,0.2
84,509975453145671552,24.01816998088,61.28256967204,-0.768,-0.611,0.3007,17.487875,0.1
85,509978751680024192,23.91548076001,61.32940458796,-1.698,-0.417,0.3524,14.877236,0.4
86,509978408083171072,23.99576608154,61.28315734813,-1.559,-0.539,0.33,13.776703,0.9
87,509979026557956608,23.82777300808,61.30257289778,-1.6,-0.611,0.329,14.833021,1.0
88,509978575578161920,23.88024612035,61.28393603449,-1.745,-0.305,0.3864,17.793196,0.2
89,509975212627104384,24.03195564247,61.21444856691,-1.587,-0.392,0.3528,14.408544,0.5
90,509978614241097344,23.89204081461,61.30105422433,-1.444,-0.614,0.3794,14.633189,0.5
91,509978541218424576,23.91215208527,61.28578528879,-1.794,-0.575,0.2719,16.151392,0.5
92,509974899083503488,23.9894332719,61.22036148031,-1.827,-0.525,0.367,17.736038,0.5
93,509978506858685952,23.91107172117,61.28364758565,-1.553,-0.612,0.3249,11.132347,0.7
94,509978717320307328,23.90114560351,61.30587274718,-1.613,-0.694,0.3724,15.955858,0.7
95,509979370155337088,23.88720343815,61.30472992829,-1.511,-0.536,0.2889,16.540052,0.6
96,509977755247740032,23.90054319441,61.21896182609,-1.998,-0.654,0.2498,17.647299,0.1
97,509978506855691136,23.92728711258,61.26858893188,-1.938,-0.332,0.3022,17.623074,0.3
98,509978614241095552,23.89130258181,61.30255810097,-2.539,-0.218,0.3247,17.196774,0.1
99,509978682960564992,23.93916180179,61.30938583314,-1.568,-0.498,0.3621,14.520931,1.0
100,509979404515072512,23.84999273947,61.30869331507,-2.53,-0.425,0.3289,17.156927,0.1
101,509977819659821696,23.94284038354,61.22489659087,-1.648,-0.635,0.3266,17.691721,0.6
102,509978682960567552,23.96301666311,61.3068106475,-1.673,-0.427,0.346,14.62785,0.5
103,509978541223708544,23.92150274959,61.2900689672,-1.687,-0.569,0.2987,11.369807,0.6
104,509978717320298752,23.90533382975,61.31515664133,-1.189,-0.671,0.3592,16.844013,0.2
105,509979370155327616,23.86629190072,61.31546984543,-1.469,-0.591,0.3594,15.49885,0.7
106,509978717320299520,23.90916085513,61.31440390178,-1.713,-0.562,0.3462,13.78996,0.8
107,509979438874806272,23.849095767,61.31382484225,-1.829,-0.745,0.3536,16.170853,0.2
108,509979370155329664,23.8782273285,61.31346206606,-1.509,-0.554,0.3726,14.266977,0.8
109,509979473234544896,23.89571567593,61.31329988231,-1.656,-0.488,0.4304,15.874125,0.5
110,509979473234545536,23.89048565118,61.31191102342,-1.57,-0.569,0.3661,15.057248,1.0
111,509978545521637120,23.92834703262,61.28786534712,-1.412,-0.644,0.4017,15.583691,0.5
112,509978614241114112,23.90242940652,61.28803368246,-1.604,-0.408,0.3819,14.312626,0.5
113,509978579881376640,23.89548786803,61.28769881549,-1.623,-0.489,0.3732,14.084744,0.9
114,509978545521639296,23.91677022803,61.28690236639,-1.654,-0.722,0.3159,9.927017,0.7
115,509978614241108224,23.90430264383,61.29162300281,-1.446,-0.531,0.3592,14.002049,0.8
116,509976209051953536,23.92303023875,61.18850559908,-1.056,-0.464,0.2485,17.930313,0.1
117,509978614241108608,23.90168307078,61.29107455069,-1.731,0.057,0.4351,17.350777,0.4
118,509976483937414912,23.86775019812,61.22257885786,-1.788,-0.845,0.3344,16.974031,0.3
119,509978579881372672,23.89436006557,61.29018266446,-1.641,-0.559,0.3192,14.214032,0.9
120,509978614241111552,23.89781259849,61.2899006294,-1.724,-0.336,0.3855,16.649134,0.5
121,509978648600842624,23.94211553445,61.29501864814,-1.582,-0.3,0.3475,13.886013,0.4
122,509978545521631104,23.92633158452,61.29151865674,-1.635,-0.462,0.3907,14.451407,0.6
123,509976513989650048,23.84194728152,61.21275379804,-1.573,-0.574,0.2483,17.38232,0.3
124,509978545521632512,23.92341988971,61.29080992253,-1.59,-0.435,0.3302,15.112147,0.7
125,509978614241101952,23.89986622492,61.29675779051,-1.563,-0.587,0.327,15.934204,1.0
126,509998950899183104,24.04561964003,61.29718646364,-1.246,-0.098,0.2766,17.897518,0.1
127,510003250174777600,23.83929476799,61.37411897767,-1.707,-0.506,0.4362,16.758848,0.4
128,510002700418972416,24.00131778425,61.35845578506,-1.561,-0.586,0.3207,12.783883,0.9
129,510002322461850880,23.97757365375,61.35818473701,-1.605,-0.807,0.3948,17.537216,0.3
130,510001974557609728,24.00295785169,61.31780404698,-1.58,-0.543,0.3738,16.34204,1.0
131,509998817768568960,24.11638204642,61.30106861689,-1.509,-0.595,0.3903,17.2419,0.3
132,509999401884107904,24.0996542559,61.32872144374,-1.031,-1.019,0.2578,17.527374,0.1
133,510002322461856896,23.99111551067,61.34950514777,-1.104,-0.349,0.3003,13.734118,0.1
134,510002322461855232,23.9788113317,61.35185209615,-1.863,-0.423,0.2625,17.780754,0.4
135,510002322461852416,23.97438722064,61.355545196,-1.482,-0.693,0.321,16.0292,0.5
136,510002494260544384,24.00813873635,61.35525504214,-1.263,-0.645,0.3478,16.341858,0.2
137,510002253742384000,23.94969852369,61.34492832062,-1.291,-1.317,0.3372,16.420183,0.1
138,509999504963318272,24.0976979328,61.33603639402,-1.473,-0.404,0.2567,15.632331,0.2
139,509999436243841792,24.0994909962,61.33589491353,-1.639,-0.321,0.3809,15.470736,0.2
140,510002425541077504,24.05106252365,61.33978371206,-1.692,-0.513,0.2462,17.736687,0.4
141,510002975296889984,23.89871830392,61.34442495062,-1.491,-0.333,0.3308,15.33693,0.4
142,510001978864489984,24.00710081839,61.32071701513,-1.599,-0.197,0.2555,15.666456,0.1
143,510001875785285376,23.99624621635,61.29752113272,-1.34,-0.604,0.2767,15.258314,0.4
144,510001944504758656,23.99682212636,61.30610892002,-1.692,-0.659,0.4346,16.601948,0.5
145,510001944504756864,23.99130190237,61.30938304454,-1.798,-0.393,0.3587,16.270618,0.6
146,510001944504758144,23.99223736372,61.30715680082,-1.657,-0.441,0.4057,15.468182,0.4
147,509999092646471680,24.07574494502,61.31036425037,-1.677,-0.424,0.2975,16.329899,0.5
148,510002013224230912,24.02340548976,61.31540457703,-1.445,-0.176,0.4489,16.56333,0.2
149,509998920847792384,24.02202764851,61.28317846773,-2.048,-0.562,0.319,17.191576,0.1
150,510002185022913664,23.96575834209,61.33335680343,-1.631,-0.461,0.3363,12.748188,0.7
151,510002322462026240,23.995983534,61.3503791456,-1.712,-0.423,0.3901,15.322694,0.3
152,509998783408837888,24.10625919864,61.28576733009,-1.885,-0.728,0.3711,16.361822,0.1
153,510002970990062720,23.89466045181,61.33966255014,-1.277,-0.636,0.3989,17.267761,0.1
154,509998783408836864,24.10843976757,61.28737032904,-1.699,-0.493,0.3728,16.00825,0.7
155,509999092640832512,24.06388721679,61.31453401738,-1.03,-1.244,0.3642,17.41325,0.2
156,509998955207526144,24.03365525489,61.29410550002,-1.596,-0.464,0.3037,15.371846,0.8
157,509999500656499328,24.08975142062,61.33774497021,-1.918,-0.266,0.2449,17.35726,0.1
158,509998852128320384,24.05539391244,61.26863264199,-1.776,-0.068,0.28,14.672956,0.2
159,509998645969896704,24.09903073091,61.24925156055,-1.657,-0.466,0.2763,17.819181,0.1
160,510001944504757120,23.97382365474,61.30887789154,-0.888,-1.222,0.4138,17.798693,0.1
161,510002459900934912,24.06662091686,61.355317495,-1.556,-0.557,0.3242,16.363298,0.7
162,509999058286842624,24.06467566999,61.3070651073,-1.653,-0.687,0.3388,10.819485,0.6
163,509998916539392768,24.02440290331,61.28477197564,-1.34,-1.109,0.3695,17.60998,0.1
