,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,5308878065226135552,145.33231486583,-53.96811599337,-4.532,3.128,0.2477,16.379143,0.4
39,5308893320949345408,145.24665966513,-53.80346479104,-4.034,3.499,0.2461,17.666796,0.1
40,5308891495567783936,145.25248989116,-53.8702454539,-4.701,3.088,0.2157,14.898952,0.8
41,5308886071044444160,145.05411602862,-53.92983372982,-5.11,3.399,0.1844,16.258488,0.1
42,5308891053206808960,145.18173112285,-53.91889819728,-4.587,3.407,0.3417,13.485451,0.1
43,5308893011711969152,145.27770027488,-53.84513069629,-4.467,3.051,0.2641,16.550682,0.7
44,5308893320949344384,145.24837795469,-53.80562824935,-4.452,3.011,0.168,15.688752,0.8
45,5308891328084765184,145.25500157957,-53.87336411255,-4.56,2.869,0.2038,15.148533,0.8
46,5308897341038735104,145.14554297079,-53.74822536328,-4.132,2.333,0.3371,17.558441,0.1
47,5308895519972541440,145.02515018867,-53.80547616344,-4.642,3.977,0.2008,16.70698,0.2
48,5308894553582110720,145.21099231673,-53.72671126444,-4.49,3.049,0.1662,17.399506,0.2
49,5308885383840398976,145.06951643456,-53.97768939523,-4.353,2.751,0.1089,17.778534,0.1
50,5308886311552583936,145.05727336705,-53.8751327806,-4.554,3.53,0.2723,16.368914,0.1
51,5308895451253064320,145.03112222724,-53.80918629153,-4.558,3.325,0.2043,16.367146,0.2
52,5308886071044449280,145.04953436329,-53.91332872009,-4.498,3.276,0.09,17.681847,0.2
53,5308889537063354880,145.01665683093,-53.83072567775,-5.262,2.493,0.3224,16.196865,0.1
54,5308891053206813952,145.17032731173,-53.90559357228,-4.929,3.403,0.3257,16.555975,0.1
55,5308893320949350144,145.25543826601,-53.79539753084,-4.441,2.794,0.2287,17.031164,0.5
56,5308895416893586816,145.0176266983,-53.82461395245,-4.341,2.973,0.1768,16.328737,0.1
57,5308880126810369920,145.4037553513,-53.8953989015,-4.68,3.042,0.2632,15.628262,0.9
58,5308894351741500032,145.20191309302,-53.77110194045,-4.515,3.037,0.1272,16.54598,0.5
59,5308897615916646272,145.12922410683,-53.72845535834,-4.411,3.634,0.2924,17.106874,0.1
60,5308884864137961216,145.19163094312,-53.96546300222,-4.546,3.236,0.3347,17.782982,0.4
61,5308879061658129280,145.26717790107,-53.94761987535,-4.379,2.779,0.1589,16.714102,0.4
62,5308889438298814592,144.97225526178,-53.85964321785,-4.76,2.947,0.281,16.776371,0.4
63,5308890847048384768,145.19368043446,-53.91550558218,-4.868,3.735,0.0966,17.241566,0.1
64,5308885899245763456,145.07549958259,-53.91124543908,-4.461,3.327,0.1172,17.236702,0.1
65,5308879297860505856,145.30331486534,-53.91839394751,-5.508,3.217,0.2572,16.867123,0.1
66,5308890980171622272,145.22619162715,-53.89899481244,-4.563,3.163,0.2824,16.172794,0.8
67,5308880023731225472,145.39505977521,-53.92687532205,-4.658,2.944,0.2258,16.92175,0.8
68,5308878511902736512,145.37404258478,-53.94090383081,-5.016,3.923,0.1274,14.626448,0.1
69,5308879061658126208,145.24990982634,-53.94260045219,-4.551,3.167,0.1921,16.720398,0.7
70,5308891809121215616,145.2293758844,-53.82393435531,-4.66,2.83,0.2229,15.780833,0.9
71,5308880161170180224,145.42714978093,-53.90483476866,-4.269,3.061,0.3489,17.58448,0.2
72,5308892942992777600,145.2974639289,-53.84436888732,-4.103,2.701,0.2031,16.388815,0.1
73,5308890881408130816,145.21873637738,-53.9176347093,-3.84,2.928,0.1653,16.488361,0.1
74,5308897478477699456,145.15962971257,-53.72858130186,-5.454,3.474,0.3421,16.044836,0.1
75,5308878855499696128,145.28169708316,-53.95930119631,-4.682,3.231,0.1065,16.991587,0.3
76,5308894179942817152,145.25395542628,-53.77556652492,-4.55,2.945,0.2574,15.069947,0.9
77,5308879061658126592,145.26575340829,-53.95066632052,-4.479,3.391,0.3296,17.336222,0.3
78,5308892560717158784,145.22310689776,-53.81328435929,-4.332,3.497,0.1284,17.969553,0.3
79,5308889610097529344,145.00366704956,-53.82171953365,-4.329,2.714,0.3594,17.62513,0.3
80,5308886208483417088,145.07638703299,-53.89129411261,-4.599,2.421,0.113,15.710421,0.2
81,5308885864886279040,145.075755308,-53.93890113789,-4.208,3.173,0.2862,11.309479,0.1
82,5308891602962783872,145.22962050357,-53.8607412167,-4.284,3.056,0.1273,16.36502,0.2
83,5308892118358433280,145.09464966994,-53.86207053582,-4.54,2.99,0.151,16.532047,0.5
84,5308876828275478016,145.46861178488,-53.94451212169,-4.271,3.492,0.3132,13.549097,0.1
85,5308891156286039168,145.18387981182,-53.89602562111,-4.754,2.897,0.142,15.601248,0.7
86,5308893316631899136,145.24817797062,-53.80687537363,-4.515,3.02,0.2284,13.22116,1.0
87,5308894248662295808,145.22880098272,-53.75772711616,-4.639,3.112,0.1678,16.345312,0.3
88,5308897547197178752,145.15485714596,-53.71898412628,-4.347,2.73,0.1184,17.469185,0.2
89,5308893041753992960,145.29662112766,-53.82394475346,-4.577,2.924,0.2886,12.067861,0.8
90,5308889296545147008,145.01810805351,-53.86647938842,-4.712,3.051,0.3284,16.253065,0.6
91,5308879096017875968,145.26218095958,-53.93060051274,-4.937,3.501,0.3153,15.735623,0.2
92,5308879985055345408,145.45631616224,-53.89211007745,-3.976,2.86,0.2657,17.977907,0.1
93,5308889232140390400,145.04019416593,-53.88022987623,-4.717,2.972,0.0891,17.368864,0.6
94,5308878065226005120,145.33970774218,-53.96883629742,-4.301,3.232,0.2677,16.529066,0.2
95,5308886277202892544,145.05144533237,-53.88192619591,-5.272,3.51,0.2852,14.142395,0.1
96,5308893389668839168,145.28775644799,-53.78236741597,-4.558,3.188,0.1697,16.098543,0.4
97,5308893458388315776,145.28094999372,-53.77882180765,-4.379,2.734,0.166,17.058634,0.4
98,5308884765374645376,145.13105100651,-53.97796964869,-4.286,3.252,0.1006,15.621412,0.1
99,5308889537063350656,145.01694024018,-53.83531250197,-5.163,2.487,0.3567,16.673697,0.1
100,5308894283022035456,145.23838359658,-53.7588140412,-4.608,2.859,0.1786,15.413301,0.8
101,5308891151972206208,145.19225555452,-53.90513058312,-5.002,2.997,0.1844,17.692999,0.7
102,5308889266500136192,145.05011700537,-53.86970708308,-5.216,3.539,0.2683,13.883402,0.1
103,5308891602962670848,145.21735959796,-53.85580495752,-4.671,2.789,0.1669,16.523596,0.6
104,5308893458388316160,145.26809154155,-53.77209478853,-3.912,2.865,0.1628,16.52765,0.1
105,5308890984487354112,145.2167381188,-53.90225937501,-4.562,2.864,0.2534,16.13218,0.8
106,5308891156286045440,145.19624106301,-53.89258325505,-4.699,2.866,0.3428,17.697607,0.6
107,5308894214302563840,145.26242859708,-53.76278529248,-4.877,2.691,0.1252,17.70402,0.5
108,5308881226321719296,145.31451548676,-53.85298682406,-4.717,2.766,0.3307,17.624537,0.4
109,5308892874272728960,145.15229284063,-53.78796429573,-4.708,3.499,0.3204,17.04002,0.1
110,5308893011711977216,145.28266812409,-53.8397754669,-4.654,2.981,0.183,15.169896,1.0
111,5308893110477353216,145.32412021711,-53.81191842501,-5.252,3.285,0.2922,17.37812,0.3
112,5308891873524858752,145.14090100789,-53.88916840879,-4.596,3.979,0.1574,17.890202,0.2
113,5308893217870405632,145.25501231873,-53.82610416428,-4.397,2.902,0.3592,16.943779,0.5
114,5308893836335623936,145.28981850289,-53.77341122353,-4.591,3.05,0.1919,16.568565,1.0
115,5308879710179388160,145.29964301577,-53.87246453692,-4.326,2.849,0.1831,17.36316,0.4
116,5308880367328559872,145.46507242314,-53.89221188892,-4.699,2.877,0.204,16.113161,0.7
117,5308891809120841600,145.2344888995,-53.82583392438,-4.597,3.121,0.231,12.014418,0.8
118,5308880882724338304,145.37837406301,-53.88135923534,-4.363,3.227,0.3046,17.74298,0.2
119,5308892942992501120,145.3003812447,-53.8484629493,-4.71,2.81,0.2978,17.343925,0.9
120,5308881226321722368,145.32618649944,-53.85328299399,-3.912,3.278,0.3164,17.797348,0.2
121,5308893217870408576,145.25015014265,-53.81975092479,-4.405,3.003,0.1754,17.59783,0.2
122,5308896104088136704,145.0997757273,-53.75710754716,-4.639,3.076,0.3069,13.393033,0.7
123,5308892633754560768,145.18460711938,-53.80353801241,-4.065,2.847,0.3359,15.150788,0.3
124,5308892977352242560,145.30700383239,-53.84615749229,-5.041,2.698,0.1846,14.22755,0.6
125,5308893217870411520,145.26465417888,-53.82334947405,-4.785,2.827,0.2134,15.331407,0.7
126,5308881153296770048,145.33760046349,-53.86507696125,-4.704,2.92,0.2215,15.969802,0.9
127,5308895348173857536,145.07255499088,-53.81413138803,-4.725,3.359,0.2158,17.578049,0.1
128,5308892565035087104,145.20105040887,-53.80690787198,-4.815,2.913,0.2193,17.007427,0.9
129,5308880985803560320,145.37423059573,-53.86995462736,-4.32,2.734,0.2642,15.594831,0.1
130,5308894489170656512,145.2244026608,-53.73756218092,-5.35,3.375,0.3445,17.313454,0.1
131,5308879851923914880,145.43215820927,-53.91475606966,-4.747,3.255,0.2108,17.864285,0.2
132,5308878683701275008,145.27951672953,-53.983348476,-4.947,3.639,0.2182,16.039452,0.1
133,5308880126810090240,145.39094828941,-53.89473444521,-4.483,3.242,0.1547,16.715172,0.4
134,5308877859067555456,145.31860528905,-54.00172841728,-4.992,2.879,0.1817,16.524216,0.2
135,5308894209984674688,145.25537583164,-53.77168863213,-4.537,3.024,0.359,17.289022,0.5
136,5308892839912994816,145.16992256191,-53.78813713354,-3.857,2.984,0.2652,16.637234,0.1
137,5308892565035086080,145.2042821111,-53.80955958652,-4.063,3.814,0.1643,16.205345,0.1
138,5308878030866257536,145.32591525308,-53.97965942795,-4.256,2.954,0.1014,16.082193,0.1
139,5308892977352246784,145.29536469563,-53.8345247335,-4.822,2.978,0.2004,16.779919,0.9
140,5308894141265203072,145.21023798699,-53.76924248343,-4.542,3.037,0.2859,17.416626,0.4
141,5308881191961977344,145.30551995966,-53.85251247884,-4.677,3.017,0.2414,12.950604,1.0
142,5308893252230155648,145.27315044812,-53.82056328469,-4.65,3.037,0.2616,15.824877,0.8
143,5308878786780502400,145.3044108853,-53.96675113529,-4.342,3.53,0.3426,17.187641,0.1
144,5308881260681468544,145.34211990106,-53.85095744276,-4.604,2.92,0.2605,16.679615,0.9
145,5308893252230156032,145.27002461265,-53.81872975538,-4.558,3.12,0.2004,16.755085,0.7
146,5308881329400946176,145.32727847755,-53.84091597722,-4.55,3.023,0.1879,15.784425,0.7
147,5308892565035085440,145.20998452627,-53.81400070076,-4.453,2.807,0.2356,17.304495,0.8
148,5308893183510976256,145.29734771024,-53.79724098117,-4.789,3.131,0.1784,16.427412,0.3
149,5308897684635878144,145.1024686865,-53.72521790568,-4.495,3.144,0.2001,16.428934,0.4
150,5308892977352251264,145.30509838408,-53.83243096018,-4.794,2.952,0.0898,11.143307,0.7
151,5308892015269259776,145.17731924126,-53.86204590544,-4.384,2.512,0.0921,17.644184,0.1
152,5308879611405640960,145.30424333652,-53.90449647001,-4.999,3.259,0.3061,17.718477,0.3
153,5308892530675343360,145.2011700156,-53.81786952528,-4.76,2.945,0.2251,15.68249,1.0
154,5308880367328560640,145.45285967313,-53.884623254,-3.625,2.957,0.1784,17.613672,0.2
155,5308892977352250112,145.30368064358,-53.83538054173,-4.442,3.065,0.3576,15.847415,0.5
156,5308891804802896640,145.2223661476,-53.82229076009,-4.736,3.115,0.2247,17.085712,0.4
157,5308893041757874176,145.28868255325,-53.83258235156,-4.622,3.606,0.1907,17.656723,0.3
158,5308877378031334400,145.50831056025,-53.89991117112,-4.792,3.41,0.1718,15.496358,0.2
159,5308892938674758528,145.30373771161,-53.84987907742,-4.851,3.114,0.2279,17.85883,0.7
160,5308893080431469952,145.30705392747,-53.82854298494,-5.24,3.519,0.2865,16.580256,0.1
161,5308889124745804928,145.03769797218,-53.88758030228,-4.456,3.056,0.2281,17.984537,0.3
162,5308893389660218496,145.29831510776,-53.79433382356,-4.788,3.489,0.3283,17.929155,0.2
163,5308893046071732096,145.28877937336,-53.81775069596,-4.632,3.02,0.2216,16.2031,0.9
164,5308879126061737472,145.24321481855,-53.94138513105,-4.681,3.3,0.3147,17.013601,0.2
165,5308893183501789056,145.32204984124,-53.80076773397,-4.359,3.87,0.2053,17.267445,0.2
166,5308891220689846144,145.18169877958,-53.88552081839,-4.426,2.869,0.2673,17.637653,0.5
167,5308880569170946304,145.43890179006,-53.87696170077,-5.19,2.682,0.0907,17.648716,0.4
168,5308893046071730432,145.28662972132,-53.81895676485,-4.083,3.452,0.3111,16.730516,0.1
169,5308880401688311296,145.46027792319,-53.87373298071,-5.011,2.967,0.162,17.779446,0.3
170,5308881260681475968,145.36347063536,-53.84838049322,-4.705,2.96,0.1965,14.379894,0.9
171,5308892530675340928,145.20170082377,-53.82276238792,-4.011,3.437,0.3283,14.761973,0.1
172,5308881222006050176,145.32699069229,-53.85124383228,-5.091,3.369,0.1838,15.336068,0.3
173,5308878374463651456,145.35701725496,-53.9755399646,-5.432,3.281,0.2473,17.355726,0.2
174,5308891602962784000,145.21824982462,-53.85105603185,-4.639,2.697,0.3221,16.391613,0.6
175,5308880947126044800,145.36220005061,-53.86983777673,-5.086,2.822,0.2958,17.521265,0.2
176,5308893080431470848,145.31231842355,-53.82909922479,-4.677,2.882,0.2072,14.707641,0.9
177,5308881329400954752,145.339389632,-53.83270444683,-4.275,3.238,0.2662,16.825504,0.3
178,5308897718995624320,145.10998847269,-53.70518347153,-4.469,3.144,0.2689,17.955357,0.4
179,5308890812688630656,145.18840477137,-53.94184564825,-4.667,3.007,0.2534,16.589691,0.9
180,5308881260681470336,145.3467420675,-53.85064508175,-3.771,2.773,0.3267,16.866543,0.1
181,5308892633754568576,145.20465914819,-53.79950960008,-4.6,3.042,0.2347,14.28501,0.9
182,5308891907894899968,145.12233544841,-53.88679846044,-5.174,2.849,0.202,17.002796,0.4
183,5308877343671591168,145.50642336985,-53.9057250853,-4.298,2.738,0.1451,17.436106,0.2
184,5308879336526811136,145.34076798038,-53.91109284038,-4.631,3.78,0.1604,17.547018,0.1
185,5308881329400948352,145.33043770609,-53.8402886413,-4.51,3.081,0.1924,14.787839,0.7
186,5308896482045015552,145.01382692322,-53.75640627862,-4.427,2.923,0.339,16.904305,0.5
187,5308895657411295104,145.03779265324,-53.76852624362,-4.293,3.232,0.2504,17.826302,0.4
188,5308879096018152192,145.27466494134,-53.94193472539,-4.516,3.014,0.2159,15.61452,0.9
189,5308892942992491520,145.28064708394,-53.8488615111,-4.686,2.93,0.2129,15.151251,1.0
190,5308893355309382656,145.28206027268,-53.80382582169,-4.545,3.091,0.1636,16.762096,0.7
191,5308877992190188032,145.34504640469,-53.98428422972,-4.245,3.165,0.19,17.397985,0.3
192,5308880985803565568,145.38033546889,-53.86463921943,-5.479,3.453,0.1452,15.355441,0.3
193,5308891534243215488,145.26746464179,-53.8453856304,-4.781,3.615,0.3291,15.484402,0.1
194,5308877996506525312,145.34577497437,-53.97681668093,-4.989,3.136,0.1858,17.859018,0.2
195,5308897753355365376,145.13999601977,-53.71270720868,-4.338,3.665,0.115,16.044996,0.1
196,5308880367328571264,145.46888027585,-53.88036533403,-4.275,3.244,0.1653,17.268171,0.2
197,5308893355309382400,145.2826437601,-53.80427056389,-4.758,2.939,0.2917,17.25633,0.9
198,5308891534243216768,145.26736293537,-53.84345186577,-4.446,2.964,0.2971,16.677992,0.7
199,5308891392488542976,145.23647154145,-53.87935235195,-4.448,3.061,0.133,17.433956,0.5
200,5308880607846748288,145.45961382448,-53.8628581907,-3.941,2.881,0.0988,16.774397,0.1
201,5308893149150954624,145.30035489507,-53.81051206262,-4.541,2.998,0.1077,16.820387,0.7
202,5308891426848280832,145.26676213515,-53.87740689006,-4.644,3.124,0.2547,17.687801,0.5
203,5308892908622578560,145.14697784718,-53.77338170438,-4.19,2.79,0.2311,16.504774,0.2
204,5308879022982530432,145.23192940439,-53.94236444898,-5.0,3.669,0.1019,17.044851,0.1
205,5308891671681872768,145.20966214734,-53.8419029786,-4.555,2.91,0.1599,14.854126,0.9
206,5308880607846749696,145.46034780259,-53.86069427186,-5.212,3.177,0.3107,16.634708,0.2
207,5308894484866912768,145.22175522473,-53.73725264035,-4.503,3.732,0.2016,17.845352,0.1
208,5308881020163315200,145.39213789827,-53.85157420243,-4.644,2.92,0.2043,16.671013,0.8
209,5308893355309384320,145.27964167193,-53.80037590741,-4.569,2.95,0.3032,17.59498,0.8
210,5308896378965794944,145.00908719066,-53.78284497777,-4.667,3.384,0.3046,16.694918,0.2
211,5308878443183134848,145.34652142833,-53.95987336903,-4.261,2.862,0.2334,16.913704,0.4
212,5308892702474020992,145.14291607856,-53.81313629695,-4.565,2.925,0.2997,16.206799,0.9
213,5308894179943108480,145.24512475879,-53.77621166273,-4.686,3.04,0.3602,17.748547,0.4
214,5308891465523734912,145.27850519442,-53.85902799834,-4.853,2.732,0.1515,17.323935,0.4
215,5308878202664969344,145.37623309089,-53.97002532967,-4.902,3.915,0.1852,17.159924,0.1
216,5308881191961967616,145.30569115626,-53.86444576701,-4.51,3.039,0.1886,15.197481,0.9
217,5308881359442412160,145.3450922159,-53.82686182519,-4.458,3.022,0.251,17.947762,0.6
218,5308893114791217920,145.32448245425,-53.82076998465,-5.379,2.717,0.3369,15.28641,0.1
219,5308893149150956032,145.29636667114,-53.80661656634,-4.865,2.788,0.1085,14.945763,0.7
220,5308881088882786816,145.38251040139,-53.85475643574,-4.409,2.848,0.0896,17.78377,0.2
221,5308881363760694144,145.34030619934,-53.83178919578,-4.512,2.799,0.3032,17.519838,0.8
222,5308878443183129600,145.32687559934,-53.95766057686,-5.202,3.19,0.2793,17.393457,0.2
223,5308881088882787584,145.37522694459,-53.84969057813,-4.187,3.343,0.1759,17.640968,0.3
224,5308893217861199488,145.26330030176,-53.83258143011,-4.484,3.112,0.1555,11.012338,0.6
225,5308881088882788480,145.37140958675,-53.84657274662,-4.614,3.0,0.2163,12.39925,0.8
226,5308896241526837376,144.9973988377,-53.79813891843,-4.027,2.972,0.1376,16.582037,0.1
227,5308878408823399296,145.35522669802,-53.9594568943,-4.491,2.68,0.3351,17.82625,0.3
228,5308878168305224704,145.37114125123,-53.97928143221,-3.919,2.897,0.2745,15.79929,0.1
229,5308893424028867456,145.26707458736,-53.78311661368,-3.944,2.921,0.1506,15.846934,0.1
230,5308893011712059776,145.27563996563,-53.82987117308,-4.748,2.939,0.3156,17.661062,0.5
231,5308895416893445120,145.019940459,-53.82313225819,-4.1,2.67,0.292,16.959957,0.1
232,5308881191952780800,145.30583781873,-53.85168794767,-4.225,3.736,0.1705,17.18644,0.3
233,5308893114791225088,145.31880036108,-53.80644999339,-4.631,2.98,0.2525,12.998179,0.9
234,5308891431163990272,145.26799856215,-53.86354869007,-4.751,3.005,0.2395,17.453428,0.9
235,5308878408823403520,145.37299460612,-53.9618370023,-5.214,2.856,0.2964,15.556762,0.4
236,5308879439615297280,145.32867667849,-53.90045393908,-4.494,3.048,0.1017,17.338636,0.3
237,5308880088134514432,145.38756774253,-53.90694840988,-5.215,3.608,0.0905,17.984186,0.2
238,5308879229140969600,145.32067496198,-53.93532504301,-4.728,2.684,0.1006,17.516285,0.4
239,5308891048891071872,145.18879814894,-53.90908616746,-4.421,3.724,0.2022,17.158049,0.2
240,5308893217861215104,145.2664524595,-53.82908927484,-4.081,2.453,0.0915,17.55561,0.2
241,5308881325082688896,145.32964247917,-53.82784360928,-4.238,3.798,0.1703,17.79145,0.3
242,5308879233457127296,145.33629922258,-53.93621620805,-4.409,3.374,0.0983,10.685676,0.2
243,5308891637322124160,145.19445711185,-53.85412198075,-3.788,2.886,0.1005,16.907953,0.1
244,5308893217861216256,145.26516787438,-53.82753902574,-4.557,3.131,0.2504,15.971769,0.7
245,5308893114791228544,145.33132978888,-53.80663944337,-4.947,2.804,0.1824,15.514096,0.5
246,5308881295041225856,145.35720587229,-53.82750069483,-4.651,3.391,0.1489,17.268166,0.2
247,5308881466839920768,145.39515674122,-53.84187824676,-4.793,3.148,0.2185,17.085197,0.3
248,5308891362435150848,145.22890156466,-53.8923211445,-4.716,3.417,0.1674,17.662994,0.4
249,5308895481298108928,145.00840075085,-53.82057536102,-4.249,3.04,0.2024,16.041214,0.1
250,5308891564287251456,145.22049358918,-53.87404299445,-4.708,3.072,0.1628,16.176739,0.6
251,5308893561467828864,145.31861726546,-53.79700760629,-4.648,3.017,0.1973,16.28473,1.0
252,5308881157593051008,145.33684420893,-53.86486834127,-4.322,3.208,0.2923,17.341167,0.4
253,5308891564287254272,145.21452525146,-53.87373147168,-4.177,2.261,0.1532,15.551763,0.1
254,5308880745285719808,145.48423869428,-53.83973653944,-3.823,2.97,0.2212,16.937365,0.1
255,5308892839912996864,145.1767082966,-53.78808452376,-4.087,2.735,0.1475,17.718525,0.2
256,5308892908632473856,145.16160889883,-53.7799661079,-4.683,2.985,0.2967,17.6169,0.7
257,5308881432480191488,145.41709373326,-53.83556853772,-5.089,2.459,0.1896,17.560322,0.5
258,5308895962334481536,145.0594683694,-53.77833069755,-4.59,3.193,0.2417,16.417114,0.4
259,5308891980919767040,145.16578667247,-53.87471828647,-4.647,2.986,0.1481,16.552631,0.9
260,5308879302176328448,145.31103713336,-53.91503003766,-4.462,3.268,0.2957,17.319994,0.1
261,5308879405255550464,145.32071543372,-53.91001900991,-4.603,3.492,0.2345,14.872569,0.1
262,5308890915767881344,145.24415237107,-53.90774168588,-4.618,3.28,0.1042,16.384663,0.5
263,5308881638638641408,145.41931153095,-53.79900684129,-4.084,3.707,0.254,17.42176,0.3
264,5308878782464217088,145.30332942683,-53.97452346669,-4.586,3.684,0.0888,16.689861,0.1
265,5308893492748355584,145.3362285464,-53.80020949134,-4.546,3.063,0.1547,16.92707,0.4
266,5308879577054518656,145.28562621493,-53.89624927282,-4.702,2.586,0.2089,14.857846,0.5
267,5308891190645786752,145.19757378733,-53.88606741221,-4.474,3.002,0.337,17.727064,0.4
268,5308891259365267328,145.18384962294,-53.87232936983,-4.51,3.124,0.2825,16.392122,0.3
269,5308891495567804160,145.26421506288,-53.86069814509,-4.479,3.826,0.198,17.57135,0.1
270,5308881466839925760,145.38919267412,-53.8300696373,-5.013,3.549,0.1817,17.081026,0.2
271,5308881741717833088,145.3542459339,-53.81093323672,-4.527,2.979,0.2357,13.542838,0.9
272,5308891671682146816,145.21111304948,-53.85311306291,-4.59,2.365,0.2315,17.622734,0.2
273,5308880225573534080,145.3960329012,-53.88937156808,-4.457,3.932,0.2391,17.508417,0.1
274,5308894867137597696,145.22070331323,-53.72904930646,-4.494,2.9,0.2452,16.489742,0.7
275,5308890984487358592,145.21801694432,-53.89372258925,-4.499,3.033,0.2409,17.499289,0.4
276,5308879508334756608,145.30112265295,-53.91357647077,-4.494,2.412,0.2094,17.769798,0.4
277,5308893316631420416,145.25177116981,-53.80573974337,-4.466,3.041,0.1888,17.40503,0.5
278,5308881672998357248,145.37925273143,-53.82263700737,-3.815,2.933,0.0856,17.638065,0.1
279,5308897684635876864,145.09229310274,-53.72224488818,-4.154,3.559,0.2486,17.307085,0.1
280,5308881466839927424,145.38586731942,-53.82571622053,-5.093,3.261,0.1986,17.021526,0.1
281,5308894867137601280,145.22693128443,-53.722979793,-4.752,2.662,0.2954,16.754162,0.5
282,5308891598647014144,145.22259810053,-53.86460809905,-5.059,2.907,0.1536,17.916656,0.5
283,5308893527108098304,145.35198600669,-53.79899308663,-4.802,3.309,0.1978,17.988913,0.4
284,5308879577054235648,145.27316000426,-53.89414306992,-4.867,3.435,0.3297,17.082874,0.1
285,5308891289409284224,145.24215622909,-53.89320222637,-4.551,3.004,0.3475,17.692066,0.8
286,5308893801985710080,145.31226383723,-53.77258452055,-4.598,3.918,0.2227,17.991232,0.3
287,5308879473975004416,145.28106234875,-53.92824260562,-3.812,2.678,0.1235,17.073921,0.1
288,5308878614981855360,145.3672718303,-53.92084017229,-4.643,3.081,0.1799,15.287388,0.9
289,5308891568602915840,145.20344484379,-53.87467128087,-4.601,3.012,0.1948,14.653608,1.0
