,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5334544304437646336,179.15604641129,-62.84297673701,-6.46,0.74,0.1318,17.632042,0.1
33,5334569391391794560,179.32877167816,-62.70981042249,-6.479,0.543,0.2285,15.618244,0.5
34,5334570284744992000,179.13190203438,-62.67343313591,-6.591,0.942,0.1843,16.940334,0.1
35,5334571074977825920,179.06543318077,-62.75014234238,-6.735,0.489,0.1327,16.470587,0.3
36,5334569558837587840,179.30381852537,-62.711867843,-6.495,0.513,0.2005,15.382528,0.8
37,5334569391391799040,179.35270374438,-62.71250674124,-6.584,0.451,0.1904,16.24001,0.6
38,5334565989776643840,179.5172225104,-62.59314649804,-6.909,0.859,0.1057,17.060894,0.1
39,5334570765781444352,179.09253054876,-62.63263807616,-6.417,0.367,0.1616,16.01597,0.6
40,5334566058496146176,179.47828389296,-62.57701091661,-6.567,0.806,0.1526,17.009953,0.2
41,5334569357032032384,179.34414895818,-62.71939892849,-6.452,0.502,0.1978,13.186173,0.8
42,5334569357032031232,179.34968711666,-62.72109310481,-6.498,0.434,0.2442,16.213757,0.6
43,5334564203026825472,179.46092584997,-62.63878826877,-6.416,0.961,0.266,17.13027,0.2
44,5334564649746719360,179.60642610044,-62.65495097209,-6.675,0.356,0.2403,17.225874,0.5
45,5334565985425451136,179.53675899715,-62.59550881027,-6.507,1.05,0.2394,17.182356,0.2
46,5334568188759816448,179.21731118429,-62.77667984924,-6.856,0.395,0.149,17.57529,0.3
47,5334562553802480000,179.59283764595,-62.72979859448,-6.269,0.939,0.1518,17.398252,0.2
48,5334570009867069568,179.21167526349,-62.69249699184,-6.463,1.07,0.119,16.589449,0.1
49,5334563721990135936,179.39510727811,-62.66375678025,-6.367,0.509,0.1795,17.242517,0.1
50,5334566024136427904,179.51007754053,-62.57374990818,-6.155,0.681,0.1402,16.481462,0.1
51,5334557124963014656,179.41465714231,-62.76730159456,-6.438,0.465,0.1401,17.471745,0.3
52,5334569322672306048,179.3754546331,-62.72168157019,-6.603,0.642,0.2484,15.309775,0.1
53,5334567531612650368,179.30988848215,-62.77296981347,-6.509,0.135,0.1366,16.749073,0.2
54,5334565199502685568,179.61938629956,-62.60323939256,-6.486,0.502,0.2167,17.197443,0.1
55,5334569421428105216,179.37199352792,-62.70706783818,-6.165,0.483,0.1566,16.880625,0.2
56,5334571178097980800,179.01426766741,-62.72223195491,-6.579,0.632,0.1702,15.859587,0.2
57,5334566848770813568,179.30101424767,-62.84329129332,-6.241,0.662,0.238,14.595222,0.2
58,5334570250385219200,179.15168835062,-62.68758123686,-6.235,0.656,0.1381,15.833556,0.2
59,5334562931759752192,179.63320254981,-62.67822212195,-6.478,0.609,0.1647,17.42836,0.1
60,5334564267438371584,179.40547532064,-62.62682535456,-6.762,1.003,0.1259,17.238148,0.4
61,5334567707764276352,179.19196633009,-62.81905462537,-6.684,0.59,0.2197,16.070915,0.1
62,5334567188023760256,179.33353298556,-62.79767498051,-6.422,0.497,0.1234,17.11307,0.3
63,5334570658349532544,179.12822334273,-62.65545479509,-6.116,0.647,0.2202,17.55962,0.1
64,5334569288312542976,179.35833876515,-62.72621113975,-6.47,0.351,0.2042,13.703319,0.7
65,5334569288312541184,179.3786181379,-62.72988368779,-6.5,0.224,0.1255,14.625614,0.5
66,5334569524477998592,179.33375596401,-62.6871106566,-6.468,0.531,0.159,17.05336,0.5
67,5334568910314918400,179.3865672895,-62.75038415841,-6.631,0.41,0.126,16.018114,0.3
68,5334567188015097344,179.32257686536,-62.80455369753,-6.132,0.495,0.103,15.826843,0.1
69,5334571723501263872,179.01925601443,-62.68166357405,-6.51,0.782,0.1096,16.162552,0.2
70,5334562515093324032,179.55737968083,-62.72443294725,-6.505,0.757,0.1754,17.739166,0.4
71,5334570800101277568,179.14938671588,-62.64054170746,-6.773,0.261,0.2428,17.134705,0.2
72,5334569253952807424,179.27727564127,-62.71063304237,-6.594,0.342,0.2358,16.24744,0.7
73,5334566058496149120,179.4848424487,-62.57690241092,-6.552,0.138,0.1806,15.572421,0.1
74,5334568841635828224,179.33076895354,-62.76012133859,-6.534,0.667,0.2294,17.126844,0.2
75,5334569563190457344,179.28852770974,-62.71098672278,-6.403,0.519,0.146,17.12619,0.6
76,5334567501605959168,179.27738419882,-62.77714391602,-6.457,0.493,0.1583,16.47138,0.5
77,5334564099991271424,179.46157646044,-62.65774576942,-6.789,0.83,0.1733,17.514109,0.2
78,5334565886697447168,179.46192220875,-62.57684067684,-6.489,0.476,0.2207,16.323782,0.5
79,5334569288312530176,179.37570999603,-62.73358362597,-6.352,0.535,0.1907,15.359269,0.6
80,5334563618954410624,179.423932597,-62.68361089271,-6.86,0.927,0.2044,16.264736,0.1
81,5334570559623038720,179.20559265864,-62.64287558484,-6.17,0.464,0.2764,17.297773,0.2
82,5334557021883782656,179.41046734715,-62.77453854691,-6.532,0.627,0.1487,13.723513,0.3
83,5334568979074879616,179.34629962149,-62.73008384707,-6.497,0.453,0.2036,15.341255,1.0
84,5334566024136420224,179.51608048158,-62.57803538606,-6.752,0.957,0.148,15.983285,0.2
85,5334563305367317248,179.48914232125,-62.71616102755,-6.912,0.732,0.1555,17.833687,0.2
86,5334562588162247168,179.58180000688,-62.71500628365,-6.592,1.049,0.2038,14.716869,0.3
87,5334569288312527488,179.3730449745,-62.73395519968,-6.473,0.485,0.1752,14.345489,0.8
88,5334556850085088768,179.50096883703,-62.79034866978,-6.545,0.707,0.2027,17.074675,0.1
89,5334565882346334464,179.43908017794,-62.57463953707,-6.778,0.775,0.1425,15.977019,0.1
90,5334569524477990912,179.35373876483,-62.69010659876,-6.468,0.431,0.2003,13.297912,0.8
91,5334564168710329728,179.43007148807,-62.64243184391,-6.595,0.486,0.1581,16.9164,0.4
92,5334565268222155904,179.56165361795,-62.59534942456,-6.25,0.416,0.1629,15.951572,0.1
93,5334570044226774400,179.19484330342,-62.70019388713,-6.898,0.81,0.101,16.153202,0.2
94,5334562691241468544,179.69494849218,-62.73516524206,-6.537,1.003,0.142,15.572121,0.2
95,5334561385571518080,179.69962230086,-62.69298327107,-6.709,0.303,0.2194,16.980494,0.2
96,5334571727813460480,179.03410311195,-62.68595030465,-6.312,0.917,0.2734,17.873491,0.1
97,5334565989776667520,179.51695423889,-62.58477541208,-6.935,0.653,0.2784,14.591118,0.2
98,5334564203070075648,179.45149600325,-62.64373414699,-6.474,0.407,0.1906,15.122886,0.6
99,5334563511553079296,179.46345405577,-62.71810169848,-6.656,0.526,0.1497,17.247826,0.5
100,5334567295447511808,179.35151406637,-62.7965609466,-6.082,0.703,0.1871,17.765993,0.1
101,5334563584594646144,179.40025657573,-62.68855197594,-6.59,0.288,0.1845,16.454428,0.6
102,5334569185233292800,179.31481359066,-62.72967351338,-6.946,0.75,0.2595,15.014699,0.3
103,5334567707764275072,179.18035822233,-62.81862810798,-6.231,0.939,0.2312,16.585669,0.1
104,5334562588162228864,179.60928437963,-62.72800973688,-6.395,0.742,0.1442,15.16597,0.4
105,5334570800101236608,179.15731995986,-62.64588723389,-6.729,0.682,0.1627,17.439152,0.1
106,5334563344032761088,179.494648899,-62.71031188582,-6.809,0.845,0.1752,17.179625,0.1
107,5334570147305970048,179.15543798402,-62.69927682143,-6.557,0.532,0.2259,16.448725,0.4
108,5334562515093317760,179.55538033951,-62.72793072578,-6.592,0.972,0.1421,17.999676,0.1
109,5334563545883530240,179.43207216331,-62.68688398078,-6.366,0.251,0.1834,16.782166,0.5
110,5334569971156911744,179.22252098028,-62.70441640574,-6.18,0.757,0.225,17.98788,0.1
111,5334564507956375936,179.69501050679,-62.65974818041,-6.454,1.013,0.2774,17.657127,0.1
112,5334566260303479040,179.44375215298,-62.56948399767,-6.4,0.256,0.2215,15.867899,0.2
113,5334568154440953088,179.10279358978,-62.75663996898,-6.435,0.243,0.2213,13.981799,0.2
114,5334567398526708864,179.29813073082,-62.7927658516,-6.715,0.884,0.1987,16.820911,0.2
115,5334563103558419328,179.62004101706,-62.68558958646,-6.705,0.849,0.1568,16.213266,0.4
116,5334563344076482176,179.47718592177,-62.7008975734,-6.41,0.398,0.2757,15.858154,0.5
117,5334573136603216384,179.08238730886,-62.68322147254,-6.124,0.443,0.2244,14.898584,0.1
118,5334570800141202688,179.15080537969,-62.63435860173,-6.263,0.913,0.2626,17.64209,0.1
119,5334563653314638592,179.45190635177,-62.69094617983,-6.223,1.018,0.1687,16.012167,0.1
120,5334564099990833664,179.44627138432,-62.65297346402,-6.331,0.471,0.2724,17.78111,0.2
121,5334569322672300928,179.37611701191,-62.72311332857,-6.516,0.457,0.1933,15.442201,0.8
122,5334569425711510656,179.35635937117,-62.69793644283,-6.656,0.578,0.1054,17.550997,0.2
123,5334571109378453760,179.07777946753,-62.75166008758,-6.692,0.756,0.1886,17.748363,0.1
124,5334569356991697024,179.33971735971,-62.7251111007,-6.39,0.504,0.2384,15.130658,0.6
125,5334571727853915904,179.03820983298,-62.68361633175,-6.392,0.698,0.2394,17.492046,0.1
126,5334564374869198976,179.66409761254,-62.66590109483,-6.264,0.474,0.132,15.91011,0.2
127,5334564168710322944,179.40030939594,-62.63934117756,-6.423,0.629,0.1846,16.815752,0.3
128,5334562931759742720,179.62851771869,-62.68063921165,-6.616,0.501,0.1365,15.398252,0.4
129,5334563305398526208,179.49976804279,-62.72478310511,-6.629,0.536,0.1735,17.664103,0.1
130,5334564993301347072,179.62917788008,-62.61593531559,-6.935,0.648,0.163,17.351902,0.1
131,5334566333374082176,179.42176467811,-62.55284258245,-6.83,0.462,0.1097,15.246102,0.2
132,5334569322672298880,179.39080759867,-62.72648583086,-6.517,0.384,0.2307,15.727584,0.7
133,5334571384256403968,179.00405100639,-62.7228709875,-6.078,0.552,0.2562,17.502956,0.1
134,5334568738517369984,179.37521647777,-62.781408751,-6.323,0.584,0.1039,17.82425,0.3
135,5334565233862404992,179.5824100382,-62.60311314916,-6.304,0.535,0.1355,15.10227,0.4
136,5334563515875660544,179.44075043612,-62.71005748264,-6.208,0.986,0.1992,14.600943,0.1
137,5334563172277907200,179.57328380989,-62.67235906348,-6.275,0.376,0.2689,16.382774,0.3
138,5334565680538982144,179.49230913001,-62.59459798578,-6.457,0.883,0.0982,17.449015,0.1
139,5334569941147527680,179.17858205045,-62.70718548809,-6.603,0.712,0.2025,17.384895,0.2
140,5334567123648784896,179.3662599736,-62.81305086193,-6.544,0.485,0.1977,16.735788,0.6
141,5334563584594633344,179.39906005359,-62.69328617427,-6.393,0.348,0.1128,14.780223,0.6
142,5334563923840809728,179.52331133551,-62.66068282759,-6.841,0.825,0.1934,17.025434,0.2
143,5334568979074857984,179.32102995486,-62.73213998822,-6.181,0.75,0.2675,17.861704,0.2
144,5334570692710513664,179.13563502677,-62.64630439338,-6.387,0.674,0.1554,16.95696,0.3
145,5334562347644554496,179.63857609527,-62.74756868004,-6.493,0.433,0.2195,15.182236,0.8
146,5334569150833132800,179.2837872294,-62.72759880447,-6.635,0.224,0.1936,17.245016,0.3
147,5334570181665699712,179.10901893107,-62.69334252463,-6.682,0.482,0.1682,15.764016,0.3
148,5334565641829676672,179.48644077845,-62.60248932161,-6.423,0.279,0.1915,17.342684,0.3
149,5334564787142690048,179.61899070226,-62.63575855641,-6.34,0.203,0.1745,17.827507,0.1
150,5334563137918601216,179.60578640025,-62.67791117841,-6.438,0.586,0.0991,16.524939,0.1
151,5334562553802464512,179.60858352379,-62.73918394676,-6.553,0.469,0.239,15.97987,0.6
152,5334570112946192768,179.14814767297,-62.71063684104,-6.344,0.375,0.2119,16.422329,0.3
153,5334570697061949312,179.15337365549,-62.649754731,-6.559,0.9,0.1355,14.549789,0.1
154,5334562863040242560,179.69018902563,-62.70084577958,-6.68,0.253,0.2129,15.875445,0.3
155,5334569872428030976,179.23291897848,-62.72415904765,-6.537,0.464,0.1861,15.478255,0.8
156,5334569146520632192,179.28692539866,-62.72562921042,-6.186,0.53,0.1914,17.864908,0.1
157,5334569116513785216,179.24010074323,-62.72604118387,-6.526,0.729,0.1934,17.307346,0.1
158,5334563825112919040,179.52483745693,-62.67012453817,-6.678,0.292,0.1485,15.195025,0.3
159,5334565817977918208,179.40157850036,-62.58393397149,-6.158,0.676,0.2802,17.750595,0.1
160,5334563584594620800,179.42798524567,-62.70362434007,-6.492,0.353,0.2179,15.236978,0.7
161,5334568459325638912,179.16109246034,-62.76179532367,-6.495,0.17,0.2896,17.063326,0.1
162,5334569597550245760,179.30279529372,-62.69860769659,-6.495,0.457,0.1598,14.215408,0.7
163,5334557502920199296,179.43617928519,-62.73966240656,-6.514,0.409,0.2518,15.772663,0.5
164,5334562828680478720,179.68528074289,-62.70998499489,-6.273,0.611,0.1214,16.680946,0.1
165,5334564787185764608,179.59603789982,-62.62013045401,-6.264,0.438,0.2519,17.117075,0.2
166,5334569318319375744,179.37033814332,-62.71954798935,-6.601,0.516,0.2746,14.757236,0.4
167,5334569150873532672,179.29877673577,-62.73394463075,-6.804,0.997,0.1175,16.035843,0.3
168,5334557262356335744,179.47554100535,-62.76022068655,-6.521,0.722,0.2372,17.518103,0.1
169,5334569838027658880,179.23863053691,-62.74118885057,-6.47,0.327,0.1097,17.51986,0.3
170,5334565160793324288,179.61266400564,-62.61465127592,-6.491,0.185,0.1686,17.91646,0.1
171,5334564065631074688,179.44381111132,-62.66039112832,-6.437,0.824,0.2849,17.084177,0.1
172,5334569494430931200,179.34296732506,-62.70030743454,-6.475,0.414,0.2811,16.376541,0.6
173,5334568394959192704,179.1907608955,-62.74790692781,-6.753,0.211,0.2886,14.69876,0.1
174,5334565882374769792,179.45291737222,-62.58417171204,-6.994,0.623,0.2495,17.488588,0.3
175,5334570284745006080,179.15270158425,-62.67287358319,-6.801,0.237,0.1454,16.30026,0.1
176,5334569700629516416,179.29047612538,-62.68026665345,-6.942,0.837,0.2739,15.73735,0.2
177,5334570044187933440,179.19935445923,-62.69643107784,-6.776,0.723,0.1143,17.999666,0.2
178,5334567535965735296,179.27663575792,-62.76301697487,-6.401,0.646,0.2174,17.537758,0.5
179,5334557331121506432,179.50926928093,-62.7534600292,-6.352,0.613,0.2297,17.49973,0.3
180,5334570387824231552,179.21664262578,-62.68155224833,-6.4,0.646,0.167,16.566803,0.3
181,5334557502920198784,179.4532129435,-62.74289956852,-6.457,0.337,0.1772,16.029463,0.5
182,5334570628302642816,179.18990675543,-62.64162623963,-6.203,0.283,0.2352,17.937214,0.2
183,5334564512307826944,179.68795105751,-62.64869926998,-6.586,0.214,0.1951,15.61917,0.4
184,5334568807276075904,179.32862921464,-62.76494217127,-6.299,1.047,0.1813,17.136398,0.1
185,5334570623989897856,179.19377788017,-62.64034194391,-6.813,0.947,0.1608,15.616368,0.3
186,5334568772916365312,179.36344306605,-62.76029426478,-6.021,0.606,0.2839,17.865753,0.2
187,5334569971162548992,179.20682516783,-62.7028318085,-6.189,0.511,0.1252,17.719364,0.3
188,5334563717682284928,179.40766364241,-62.67816636694,-6.222,0.221,0.1905,16.015324,0.1
189,5334565714898639872,179.45291363096,-62.61534833354,-6.156,0.531,0.1167,17.104267,0.1
190,5334562377660429312,179.62624290314,-62.72369402998,-6.401,0.209,0.2514,17.0412,0.2
191,5334557605999423232,179.4365036407,-62.73346060018,-6.398,0.764,0.2796,16.83175,0.2
192,5334569150873860864,179.29549361011,-62.73184486916,-6.645,0.498,0.2749,16.323849,0.2
193,5334563790753137920,179.5386239154,-62.68930255034,-6.93,0.801,0.2265,15.693115,0.2
194,5334569425751571200,179.3725424287,-62.70597795146,-6.576,0.497,0.1773,15.363652,0.7
195,5334571040658939520,179.0322483312,-62.76004776821,-6.592,0.695,0.2393,15.333961,0.1
196,5334563344076474752,179.48432030688,-62.7048241116,-6.507,0.466,0.1779,15.344419,0.7
197,5334568017001964160,179.09522678597,-62.77120179117,-6.875,0.939,0.2186,17.413645,0.1
198,5334570078586576256,179.17061298979,-62.67605313641,-6.834,0.882,0.15,15.830867,0.1
199,5334563069155192704,179.58180589282,-62.68891071452,-6.73,0.709,0.0961,17.874626,0.3
200,5334565508740212864,179.4838941334,-62.619949505,-6.495,0.607,0.2641,15.816477,0.2
201,5334567604685216768,179.2689003422,-62.75989245015,-6.339,0.87,0.1345,17.484114,0.2
202,5334556948813104896,179.46486226848,-62.7979971294,-6.652,0.443,0.1615,16.179008,0.4
203,5334563069155168640,179.56047735851,-62.68731307744,-6.653,1.038,0.1013,17.112093,0.1
204,5334567943929390976,179.15987732511,-62.79210100045,-6.354,0.687,0.1655,17.923923,0.2
205,5334557537279928320,179.42048720587,-62.74249825229,-6.203,0.259,0.1529,15.831474,0.2
206,5334569391391810944,179.34380741871,-62.70730434456,-6.358,0.369,0.2886,16.070415,0.1
207,5334557537279928704,179.42885991732,-62.74416289278,-6.14,0.573,0.2191,16.245502,0.2
208,5334566711331882112,179.37396218391,-62.83719089734,-6.148,0.931,0.1062,16.81862,0.2
209,5334564306149344768,179.41582462186,-62.61688227995,-6.555,0.44,0.246,15.636074,0.5
210,5334567742124032256,179.18266866042,-62.8028419116,-6.217,0.841,0.1531,16.121998,0.1
211,5334569494471031040,179.35288578008,-62.70768012223,-6.622,0.288,0.1948,15.102997,0.6
212,5334570284745013632,179.13546418236,-62.66746575858,-6.61,0.867,0.1392,15.032359,0.1
213,5334569116513799808,179.24309809241,-62.72167547228,-6.54,0.452,0.2449,17.324669,0.3
214,5334567089289008640,179.38110555342,-62.83461702671,-6.433,0.652,0.0979,17.504612,0.1
215,5334569528790780928,179.34856877139,-62.69239568322,-6.431,1.003,0.1217,17.547333,0.1
216,5334567089289014400,179.37423267211,-62.83043764908,-6.138,0.437,0.2346,17.225069,0.2
217,5334568498038393984,179.13899652797,-62.74310052517,-6.131,0.614,0.196,16.321705,0.2
218,5334564306149358464,179.39821458945,-62.60817887593,-6.594,0.783,0.2229,16.295439,0.1
219,5334563408444545280,179.51142850495,-62.69351850043,-6.566,0.537,0.2852,16.335064,0.2
220,5334570697061947264,179.15565131764,-62.65036561531,-6.537,0.892,0.105,15.322081,0.3
221,5334568017001955072,179.11805188851,-62.78006525499,-6.641,0.31,0.2811,17.230925,0.2
222,5334565676187799680,179.49897904946,-62.59595586314,-6.301,0.425,0.0961,17.723446,0.1
223,5334557571594101120,179.41202578272,-62.73105759047,-6.819,0.45,0.1749,16.95014,0.3
224,5334567845203260672,179.18928884417,-62.79455541524,-6.383,0.458,0.2477,16.863066,0.3
225,5334562549450843904,179.6019873377,-62.73315118284,-6.403,0.588,0.1156,16.388956,0.5
226,5334570971939465728,179.07504018041,-62.76641341461,-6.448,0.199,0.122,17.815826,0.1
227,5334568875995605376,179.37245192948,-62.75358551266,-6.332,0.467,0.2669,15.204238,0.4
228,5334564473596579712,179.69527904337,-62.67091008201,-6.555,0.764,0.1631,16.405596,0.1
229,5334563511548383744,179.44325231503,-62.70312145323,-6.569,0.32,0.2678,17.733128,0.1
230,5334573377121482368,179.0493386314,-62.64653735671,-6.384,0.247,0.1328,15.529145,0.1
231,5334562794320724736,179.62173655166,-62.70456869933,-6.58,0.402,0.2031,16.147142,0.4
232,5334563756393398656,179.40609836091,-62.66541290214,-6.943,0.73,0.134,17.644285,0.2
233,5334563309716695552,179.49622521522,-62.72547562617,-6.898,0.766,0.1555,17.61071,0.1
234,5334557227996581120,179.50754913771,-62.7680640421,-6.199,0.653,0.1354,16.748392,0.2
235,5334564237429862656,179.45336828935,-62.62565999099,-6.479,0.415,0.1562,14.191589,0.6
236,5334557704727934592,179.39575050002,-62.70209902461,-6.568,0.449,0.258,14.907982,0.6
237,5334569494471069184,179.31733149751,-62.69009122497,-6.349,0.225,0.2236,16.221128,0.4
238,5334571040658935552,179.03467918978,-62.76230989282,-6.579,0.725,0.2519,17.550318,0.1
239,5334568704196890240,179.09816782625,-62.71071183829,-6.67,0.555,0.2628,17.011236,0.1
240,5334563069198644992,179.5760601207,-62.69126064741,-6.193,0.488,0.1307,16.163246,0.1
241,5334570662702171520,179.14034353623,-62.65775536737,-6.659,0.619,0.2099,17.558636,0.1
242,5334569047794271488,179.31168421969,-62.75102828721,-6.905,0.655,0.2412,16.769617,0.4
243,5334557709033125632,179.41266800404,-62.7116045811,-6.439,0.272,0.1477,16.965866,0.6
244,5334557709078660224,179.39725325107,-62.70299409826,-6.44,0.307,0.1754,16.472729,0.7
245,5334562794320732672,179.63464844205,-62.70370182983,-6.827,0.787,0.1367,16.530737,0.1
246,5334568704196894464,179.09707882661,-62.70930013585,-6.956,0.606,0.1299,16.279356,0.2
247,5334557709078660736,179.39390733866,-62.7007918899,-6.495,0.48,0.1752,13.827023,0.9
248,5334571006258109696,179.0345216028,-62.77479733275,-6.688,1.069,0.2556,17.744093,0.1
249,5334570662702145408,179.15520783443,-62.66797732047,-6.142,0.458,0.1981,15.533169,0.1
250,5334568429318959488,179.16745869348,-62.73329243127,-6.682,0.456,0.2689,16.785997,0.3
251,5334569597550255104,179.28521320957,-62.69242312302,-6.541,0.42,0.1669,15.375464,0.5
252,5334569421396547584,179.3633643821,-62.70171385646,-6.373,0.443,0.2469,11.830601,0.7
253,5334568635477414144,179.12706830502,-62.71596615986,-6.917,0.729,0.2896,16.061403,0.2
254,5334569971154507904,179.20357574632,-62.70003759488,-6.36,0.329,0.1401,17.53391,0.5
255,5334556953118395264,179.46567699807,-62.7975544833,-6.638,0.505,0.2253,17.612474,0.4
256,5334569460111336832,179.37354875657,-62.69875848341,-6.366,0.639,0.2636,16.791029,0.4
257,5334564340465731712,179.66597950867,-62.68108945322,-6.425,0.437,0.2722,17.881884,0.1
258,5334562725601238912,179.67324353178,-62.71741727932,-6.141,0.785,0.095,16.73849,0.2
259,5334557674673362688,179.39734487308,-62.71664494636,-6.074,0.388,0.1876,16.4193,0.2
260,5334569528830819840,179.34733279085,-62.69211644677,-6.513,0.406,0.1415,16.71202,0.4
261,5334557640359457024,179.43193301276,-62.71920754242,-6.352,0.504,0.2826,16.959953,0.3
262,5334568875995593088,179.37503754375,-62.75804898706,-6.311,0.722,0.2323,15.970726,0.2
263,5334573200993143552,179.03880149966,-62.67723884448,-6.558,0.367,0.2463,15.883597,0.5
264,5334569116513761920,179.26006143837,-62.73697629472,-6.55,0.46,0.2113,16.636333,0.5
265,5334557674718911616,179.4003073379,-62.71629654652,-6.385,0.557,0.2358,15.905208,0.6
266,5334557605999435264,179.43411599137,-62.72230658169,-6.861,0.791,0.1627,15.109228,0.1
267,5334570177336457344,179.1219773303,-62.70127352647,-6.537,0.678,0.2153,17.860525,0.1
268,5334563687673908736,179.45143091205,-62.67901400644,-6.291,0.589,0.1726,17.541384,0.2
269,5334564370517352960,179.67409258747,-62.67194186211,-6.298,0.936,0.1411,15.020794,0.1
270,5334557674673369216,179.41472192255,-62.71825314336,-6.117,0.523,0.1967,17.878094,0.1
271,5334568772916348160,179.36225866036,-62.76730535408,-6.586,0.472,0.2878,17.678833,0.3
272,5334569494471049984,179.34052699182,-62.69905220735,-6.564,0.401,0.1948,14.03937,0.7
273,5334568669837139840,179.09094083178,-62.71427582546,-6.44,0.369,0.2646,17.186855,0.2
274,5334557640359180288,179.44305079883,-62.71729577232,-6.512,0.513,0.1885,15.360594,0.7
275,5334571006299192064,179.03570217888,-62.76539919229,-6.685,0.782,0.262,16.926474,0.1
276,5334571384256414848,179.00615132476,-62.71865813263,-6.723,0.764,0.1865,14.424947,0.1
277,5334557640359181056,179.45928092364,-62.71809549931,-6.47,0.517,0.1765,14.310928,0.6
278,5334557709078657920,179.39248252932,-62.70559412815,-6.394,0.544,0.1731,15.701431,0.4
279,5334557704727893632,179.42183860596,-62.70670359722,-6.454,0.402,0.1831,15.642848,0.6
280,5334564718466241408,179.55388478702,-62.62932797127,-6.105,0.358,0.16,16.169773,0.1
281,5334561557370310784,179.70386596523,-62.65708293483,-6.434,0.322,0.1749,16.858286,0.3
282,5334573308402011392,179.08296442867,-62.65106642728,-6.36,0.342,0.22,16.78849,0.4
283,5334562966119389696,179.61009261984,-62.71425163651,-6.151,0.904,0.2598,16.760668,0.1
284,5334565302539190144,179.58662415802,-62.58615620141,-6.172,0.601,0.2379,16.782833,0.1
285,5334569425751580672,179.37899114267,-62.70515977748,-6.623,0.237,0.173,15.370343,0.5
286,5334557429849857408,179.47637928409,-62.72583697585,-6.442,0.407,0.2685,17.50491,0.1
287,5334562141485559296,179.68582862666,-62.77948780621,-6.673,0.401,0.1799,16.892868,0.2
288,5334569696276673536,179.31565849963,-62.69159535935,-6.434,0.392,0.2121,14.252286,0.8
289,5334567398527189760,179.3016249577,-62.79769223224,-6.647,0.969,0.1364,17.821682,0.2
