,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3327945827238117504,97.95814232801,10.94952129501,0.566,-2.665,0.3087,15.25114,0.8
1,3327946205194781312,97.94022646252,10.97461372375,0.298,-1.579,0.3277,15.222796,0.1
2,3327940187941920128,97.91153549352,10.94939328971,-0.195,-1.865,0.2826,17.896318,0.2
3,3327946132176669952,97.94777443726,10.96575029279,0.898,-2.207,0.163,17.964893,0.2
4,3327996576571169408,97.93032027639,11.1009744799,0.164,-1.523,0.2982,16.8167,0.1
5,3327996301693262336,97.95355625362,11.07993654301,0.356,-2.122,0.2519,17.573133,0.5
6,3327999183612874880,97.84076748476,11.13960587072,0.227,-2.573,0.3848,16.375559,1.0
7,3328005643243673216,97.64721489213,11.12335478824,1.055,-2.734,0.5072,17.873756,0.2
8,3328004784250212736,97.72001948185,11.12218353397,0.022,-2.643,0.2456,17.128563,0.4
9,3327998294558130432,97.8314081879,11.10505342589,0.018,-2.319,0.2105,15.915081,0.5
10,3327986440448470272,97.84179089502,10.9023490494,-0.022,-1.843,0.4727,17.073465,0.1
11,3327993449835020672,97.92767703309,11.01745245269,0.235,-2.009,0.3852,17.03884,0.6
12,3327997504284174208,97.81902104453,11.06642410832,0.487,-2.732,0.3312,16.628494,1.0
13,3327988497734116736,97.8298566138,11.01376533818,0.323,-2.63,0.3092,16.863884,0.9
14,3327991560049458688,97.79817657103,11.03402550847,0.355,-2.67,0.3654,15.831511,1.0
15,3327997813521805696,97.83103243647,11.08073690152,0.261,-2.39,0.3304,12.901214,0.9
16,3327999870807637760,97.88467976998,11.13448588811,0.338,-2.728,0.3407,17.471035,0.8
17,3327997813521807232,97.82589226854,11.08200356,0.269,-2.52,0.4658,16.94774,0.9
18,3327997813521806720,97.82962863624,11.08014186672,-0.123,-2.682,0.1551,17.046978,0.7
19,3327993793432369408,97.97518956921,11.04810331961,0.155,-1.853,0.3837,15.231606,0.3
20,3327994308828494336,97.87487189737,11.03566782354,0.385,-2.619,0.3394,17.035275,1.0
21,3327995545779021440,97.95955202505,11.07023036888,0.071,-2.192,0.2832,15.174402,0.8
22,3328011901014547712,97.69371396849,11.18640971482,-0.186,-1.682,0.2947,14.892774,0.1
23,3327997813521811840,97.81719578264,11.0834161157,0.066,-2.183,0.3147,15.048898,0.6
24,3327998019680218624,97.85616261612,11.08985565724,-0.019,-2.385,0.2543,17.530777,0.5
25,3327998638155531648,97.79818768818,11.10197931101,0.541,-2.253,0.5089,17.320065,0.4
26,3327997847881540736,97.82445249846,11.0920301252,0.217,-2.102,0.177,16.009892,0.5
27,3327998363277579136,97.86855166262,11.12759256142,-0.007,-2.309,0.2729,17.150457,0.5
28,3327999222271038080,97.84495254247,11.14938336716,0.692,-2.901,0.2484,15.657737,0.6
29,3327998638155525632,97.80685784124,11.10395593135,0.139,-2.46,0.3797,16.44243,0.8
30,3328013202386580096,97.81292257165,11.23338494708,-0.15,-2.469,0.2791,16.988037,0.4
31,3327994583706406912,97.85180876831,11.04855670639,0.378,-2.45,0.2881,16.859741,0.6
32,3327999290990510080,97.84984410521,11.15755627184,0.065,-2.551,0.3997,17.29673,0.4
33,3328012996227791744,97.82643613946,11.22169855572,0.103,-2.334,0.3324,17.856113,0.5
34,3328000970319309952,97.84852107979,11.17915003095,0.627,-1.736,0.2647,16.3005,0.1
35,3327993999590803968,97.95526991213,11.05476897019,0.968,-2.765,0.4952,16.693872,0.3
36,3327998294558128768,97.82792186857,11.11082349539,0.202,-2.484,0.2741,16.715258,0.9
37,3327997774863547392,97.80060300995,11.08633152679,0.55,-2.814,0.4892,17.09646,0.3
38,3327992831359785216,97.71897755979,11.08484362073,-0.434,-2.185,0.2477,17.726053,0.3
39,3328011626136595584,97.76772030995,11.20532579144,0.236,-1.62,0.1633,16.612532,0.1
40,3328012656928746880,97.73034171284,11.2391274983,0.227,-1.598,0.2682,16.159683,0.1
41,3327991761909291008,97.76963823329,11.04515375087,-0.03,-1.591,0.3296,17.454397,0.2
42,3327999428429483136,97.79513812889,11.16293932624,0.088,-1.889,0.2089,14.98653,0.3
43,3327998328917855872,97.84610536165,11.1156075389,0.115,-2.433,0.2824,14.562145,1.0
44,3327994338889670272,97.88448598902,11.04826982432,-0.133,-2.513,0.291,17.719627,0.5
45,3327995064742701824,97.90702565591,11.08007353282,0.393,-1.523,0.3133,17.222118,0.1
46,3327995683217955456,97.98030757951,11.09097933808,0.088,-2.08,0.4069,15.003806,0.5
47,3328011072082381184,97.7308653771,11.16952908952,0.049,-2.404,0.4605,17.318089,0.8
48,3327991521391116544,97.80839729954,11.03797201491,0.079,-2.479,0.2075,17.555714,0.8
49,3327996473491929600,97.98651296931,11.1018953265,0.459,-2.746,0.2815,17.978952,0.3
50,3327989635904160000,97.68031548193,10.98280067894,0.404,-2.032,0.3916,16.839449,0.3
51,3327994579407840640,97.85298411519,11.04888747848,0.23,-2.351,0.3418,15.042534,1.0
52,3327998530777801216,97.78670575624,11.09426837588,-0.042,-1.611,0.3792,16.09828,0.2
53,3327991796269039232,97.78702740578,11.05531536441,0.406,-3.176,0.2974,17.4709,0.5
54,3327991796269039360,97.78812770436,11.0529237383,0.336,-2.507,0.239,17.911821,0.8
55,3328004578091750272,97.69445155198,11.09052005369,-0.312,-1.768,0.4037,17.02448,0.1
56,3327997671784302464,97.79835515501,11.05695494507,0.291,-2.366,0.3297,16.572128,0.7
57,3327995472761048832,97.97702544453,11.05985137101,0.487,-2.797,0.3683,16.765337,0.9
58,3328011072082384896,97.72708535358,11.17256608929,0.006,-2.717,0.3376,16.58182,0.8
59,3327995683217951232,97.99369227962,11.08828327973,0.966,-3.083,0.3378,17.120058,0.3
60,3327993587273956480,97.96873468926,11.01431942197,0.069,-1.949,0.2451,15.264746,0.2
61,3327992590841612160,97.76104825404,11.05915261216,0.19,-2.758,0.4164,17.59822,0.7
62,3328012931806618112,97.84150532196,11.21453445821,0.064,-1.815,0.3427,17.137312,0.2
63,3327997603064835968,97.83304183017,11.06885236372,0.637,-2.699,0.3956,17.459345,0.7
64,3327997499985620736,97.818433288,11.06860610323,0.266,-2.228,0.4113,17.878622,0.7
65,3327987604382675328,97.77933599302,10.94149000359,0.434,-2.229,0.2201,17.874516,0.6
66,3327987849197751552,97.74375131188,10.96407598823,1.174,-2.427,0.2478,16.840578,0.1
67,3328012996227791616,97.82885583053,11.22133377634,-0.366,-1.806,0.1145,17.55728,0.2
68,3327997603064841344,97.83326518759,11.07440963504,0.176,-2.385,0.3712,17.987667,0.4
69,3327997882241291264,97.81179129774,11.08283225517,0.129,-2.382,0.375,16.181175,0.9
70,3327991285171576192,97.72998438888,11.01553052318,0.212,-2.536,0.3094,14.910165,0.9
71,3327998603795798272,97.7873547896,11.10290005867,0.009,-2.305,0.2837,16.475813,0.6
72,3327997813518596480,97.81186974553,11.08218490629,0.09,-2.565,0.2635,16.651918,1.0
73,3327997882241286528,97.80901118801,11.09383219871,0.386,-2.641,0.208,16.098461,1.0
74,3327998741234739840,97.79385912486,11.11670522123,0.34,-2.526,0.3365,16.490885,1.0
75,3327998638155532928,97.7988187734,11.09921317708,0.198,-2.874,0.1176,17.066116,0.7
76,3327986092553620352,97.76185804585,10.92724594153,-0.179,-2.267,0.408,17.535994,0.1
77,3327997813521808896,97.82249302181,11.08237710634,-0.185,-2.231,0.329,15.065793,0.3
78,3327997435564700160,97.83405713832,11.04865303587,1.065,-2.768,0.4628,17.807848,0.4
79,3328010904582139392,97.72182601266,11.15189540993,0.37,-2.588,0.3821,16.481157,1.0
80,3327997469924441728,97.818283008,11.05428485746,0.246,-2.577,0.2678,17.318497,0.9
81,3328011729215862528,97.7009335127,11.16679600396,0.167,-2.497,0.3575,16.097652,1.0
82,3327997573003627264,97.85347882698,11.07969180328,0.234,-2.607,0.4548,17.250523,0.7
83,3327994480627196928,97.83918835078,11.04925369075,0.297,-2.484,0.3336,16.221912,1.0
84,3328011346962628864,97.79307675938,11.18812518415,0.25,-2.787,0.1537,17.083204,0.7
85,3327998878673709440,97.76044938192,11.11874746904,0.418,-2.749,0.3225,16.038536,1.0
86,3328011729215863552,97.69723843656,11.16793368376,0.026,-1.83,0.2374,14.961841,0.1
87,3327992041085821568,97.70859134826,11.03090167488,0.172,-2.607,0.2989,13.476742,1.0
88,3327987986636695424,97.76160485593,10.97843956669,0.459,-2.762,0.13,17.556427,0.7
89,3328004410591637760,97.64698790772,11.07545106697,-0.003,-2.874,0.2058,17.592773,0.6
90,3327998741234734592,97.79718532971,11.12333551944,0.326,-2.733,0.3367,16.77795,1.0
91,3327988291575680512,97.83740177688,11.00802014062,0.056,-2.421,0.2002,17.870705,0.7
92,3327999325350276480,97.80312334696,11.1380221924,0.348,-2.546,0.2144,16.77586,0.8
93,3327997950960740608,97.86214930655,11.08777846094,0.416,-2.088,0.3081,17.761248,0.5
94,3327997779162616576,97.80464007375,11.07766879543,0.19,-2.43,0.2772,13.226791,0.9
95,3327997882241830912,97.81484653914,11.09004275915,0.189,-2.478,0.3465,15.131284,1.0
96,3327997401204967936,97.82485577677,11.04106995412,0.278,-2.092,0.3684,16.510374,0.5
97,3327997779162616960,97.80154462449,11.07423398405,0.228,-2.377,0.375,15.98636,1.0
98,3327998668216772736,97.80919142209,11.11186208909,0.218,-2.585,0.2784,15.976277,1.0
99,3327992625201346816,97.76266538477,11.06919709606,0.148,-2.224,0.3912,16.596964,0.6
