,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,232671473784571520,65.04307409873,44.83329366833,1.272,-1.851,0.4205,16.510048,0.9
22,232719057724245888,65.03249850879,44.87713292914,1.587,-1.412,0.4425,17.63035,0.5
23,232667556774398976,65.16733633949,44.77059144108,0.789,-1.57,0.4033,16.974915,0.4
24,232718679767122304,65.02563845887,44.87570598654,1.12,-1.991,0.2888,17.96214,0.9
25,232721192325866880,65.22105657894,44.99931164285,0.962,-1.893,0.34,15.217684,0.8
26,232668759365243392,65.1918644305,44.75599244932,0.839,-1.497,0.349,17.550999,0.4
27,232722635434987008,64.93694580542,44.91449056395,1.031,-1.831,0.2862,14.326653,1.0
28,232696762551873152,65.33019726331,44.97631356095,0.318,-2.219,0.2627,15.549285,0.4
29,232719607480077952,64.94562036145,44.8910204114,0.497,-1.666,0.2255,17.801334,0.2
30,232721467203771264,65.19610693128,45.01720625089,0.749,-0.978,0.1822,17.314285,0.1
31,232696796912011776,65.36733353611,44.95785111042,0.753,-1.501,0.4637,15.887444,0.1
32,232718615345620736,64.9764194825,44.85053746412,0.137,-1.921,0.2326,17.055447,0.2
33,232723253906588288,64.98580061166,44.96477299004,1.537,-1.59,0.414,16.943249,0.6
34,232725109336065024,65.05211281234,45.02553188216,0.977,-2.246,0.1462,17.30944,0.4
35,232723528788128000,64.98438047608,45.00249758429,1.305,-1.613,0.3105,15.746649,0.8
36,232669240401545984,65.21157139678,44.81711528186,0.596,-1.522,0.1653,17.898827,0.4
37,232720470771412992,65.14209313406,44.92700833074,0.891,-1.879,0.1329,14.811901,0.6
38,232720539490892928,65.12717106255,44.92987397649,1.145,-1.938,0.3643,15.721019,1.0
39,232720470771416960,65.14182538591,44.92124221966,1.098,-1.798,0.3377,14.702209,1.0
40,232720711289583616,65.11211001085,44.9395939677,1.078,-1.784,0.4196,16.284765,0.8
41,232720539490892544,65.12391917579,44.93169611458,0.979,-1.846,0.2987,15.123771,1.0
42,232720573850625280,65.15575974181,44.92528150042,0.966,-1.845,0.2964,16.36055,0.8
43,232721535923300224,65.08994660116,44.95566876215,0.833,-1.913,0.388,16.263615,0.6
44,232720539490886400,65.13014339842,44.93826685782,0.649,-1.595,0.2671,16.77128,0.2
45,232720711289580800,65.11257112424,44.94303952282,0.609,-1.776,0.2455,17.798014,0.6
46,232720775711257344,65.10401909446,44.94105533448,0.972,-1.902,0.2381,17.907429,0.6
47,232720741351520640,65.11709579382,44.94179888009,0.927,-2.21,0.2893,17.82283,0.4
48,232720745649312896,65.12691420159,44.94806824428,1.061,-1.814,0.3559,14.832875,1.0
49,232673604088270848,65.18939743852,44.91996062777,1.075,-1.822,0.2645,16.141521,1.0
50,232721604642772608,65.08459551921,44.96826278788,0.566,-1.62,0.3723,15.040183,0.1
51,232673363570115712,65.17585604015,44.90304897633,1.879,-1.977,0.1924,16.840689,0.6
52,232673604088269312,65.18263245594,44.92626982883,1.171,-1.833,0.3647,16.320583,1.0
53,232720745649314944,65.12721200514,44.94367560329,1.108,-1.528,0.4304,16.542942,0.4
54,232720539490885248,65.13595792492,44.93842625704,1.068,-1.806,0.2934,14.886521,1.0
55,232720642570094080,65.14082706282,44.94765438988,0.953,-1.922,0.2941,15.781292,1.0
56,232720642570092800,65.14565074078,44.9475927093,1.49,-1.92,0.2336,17.688559,0.8
57,232723597507593856,65.01343322203,45.00861924551,0.923,-2.114,0.2151,17.711067,0.4
58,232720402051923968,65.06528101641,44.98628557388,1.107,-1.904,0.3382,17.812336,0.9
59,232673535368812160,65.14159938025,44.91245411432,1.32,-1.732,0.3474,13.619698,1.0
60,232720436411689984,65.12544904762,44.90989173921,0.63,-1.937,0.3001,16.653034,0.6
61,232720814368788096,65.11517858453,44.95698160775,0.601,-1.986,0.4536,17.774225,0.4
62,232667350616257408,65.17813835183,44.76015288177,0.651,-1.747,0.4295,17.041006,0.3
63,232673599790451072,65.18920126023,44.92298282502,0.703,-1.712,0.4308,17.405832,0.3
64,232673466649337088,65.15712184201,44.9012366713,1.197,-1.862,0.3277,16.353281,1.0
65,232720432114859648,65.12601847902,44.91091939902,1.484,-1.738,0.4609,17.906273,0.6
66,232719027662419584,65.1014082708,44.91703169903,0.837,-2.053,0.489,17.26795,0.7
67,232720505131167744,65.10472096629,44.91780729813,1.096,-1.883,0.3086,14.258894,1.0
68,232720505131168384,65.11014213212,44.91434617346,1.137,-1.883,0.3688,14.403851,1.0
69,232720436411693568,65.1153458223,44.90932290488,0.596,-1.629,0.4271,16.915312,0.3
70,232719023365586048,65.10395155423,44.91308778479,1.356,-1.789,0.3372,17.258186,0.7
71,232672951253250816,65.21112628448,44.89300203466,0.871,-1.442,0.345,17.007338,0.4
72,232719233820845440,65.09565721696,44.926901464,1.555,-1.557,0.3887,17.999323,0.8
73,232719302540321536,65.07843813977,44.93572270015,1.11,-1.885,0.2842,16.53749,1.0
74,232719302540324608,65.08552371561,44.92764423349,1.076,-2.158,0.384,16.961052,0.5
75,232673878966151296,65.26318665141,44.93839032995,1.065,-1.813,0.2607,16.536577,1.0
76,232673569728543744,65.1664033538,44.91104735269,1.099,-1.793,0.344,16.147707,0.9
77,232720436411689088,65.12427486097,44.91225638795,0.73,-1.993,0.2143,17.464937,0.7
78,232720195893520768,65.03694759684,44.95299798728,0.979,-1.772,0.2964,16.038048,1.0
79,232720780009067904,65.09648659971,44.93470223325,1.21,-1.77,0.3686,14.859514,1.0
80,232720642570099200,65.1432053555,44.93664514617,1.232,-2.204,0.2771,15.279512,0.8
81,232720711289590144,65.1038073447,44.93222543715,0.972,-1.836,0.3389,15.145761,1.0
82,232720058454560896,65.07908574821,44.94460345381,1.339,-1.947,0.2475,16.719845,0.9
83,232719096381914112,65.0620696495,44.89920151565,0.754,-1.8,0.4527,17.800241,0.5
84,232720505131163264,65.11113399866,44.92227349003,1.016,-1.851,0.3083,13.989252,1.0
85,232719302540319872,65.09329225603,44.93216150357,1.029,-1.92,0.3408,14.298427,1.0
86,232670924028734464,65.13310735202,44.83960175844,1.463,-1.752,0.3571,15.034679,1.0
87,232719302540319360,65.09027107965,44.935204905,0.946,-1.867,0.2924,14.498022,1.0
88,232673775886962048,65.20595724149,44.91357179316,1.208,-2.169,0.3323,17.547398,0.8
89,232720470771418496,65.1384792591,44.92064275097,0.862,-2.049,0.3173,13.331701,0.9
90,232672573296132096,65.21051877018,44.88812429978,0.95,-1.817,0.1596,17.611284,0.7
91,232723975464731392,64.95931415413,45.00795875533,0.649,-2.073,0.4455,16.342976,0.1
92,232721016229457152,65.20151017159,44.95982622355,0.433,-1.358,0.363,17.971388,0.2
93,232673638448011392,65.16211811914,44.92906046714,1.059,-1.905,0.304,17.24391,0.9
94,232673638448012032,65.16539071571,44.92614957248,0.832,-1.887,0.2189,16.75942,0.6
95,232668896804174336,65.23547042992,44.78381678127,1.069,-2.141,0.2235,17.02988,0.7
96,232673535368819712,65.13529319189,44.90200869991,0.979,-1.906,0.3666,13.683309,1.0
97,232719233820857984,65.08341505139,44.91340702207,1.083,-1.836,0.1896,16.779333,0.9
98,232720436411699584,65.11348263595,44.90055450973,0.879,-2.063,0.2794,16.921309,0.8
99,232696414655077120,65.35441700458,44.9394700152,1.453,-2.222,0.2451,17.868153,0.2
100,232718958942952576,65.10204395619,44.90009571299,1.207,-2.112,0.204,17.016544,0.7
101,232697342369723776,65.27987613647,44.95994739137,0.836,-1.721,0.2229,17.47241,0.4
102,232719233820852480,65.0928719723,44.917637718,1.002,-1.876,0.3152,13.59579,1.0
103,232723215252715008,65.01048158427,44.96359565998,0.796,-1.96,0.4704,17.09394,0.2
104,232671748662450432,65.12122989018,44.85292184398,1.117,-2.052,0.4611,16.984047,0.9
105,232720260315216896,65.02539602788,44.96438736607,1.307,-1.759,0.342,17.22716,0.8
106,232672882533780864,65.22429494134,44.87558129371,0.93,-2.177,0.4863,16.181242,0.6
107,232696728192135424,65.32878640115,44.97583480951,0.676,-1.991,0.2642,16.904385,0.4
108,232720024094834560,65.06688444255,44.93040356252,1.417,-2.044,0.2512,15.788864,0.9
109,232697484106380416,65.30783035571,44.98472043227,0.559,-2.445,0.4372,17.15618,0.1
110,232697552825857280,65.30507815312,44.98540078877,0.665,-1.069,0.1423,13.798921,0.1
111,232668793724968832,65.21097817777,44.77151771571,1.022,-1.699,0.2349,16.65877,0.8
112,232718954645058816,65.11182761459,44.89723576511,1.341,-2.166,0.217,17.727207,0.6
113,232673771589136768,65.20198355364,44.91919065453,1.462,-2.595,0.4451,16.834225,0.2
114,232673329210380160,65.19417414199,44.88949145331,0.949,-1.814,0.3146,16.103241,0.9
115,232673982045384448,65.19869714153,44.93209716964,1.243,-2.769,0.1485,16.100117,0.1
116,232719951077485696,65.01503994799,44.90988987907,1.017,-1.88,0.3102,17.862768,0.8
117,232673569728548096,65.16890872739,44.90240706389,1.089,-1.918,0.4033,17.08462,1.0
118,232673290552757376,65.17473464301,44.88771364155,0.297,-2.479,0.159,17.871183,0.1
119,232722016959604608,65.11033643779,45.01241223342,0.493,-1.648,0.1157,17.292389,0.2
120,232720432113815808,65.11350377712,44.90360957408,0.746,-1.762,0.2851,17.24426,0.4
121,232672916893498240,65.24288736975,44.9034212116,1.539,-2.077,0.2588,17.665741,0.4
122,232670477352172032,65.09882625947,44.7791684171,1.197,-1.971,0.2569,16.504673,0.9
123,232722631137073792,64.92772068269,44.90880380777,1.674,-1.388,0.2663,17.877691,0.1
124,232722085679076992,65.15761191113,44.9976202274,0.966,-1.925,0.4253,14.838784,0.9
125,232720642570097024,65.14659643236,44.93905126011,1.211,-1.937,0.3609,13.878976,1.0
126,232673599790437632,65.17737590851,44.91539649027,1.394,-2.433,0.3476,17.062632,0.4
127,232692330145669120,65.36790606443,44.85984499744,0.574,-1.925,0.5101,15.989125,0.1
128,232673810246684672,65.23031284187,44.93407279396,1.217,-1.959,0.3853,15.418177,1.0
129,232721329764829824,65.16677551731,45.00092707569,1.086,-1.328,0.3028,16.590725,0.1
130,232720608210351232,65.1626256401,44.9451111271,1.845,-1.835,0.398,16.352972,0.4
131,232673462351462784,65.15038327701,44.90000468419,1.054,-1.81,0.3331,16.546318,0.9
132,232720329034702720,65.05316342509,44.96990979398,0.773,-1.746,0.2557,17.364765,0.3
133,232673050034616704,65.27248786076,44.90881012118,0.82,-1.827,0.303,17.478148,0.3
134,232744694386890496,65.25091358661,45.02711427277,1.265,-2.048,0.5081,17.406986,0.5
135,232720986167469312,65.18241121159,44.94651864754,1.129,-1.623,0.0879,17.322401,0.6
136,232673501009084416,65.12463577205,44.9024153601,1.14,-1.768,0.2476,16.13261,0.9
137,232720878790511872,65.14847321082,44.96573305775,1.256,-2.01,0.2919,16.763998,0.9
138,232720608210349696,65.17712236426,44.94264335536,0.932,-1.864,0.2515,16.180458,0.9
139,232673535369195008,65.15146863763,44.90629109523,1.122,-1.97,0.2343,15.876745,1.0
140,232721565985278848,65.10356246303,44.96584717727,0.972,-1.852,0.5007,16.28918,0.7
141,232720466473568128,65.13116475534,44.91230312024,1.17,-1.982,0.3687,15.685848,1.0
142,232720706991759488,65.10154050739,44.92695066734,1.914,-1.495,0.3122,16.288559,0.3
143,232672229698773504,65.22082020196,44.8386994078,1.46,-2.211,0.3268,15.755711,0.6
144,232720298973137024,65.04477823123,44.95903989495,1.01,-1.832,0.2931,17.109423,0.7
145,232674119484317056,65.23311202137,44.95780611499,1.134,-1.806,0.4517,16.951815,0.8
146,232724422141299712,65.01229770586,45.04070395272,1.666,-1.315,0.2964,16.538153,0.1
