,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
86,249368141968881152,53.42673655029,49.37350130091,23.483,-26.239,6.0267,16.771006,1.0
87,244091031613417600,58.34880369141,45.11364917732,19.92,-28.672,5.5248,13.090961,0.4
88,249376663184042880,53.09054339182,49.40607771126,21.969,-26.604,5.4646,17.397245,0.9
89,249323435649810944,52.73013033113,48.79442550813,24.525,-26.892,5.9245,17.623962,1.0
90,249300899961238144,53.34367808122,48.88826053813,23.048,-26.772,5.7305,16.751806,1.0
91,249369271541666304,53.04274538768,49.14121339814,21.605,-25.45,5.5308,11.871729,1.0
92,249331789366065408,52.87094916958,48.99109362512,22.486,-27.04,5.9568,9.966885,1.0
93,249322306078571264,52.53827856702,48.7227396756,22.293,-24.803,5.6189,17.906738,1.0
94,249391884547515776,54.62637459968,48.31998169483,23.006,-27.435,5.8325,16.051788,1.0
95,249307187793232768,53.39742286294,49.03694409202,22.155,-25.461,5.6466,15.986304,1.0
96,249320480712293760,52.88480338573,48.78094285916,23.102,-27.181,5.8447,17.675138,1.0
97,249347319967809024,52.6746772778,49.05049379932,22.032,-25.286,5.6773,11.629309,1.0
98,249364465476847744,53.62242834606,49.36197580001,22.232,-25.807,5.6849,13.051345,1.0
99,249358104626695424,53.12803683109,49.17615988227,22.8,-26.37,5.7386,11.672612,1.0
100,249375323154317440,52.96539730293,49.33333114736,19.981,-28.095,5.2257,14.533471,0.5
101,249331239610297472,52.81299743911,48.9515463403,21.694,-24.427,5.6051,17.648544,1.0
102,249318148550233472,52.73045652553,48.65622391037,22.762,-25.794,5.7453,15.461759,1.0
103,249341513172058752,52.62382413732,49.02465710359,21.862,-25.836,5.9512,16.10799,1.0
104,244178756323183872,57.88877097951,45.68725122712,21.632,-28.576,5.9123,13.28742,0.4
105,454326210416479616,40.88603978091,54.83039273312,25.843,-21.79,5.9258,15.322549,0.7
106,444533070801195136,56.84136712844,54.33125372108,25.482,-25.98,5.7074,14.837142,0.8
107,444585018432101120,57.55627420364,54.97022570876,19.236,-28.752,5.7013,17.90483,0.6
108,236803335400887168,52.60376494063,40.24821218146,19.675,-25.121,5.4624,16.742636,0.5
109,249462940486302208,54.24073126876,48.74587726715,21.868,-26.271,6.0227,11.026441,1.0
110,249455312623763456,55.27004653754,49.15890719884,21.763,-26.542,5.6381,15.021804,1.0
111,249436930164597760,55.33261551375,48.94812115393,21.187,-27.283,5.7041,17.608658,1.0
112,249475653589446272,54.22970414428,48.82845015852,22.777,-26.69,5.7746,9.943663,1.0
113,249470052952568960,54.7412882383,48.96550173069,21.63,-26.749,5.9958,17.422707,0.9
114,249438819950184448,55.38917493802,49.0128605167,20.548,-25.98,5.3001,16.649906,1.0
115,249408686459431424,54.64640387108,48.59337507241,21.562,-26.647,5.6685,8.589125,1.0
116,249434280165720064,55.51834952545,48.91536602794,21.609,-26.146,5.98,17.584105,1.0
117,249411465299942912,54.55898138925,48.60181869033,20.091,-26.148,5.241,12.803891,0.7
118,450935522714940544,40.21667879303,50.12984969503,19.135,-25.24,5.3645,17.45545,0.2
119,452874103455279488,42.55567492329,53.27854055151,24.731,-21.913,5.5271,15.279079,1.0
120,452841255545310720,41.71320768942,52.71562691213,19.248,-28.869,5.4508,16.769297,0.2
121,244263590517629056,58.41466792394,45.75801063486,19.867,-26.425,5.3601,8.545716,0.8
122,244187140100411776,58.65558142541,45.32177336309,20.35,-26.821,5.5254,16.148712,0.8
123,236985197197941632,53.29848865105,41.30367322106,20.409,-23.618,5.4224,12.140707,1.0
124,236932356220839424,53.1513100366,40.73668856072,22.409,-26.526,5.8252,13.842096,1.0
125,444713803025539200,58.30720290761,55.40924563756,22.029,-28.785,5.6123,17.985973,0.3
126,444663603454525696,57.93139782703,54.92338434898,20.339,-27.809,5.6628,14.356335,0.9
127,444744692434518656,54.25944554927,53.21126015836,25.299,-21.983,6.0316,17.423676,0.6
128,249505958879150592,54.97943166687,49.27208269749,23.044,-27.843,5.8098,16.769102,0.7
129,341086515736820224,40.25014817144,45.64827617157,26.456,-22.843,6.0744,17.086443,0.5
130,444862511976769536,54.28360241472,53.9831504656,25.429,-22.831,6.116,8.45798,0.4
131,444809288742256768,53.72586741828,53.52804496255,22.491,-27.438,6.0013,16.988737,1.0
132,249584539600350720,56.12679655119,49.74832156219,19.544,-23.854,5.2698,15.492397,0.7
133,249605391662789120,55.42214587356,49.60124211689,20.002,-24.81,5.4503,17.323036,0.7
134,249615703882726400,55.20643519197,49.55900880897,22.622,-27.683,5.9544,17.68694,1.0
135,275118326337629696,62.71819405228,53.18241798697,25.163,-27.668,5.2249,13.547061,0.1
136,275087883608739968,61.99692856839,52.9352868628,21.142,-24.943,5.25,15.383937,0.9
137,244541526440375296,56.01562900805,44.90122570381,26.347,-24.586,6.2046,16.15688,0.1
138,341393554357576576,37.84448676358,45.33462971088,21.681,-28.711,5.9425,9.929038,0.2
139,249673217788323712,53.93417027549,49.10189860354,22.551,-27.285,5.7819,12.546947,1.0
140,249672122574436096,54.09196056423,49.15566629339,22.59,-26.898,5.7776,11.466343,1.0
141,249746855004747392,53.66520239335,49.62550159051,22.427,-28.152,5.9575,17.28442,1.0
142,249657932000710400,55.77940590871,50.15411940216,23.958,-26.441,5.3088,14.836869,0.5
143,444959646955974528,54.56356642494,54.22597137628,24.554,-22.326,6.0931,16.747635,0.4
144,444970298474798080,55.02815997319,54.48030896826,21.006,-20.973,5.3166,16.232866,0.5
145,453134653351531904,40.94408116889,53.79307096604,23.502,-25.318,5.3418,17.26871,0.8
146,244596502021427456,56.47193944004,45.59981930229,23.219,-27.89,6.1854,7.567782,1.0
147,244569632706176768,56.42361327418,45.1804023307,21.102,-26.414,5.6591,11.752284,1.0
148,249761870210427776,53.37780884657,49.69448330283,23.046,-26.349,5.7728,16.89839,1.0
149,249840657090141056,55.06447399994,50.28060528785,23.971,-21.641,5.8546,14.812645,0.1
150,249861479091748736,55.86584682531,50.62676701552,20.873,-26.096,5.5054,13.699239,1.0
151,249859692385393408,55.81836760281,50.4948459714,20.985,-27.115,5.8068,14.549835,1.0
152,249812756982996992,55.09449276552,49.91309715242,21.486,-25.142,5.5805,15.604759,1.0
153,249753550854973184,53.88242255231,49.72598871248,21.854,-25.151,5.8447,17.78583,0.9
154,249764790788074624,53.54726234254,49.84055522548,21.106,-25.719,5.4332,14.306582,1.0
155,249779050079371008,54.1908722185,49.90741129916,21.805,-26.296,5.7949,16.384027,1.0
156,249765203104946944,53.78663909185,49.7442282369,22.611,-26.341,5.7913,10.985395,1.0
157,249757850121060480,53.45859816512,49.63319624098,23.134,-26.887,5.8352,14.371906,1.0
158,237515475339561984,54.5008777251,42.58273794607,20.371,-24.518,5.3826,6.372261,1.0
159,453262196698860416,42.90585346354,53.69814130053,24.636,-21.228,5.6099,17.474339,0.7
160,244725351039809408,54.62709204263,45.2682496212,21.442,-26.401,5.4338,17.51583,1.0
161,237588352342737792,51.70258339923,40.63090396288,21.97,-21.619,5.7597,17.417559,0.3
162,249885187311137408,54.54314572157,50.27386892189,21.447,-25.708,5.5049,13.069965,1.0
163,249956689926515200,57.91574277512,48.37585464961,22.353,-29.568,6.1301,9.643585,0.2
164,453287657264888192,43.23433651035,53.86773119985,25.725,-23.133,5.9364,15.379436,0.8
165,453270065078988800,42.55378257528,53.67550794708,25.075,-22.584,5.9018,16.441557,0.7
166,244833446777247488,55.27407731353,45.79368924993,20.613,-24.111,5.2681,10.103178,1.0
167,244891205498941312,57.00466136653,45.28986154095,21.25,-29.228,5.6045,17.173616,0.3
168,244827983578806272,55.38442790113,45.823712426,21.417,-26.091,5.3141,16.898823,1.0
169,244844716770929920,55.29705202614,46.01359960692,21.144,-26.083,5.5822,16.818213,1.0
170,237748606165358336,53.04485131832,41.70703975951,20.779,-24.467,5.3649,16.939913,1.0
171,250061384048876800,58.05276230858,49.13861366548,20.753,-29.469,5.4524,16.204617,0.4
172,244961093205959424,56.81584682299,45.68920847832,20.269,-26.246,5.4107,15.338058,1.0
173,244975902253216640,56.50560099312,45.73357622695,19.623,-26.897,5.5265,17.321777,0.8
174,244964013784236032,56.9558868387,45.71875509485,20.273,-26.455,5.3644,17.420795,1.0
175,244932849501355520,57.65265405451,45.76929324913,20.045,-26.97,5.5199,15.358191,0.9
176,244989817947577984,57.2709489448,45.9010799813,20.753,-26.564,5.671,17.309574,1.0
177,237880818138982144,51.26072117905,41.72005941903,24.106,-22.894,5.7542,15.216128,0.6
178,250091723698373888,58.87543326451,49.00610587903,20.915,-27.598,5.9564,15.548829,1.0
179,245073999307152384,58.68174142138,46.58018250688,19.828,-27.047,5.692,15.559332,1.0
180,245128631291349376,57.8436817239,46.86579581717,21.492,-27.757,5.857,16.168795,1.0
181,245128906168508544,57.83190201337,46.89594061279,20.728,-26.405,5.8616,17.382519,0.9
182,445656187573913984,55.48762136055,55.84576356407,20.907,-29.564,6.0442,17.500074,0.1
183,445668007323361408,54.97775903149,55.87878137314,19.433,-26.041,5.3285,8.373051,0.7
184,233152544484381312,60.7075944572,44.15997872322,20.546,-28.965,5.9113,11.580093,0.5
185,238122233959247488,52.38410306148,43.23059625828,22.906,-27.088,5.4782,8.838035,0.7
186,238099934489229184,52.25504519411,42.89265806429,20.979,-23.836,5.2597,14.308272,1.0
187,451874716102507392,35.48725758128,51.39476344755,25.63,-23.586,5.8832,16.331438,0.3
188,250324854522686848,56.73261438006,49.69068496623,21.559,-27.701,5.7722,10.501652,1.0
189,245189890404732160,56.43112779172,46.30108758373,20.472,-25.747,5.431,11.924691,1.0
190,245182507360373120,56.31471187975,46.0305624728,20.784,-27.391,5.8812,16.707285,1.0
191,445733423965799040,56.59394475525,56.11821311488,21.231,-27.051,6.0975,12.473943,1.0
192,233365673640595840,60.36488779526,44.60335874616,19.655,-28.567,5.6694,17.759087,0.6
193,245261878355732096,56.27042677519,46.6404034086,23.446,-28.569,6.087,16.334333,0.8
194,245268956461707008,56.33104216246,46.85966396142,20.115,-25.704,5.2785,16.655981,0.8
195,445865399722590464,48.72838316657,51.51069888352,23.513,-25.7,5.5875,17.515377,1.0
196,437914010806274944,43.16656289818,48.81645012336,27.332,-24.311,6.0906,7.022087,0.1
197,437926380312022144,42.87731793893,48.98438764986,21.619,-27.114,5.7642,15.135783,1.0
198,437926380312022272,42.87915592891,48.98390622431,21.706,-27.832,5.765,16.056076,0.8
199,452056753996477696,37.99362579543,51.55310402217,22.162,-21.178,6.1063,15.218617,0.3
200,437974071628527232,43.28505457672,49.58790719485,25.524,-22.719,5.7235,15.993005,1.0
201,245366194522089088,57.77886956214,47.43750912199,19.907,-27.102,5.8802,17.667454,0.7
202,245357913824994560,58.29272522425,47.51990238434,20.214,-27.181,5.5656,12.495741,0.9
203,245420070591755904,57.87223989797,47.5842364559,20.558,-27.178,5.8714,15.947406,1.0
204,445894399343435136,49.11508413307,51.82349670757,22.246,-23.974,5.4273,17.704552,1.0
205,445951990562023040,47.9289239076,52.16335886418,23.609,-23.98,5.5305,6.857275,1.0
206,233461571674922624,60.93912788215,45.31574324356,18.967,-28.074,6.1275,17.961863,0.4
207,233461575969830528,60.93711843107,45.31359966391,19.299,-27.834,5.7184,15.45588,0.7
208,233412201025744512,61.21985456744,45.2896231177,19.324,-26.847,5.7621,17.673464,0.7
209,250552144192052480,60.7346629346,50.33893103663,19.306,-27.086,5.4919,12.509851,0.8
210,238256374379085440,53.4309670734,43.03528171296,20.039,-25.268,5.5135,17.55353,0.6
211,468721983023145216,60.15179196006,56.01569327986,24.859,-27.581,5.2866,15.935217,0.1
212,468693704958660480,60.16740365059,55.6559678405,24.388,-28.458,5.8293,16.292389,0.2
213,445990164230896256,48.60398592248,52.56059464943,22.628,-24.073,5.5678,16.455795,1.0
214,446021191074449152,49.14166347648,52.49729494892,25.279,-26.271,6.1611,16.933287,1.0
215,445997860812376704,49.50511360846,52.12654026128,23.168,-23.321,5.4664,12.655014,1.0
216,245461645875737216,60.3193746501,45.41877953451,21.505,-30.23,5.8847,17.031647,0.1
217,438275337814058752,39.1856580006,47.63581094627,23.292,-23.878,5.5304,16.969006,1.0
218,446076956929732608,49.3525137015,52.68825614995,25.186,-26.286,6.1573,12.7191,1.0
219,446068882391314176,48.9447458146,52.51393923773,22.018,-25.864,5.6778,12.348737,1.0
220,446072043487227008,48.96526514045,52.55974836876,24.568,-24.848,5.8334,12.791504,1.0
221,453984713279364736,40.37474340497,54.43555414698,26.682,-25.429,5.4554,16.891878,0.1
222,336418844062508928,43.1397226244,41.81248153863,25.411,-23.257,5.8411,17.530584,0.4
223,245793664026998528,60.08831684954,46.69578086952,19.753,-27.262,5.5931,11.566492,1.0
224,446486353212747008,50.95273792254,53.80036175588,23.1,-25.498,5.74,15.66106,1.0
225,461768327888957440,50.26433956757,58.50760424292,22.185,-23.237,5.4461,11.191933,1.0
226,461658956541259264,49.54436936182,57.93035713516,22.566,-24.155,5.5823,17.840895,0.9
227,448539931694574080,53.21703557675,56.15410356385,23.853,-20.99,5.7215,16.700756,0.4
228,251038162691943552,60.43518503616,52.28435662813,19.633,-29.155,5.823,10.876426,0.5
229,245894922170281984,60.68384198035,46.99684085966,22.219,-23.541,5.2208,10.462276,0.5
230,247476707091582848,61.09719803847,49.78531989482,20.699,-23.496,5.6505,14.789178,0.7
231,251116983931933056,57.14897808105,50.31503608975,20.198,-26.661,5.6493,15.215146,1.0
232,251087228398581120,57.1335706615,50.04709797759,20.475,-26.968,5.5132,10.170762,0.8
233,446517307037599232,50.03511754945,53.65581155385,21.822,-26.357,5.2745,17.631647,0.9
234,276404823658849408,62.47790252455,55.69063911438,23.185,-27.048,5.2936,16.211231,0.3
235,251154436046293120,56.47825551634,50.41913460932,20.086,-25.484,5.3622,9.376285,0.9
236,230646207725202816,60.14517969615,42.22538390704,19.331,-27.06,5.4272,8.002537,0.6
237,251293416891872256,57.50718429074,51.08462311806,20.118,-28.601,5.5907,17.841469,0.5
238,230800654750311424,60.71224120426,43.19635267027,18.621,-26.065,5.2305,17.096846,0.4
239,234075958151862016,63.99390417898,47.16694989699,21.945,-27.662,5.2828,17.865477,0.2
240,247787692782638976,53.57470162117,45.72996235585,21.269,-26.339,5.5252,11.346774,1.0
241,247709631755922688,54.40717261447,45.38353573919,21.108,-25.174,5.4062,14.304059,1.0
242,247790441562528256,53.48460725715,45.72178877562,20.373,-22.807,5.8943,17.365635,0.3
243,247789861744662784,53.67467185712,45.81425638065,22.587,-26.217,5.9569,16.372171,1.0
244,247764263736291840,54.46166987036,45.94011815504,22.84,-27.107,5.6609,16.19782,1.0
245,247776598885699200,53.75745871648,45.70268280422,22.66,-26.286,5.6906,14.795595,1.0
246,247713200869876992,54.1637000272,45.45772364191,23.777,-28.246,6.1877,12.815443,1.0
247,251450994948657152,55.42085734411,51.27642432651,22.505,-27.965,6.0244,9.335396,1.0
248,251481609475362176,56.07160705806,51.54860025837,25.963,-24.966,5.718,12.201405,0.7
249,251516656409450880,56.91716074067,51.52871535284,19.514,-25.859,5.3736,7.301586,0.8
250,439089148217632768,41.16575247323,50.85970133791,25.03,-21.518,5.8029,15.621783,0.3
251,247808278564820864,54.0452922331,45.93689533559,21.773,-26.826,5.7321,16.581532,1.0
252,247803055883745024,53.81594104843,46.09441364919,22.848,-26.95,5.9277,14.495088,1.0
253,247977637714676224,55.21673774406,47.22472678715,20.405,-25.228,5.4504,17.633816,1.0
254,247959873729988096,55.39729037246,47.01407372425,21.258,-27.516,5.856,17.289978,1.0
255,247971315522875136,55.24294478988,47.04349925852,20.919,-25.605,5.3872,12.828819,1.0
256,247914720737657984,54.53678555606,46.37289817424,21.283,-25.023,5.4871,17.943922,1.0
257,247918332806624896,54.87394892835,46.44601564665,22.211,-27.792,5.9655,15.743599,1.0
258,251590010155184000,56.80441525142,52.08636273572,25.512,-28.043,6.0939,13.563747,0.3
259,251533355242461312,57.64267994812,51.67808661429,23.426,-22.832,5.8926,12.193397,0.4
260,439191437159059968,44.47560798579,48.8786287922,24.886,-22.034,5.4769,8.677485,1.0
261,439243732683483520,45.79873547372,49.07908327089,25.3,-24.031,5.9241,15.89176,0.8
262,439276305715201664,45.78673076388,49.64340569705,25.378,-22.634,5.4732,9.818555,0.8
263,439221742447993344,45.07990214472,49.37283786278,22.769,-21.321,5.2454,15.782539,0.6
264,439276301416357760,45.78557255224,49.64432044573,23.747,-26.132,5.7421,14.291131,1.0
265,231129477446178944,57.35702479597,41.57904985021,20.979,-27.756,5.7083,16.602772,1.0
266,449073641510783616,54.58231196756,57.82141995449,20.559,-26.962,5.4248,17.23025,0.8
267,248043574053255680,54.01211892332,46.71587793873,22.348,-25.505,5.6389,14.896402,1.0
268,248078002510777984,53.19437609397,46.70075893268,21.976,-23.685,5.2875,9.744088,1.0
269,248022408454552704,53.83739731671,46.4441043442,22.518,-26.008,5.7463,12.556731,1.0
270,248087520158674304,53.65575268795,46.72120926497,22.298,-27.198,5.8965,16.7865,1.0
271,247999421789789952,53.39233178851,46.12376089549,21.897,-26.133,5.7277,14.418554,1.0
272,248012444130493696,53.499704243,46.38894639382,21.231,-24.349,5.2782,11.71447,1.0
273,447114380511275008,46.89600899609,53.9990293381,22.404,-22.32,5.3474,16.694557,0.9
274,251672168584371200,59.13540402326,51.8999993562,20.376,-28.592,5.9094,17.812119,0.5
275,462184660537968384,51.66009280998,59.07477819821,23.994,-25.815,6.1692,11.442363,1.0
276,231272517037288192,58.05039818453,42.39184549391,20.142,-27.107,5.6105,15.695375,1.0
277,248097209604796288,53.84984788386,46.94168593404,22.36,-26.229,5.7405,15.159366,1.0
278,248136620225473664,54.65030926225,47.09342712033,21.675,-26.722,5.688,15.306784,1.0
279,248154276832334592,54.39809788184,47.23121952483,22.272,-25.965,5.7355,17.746626,1.0
280,248157957623175424,54.89176038133,47.1211969783,22.54,-27.335,5.972,17.290005,1.0
281,248099236828874752,53.74544024288,46.99379588129,21.023,-26.932,5.5812,17.747566,1.0
282,248141361869122944,54.2233030621,46.95522998504,20.68,-25.193,5.3985,15.785031,0.9
283,447197359279107456,47.47963208256,54.18206127051,20.831,-22.184,5.496,8.654867,0.5
284,248238737367111040,54.82532129413,47.79198793921,22.384,-28.036,5.3631,17.922352,0.3
285,248208569516755968,53.85356340656,47.22071621908,23.72,-20.715,5.7651,15.980853,0.2
286,248230761611145216,54.45443201083,47.53660869902,23.17,-27.684,6.1556,17.612764,1.0
287,248246708826521984,54.38691062869,47.71873244451,21.998,-25.805,5.6111,16.40667,1.0
288,248238187611328768,54.77493664876,47.74530505445,21.669,-27.123,5.8344,14.971625,1.0
289,248221901095145344,54.07035492132,47.51581728121,21.89,-24.968,5.5003,15.56782,1.0
290,248192111202669952,53.99385098408,47.09091679088,22.609,-25.934,5.4677,6.85235,1.0
291,248230628469065728,54.39334050092,47.53159181849,23.454,-27.936,6.0011,13.76551,1.0
292,246596891631623168,58.95033846726,47.04022047408,19.774,-26.682,5.3646,10.536973,0.9
293,246572668016199808,59.05390288714,46.64454428222,19.762,-26.775,5.4022,16.940105,0.9
294,246596891627349760,58.95133685282,47.03970623662,20.119,-26.663,5.8274,16.21315,0.8
295,439440029866690944,44.27177340029,49.6581339774,25.708,-24.644,5.6062,17.328281,0.9
296,248279556737342720,55.77820175261,46.89287522675,20.015,-26.249,5.4704,16.66732,1.0
297,248278418566454656,56.21008458595,47.13726313777,20.398,-27.521,6.0388,17.959862,0.7
298,248268870858699648,55.90536485356,46.87419614397,20.757,-26.14,5.5403,17.255453,1.0
299,248334085642021888,55.76940628502,47.13948563205,22.237,-27.486,5.8852,15.95845,1.0
300,447270442443623040,45.93124387813,53.80640242318,22.876,-21.326,5.2864,15.780708,0.7
301,248322815647568512,56.44715000902,47.40639843552,21.273,-26.69,5.6992,12.728121,1.0
302,449271484883900160,51.59335536387,56.37750659591,25.413,-22.646,5.2564,15.675589,0.2
