,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
165,4054178063448147584,264.41828189651,-32.77414667118,-0.636,-2.351,0.6204,16.739376,0.4
166,4054179854507787776,264.51294533231,-32.71950962494,-1.559,-2.567,0.7176,17.199532,0.4
167,4054186447228754816,264.59662603866,-32.64000875119,0.105,-2.511,0.6194,14.617518,0.1
168,4054180679123267968,264.52344309121,-32.65695060623,-1.049,-2.382,0.5475,17.97508,0.3
169,4054178033421300864,264.40300095853,-32.77633220856,-0.757,-3.635,0.5379,17.679579,0.2
170,4054180095025969664,264.47823851714,-32.71144569062,-0.666,-3.183,0.6113,17.115088,0.4
171,4054180576062809472,264.5263179759,-32.67121064101,-1.43,-2.075,0.759,16.974833,0.1
172,4054930099347353600,264.32435964268,-32.68941773952,-1.154,-2.253,0.502,17.713783,0.4
173,4054948168264334336,264.19083622004,-32.47376012564,-0.715,-2.808,0.6559,12.544912,0.9
174,4054949439574652928,264.2468090119,-32.46249856978,-0.797,-2.709,0.6745,13.06699,1.0
175,4054945595589960448,264.55619731876,-32.32709237729,-0.909,-2.879,0.6157,17.057123,0.6
176,4054948202624071936,264.21941476015,-32.46537419619,-0.762,-2.659,0.6764,10.997252,1.0
177,4054946587716658816,264.19207832027,-32.54627771188,-0.652,-2.108,0.5102,14.225906,0.3
178,4054947897691980544,264.22284422706,-32.49171670575,-0.284,-2.897,0.6397,16.169296,0.3
179,4054947932053301632,264.23371805392,-32.48184912236,-0.867,-3.045,0.5587,16.11957,0.8
180,4054947932041580288,264.23215165505,-32.47911155704,-0.686,-2.742,0.6846,16.84214,0.7
181,4054929751444602752,264.34659269219,-32.71989724563,-0.369,-2.812,0.6212,17.907951,0.5
182,4054944423053622144,264.55858415246,-32.36327530787,-0.186,-2.459,0.6594,15.863502,0.1
183,4054933260432894720,264.25032742054,-32.66107323673,-1.139,-2.7,0.5643,17.518524,0.3
184,4054947343630906496,264.17959908674,-32.54421598034,-0.4,-2.802,0.7181,16.488068,0.6
185,4054947313576432768,264.15525515715,-32.53940481263,-0.695,-2.733,0.6789,13.966699,1.0
186,4054946759515353728,264.24373889576,-32.54447679188,-0.579,-2.746,0.6042,16.906363,0.7
187,4054947794612759168,264.20577097388,-32.51328942861,-1.378,-2.5,0.5958,17.10689,0.7
188,4054945526870548224,264.50587458421,-32.31313906825,-0.285,-2.322,0.5816,17.97568,0.1
189,4054947897691973504,264.21871985312,-32.50382294276,-0.829,-3.364,0.6057,15.420268,0.2
190,4054947244856943232,264.15722851782,-32.55464332222,-0.933,-2.41,0.5542,15.970836,0.7
191,4054947897681842560,264.21978437565,-32.48858268571,-1.059,-2.665,0.6722,17.55831,0.7
192,4054933397882280064,264.27857069976,-32.64176123221,-0.607,-2.58,0.6157,17.426958,0.6
193,4054937933369229824,264.59163684455,-32.55157804041,-0.36,-3.05,0.6174,17.53387,0.4
194,4054947824667330304,264.18139629693,-32.50812232707,-0.726,-2.772,0.7114,15.88142,1.0
195,4054937246167467904,264.35617577839,-32.46293058,-0.254,-2.357,0.5842,17.562578,0.3
196,4054946901259524480,264.26330292459,-32.51355049845,-0.945,-3.408,0.5028,15.773601,0.3
197,4054937624131586176,264.54707295987,-32.5734527981,-0.885,-3.095,0.6213,15.819083,0.4
198,4054948378728273920,264.27712530482,-32.50353942927,-0.977,-2.701,0.6981,15.01606,0.7
199,4054947073058216832,264.24257409067,-32.5287612427,-1.224,-3.314,0.5782,16.310247,0.6
200,4054933294803060864,264.27258154447,-32.65485772927,-1.401,-2.033,0.6381,17.953764,0.3
201,4054948859766192896,264.32034090195,-32.47594348632,-1.148,-2.826,0.5288,17.372133,0.6
202,4054930339865505664,264.40067423729,-32.66469500201,-0.424,-2.583,0.579,17.490091,0.5
203,4054949340802584960,264.31784802383,-32.42722752703,-0.774,-2.948,0.7689,15.535756,0.7
204,4054933397882276992,264.28107362644,-32.64653568405,-1.019,-2.828,0.5554,15.772883,0.6
205,4054933741479658240,264.30227022524,-32.63383876509,-0.561,-1.869,0.6584,17.494797,0.2
206,4054947141777721344,264.23529420492,-32.50175295777,-1.241,-2.236,0.6801,15.883626,0.3
207,4054948133905040512,264.1757905362,-32.48208530632,-0.831,-2.372,0.5487,17.76525,0.6
208,4054946484637397504,264.17077722858,-32.56780216273,-0.914,-3.299,0.8296,17.76555,0.1
209,4054939479556420224,264.55193618182,-32.44479127232,-0.201,-2.529,0.6599,17.130472,0.2
210,4054947790307585792,264.20244126036,-32.50929877284,-0.596,-2.606,0.6698,16.431826,0.8
211,4054948653606214016,264.24811232537,-32.48400829679,-0.882,-2.752,0.6568,12.051311,1.0
212,4054932641961966848,264.44187222346,-32.58184027749,-0.133,-2.431,0.508,17.774414,0.6
213,4054945870467911808,264.53976009612,-32.30429928621,-0.374,-3.102,0.6034,17.438793,0.2
214,4054931538151096320,264.48598792587,-32.62939445468,-1.225,-3.368,0.5381,13.105721,0.7
215,4054947274911403648,264.1461124731,-32.55582491668,-1.131,-2.581,0.7056,17.839657,0.3
216,4054947004338760960,264.2112892709,-32.52934791281,-1.253,-3.053,0.6932,17.636972,0.7
217,4054932087906908288,264.39654054031,-32.63061423825,-1.186,-2.404,0.6609,17.516445,0.3
218,4054946415917895808,264.19606758744,-32.57869734327,-0.367,-2.543,0.5445,17.402922,0.2
219,4054948653606203008,264.26113606117,-32.48888694147,-0.619,-2.818,0.6442,16.403547,0.8
220,4054948103850443904,264.16180825524,-32.48787307186,-0.745,-2.832,0.667,14.685311,1.0
221,4054948241289397504,264.18996757535,-32.46495536399,-0.475,-2.787,0.6834,12.803288,0.9
222,4054948584886723840,264.2589332984,-32.49429321941,-0.534,-2.853,0.851,16.694843,0.3
223,4054947038688300672,264.2233872269,-32.51596595221,-1.324,-3.302,0.5013,17.44929,0.6
224,4054929549591508864,264.41594468265,-32.6889248417,-0.752,-3.478,0.5096,17.91858,0.2
225,4054947725893316224,264.16124997341,-32.49747746004,-0.729,-2.444,0.7743,15.873303,0.6
226,4054948653606203520,264.25239020076,-32.49538990692,-0.716,-2.689,0.7399,15.629942,0.9
227,4054947244856931200,264.17365681559,-32.55701860316,-1.089,-2.973,0.5362,16.86753,0.5
228,4054930992700518784,264.43941462416,-32.674178037,-1.458,-2.064,0.7902,15.571818,0.1
229,4054948924180858368,264.32100949381,-32.45568122176,-0.477,-3.228,0.5165,17.501701,0.5
230,4054939445196672640,264.53530163792,-32.46671046343,-1.421,-3.126,0.839,13.008778,0.2
231,4054929343433076096,264.39647814195,-32.70976615704,-0.558,-2.929,0.618,15.75253,0.9
232,4054938929794211840,264.51481196172,-32.4995220346,-0.45,-1.828,0.7315,16.878967,0.3
233,4054947554094622080,264.1172298516,-32.53644331447,-1.271,-3.021,0.5838,17.388317,0.4
234,4054928862396736256,264.34251689872,-32.75706340559,-1.092,-2.25,0.5533,17.816128,0.2
235,4054948241289395584,264.19048269224,-32.46816751323,-0.052,-2.82,0.6592,13.54213,0.2
236,4054948206929652352,264.20402568593,-32.46536054933,-0.195,-3.012,0.6144,17.713274,0.3
237,4054935661319826048,264.41035449353,-32.56245492883,0.009,-2.627,0.5267,15.50052,0.4
238,4054949272083096448,264.33032352747,-32.43131410854,-0.733,-1.78,0.852,16.671635,0.2
239,4054937074375905664,264.36093465511,-32.48338527974,-1.117,-3.256,0.546,13.371369,0.6
240,4054929412154090752,264.38435019315,-32.71578672856,-1.666,-2.691,0.6086,17.435007,0.4
241,4054929515231762560,264.43350551601,-32.69169378286,-1.002,-2.441,0.6461,16.485615,0.6
242,4054947588454363904,264.12626248453,-32.52373257943,-0.165,-2.507,0.6088,17.788584,0.3
243,4054935562547358080,264.38546646596,-32.54666804599,-0.321,-1.907,0.6046,16.009085,0.3
244,4054947244846726528,264.17221680296,-32.55811066576,-0.367,-2.289,0.5067,17.617342,0.2
245,4054928931116206976,264.37866199417,-32.74323524282,-0.266,-2.632,0.7228,17.02215,0.3
246,4054930163761484928,264.37506611973,-32.69134187096,-1.464,-3.017,0.5254,17.595108,0.1
247,4054947721588140672,264.15060715274,-32.49852274005,-0.516,-2.313,0.5715,16.75419,0.5
248,4054930369936085120,264.37897011664,-32.66084094158,-0.071,-2.783,0.6438,17.983944,0.3
249,4054936662059040000,264.34109734769,-32.49941820838,-1.14,-1.979,0.5026,16.672215,0.1
250,4054947107417963904,264.25958164143,-32.50432280274,-0.699,-2.816,0.6979,14.287101,1.0
251,4054936833850380160,264.3648431614,-32.51481576554,-0.404,-3.213,0.5176,17.309748,0.4
252,4054941747300260480,264.47113241143,-32.50732775376,-0.559,-2.435,0.5149,14.868309,0.4
253,4054929240343219840,264.45175889287,-32.69781275469,-0.697,-1.793,0.5573,17.434975,0.1
254,4054946935619263104,264.21800958038,-32.54890465266,-1.101,-3.216,0.6272,16.00864,0.5
255,4054930580383688192,264.37496509441,-32.65343637909,-0.052,-2.982,0.5647,15.322299,0.1
256,4054929755749946240,264.35266623064,-32.71820647204,-0.527,-2.744,0.7865,16.979008,0.2
257,4054936589032852096,264.31214218458,-32.52138378816,-1.379,-3.446,0.5202,15.249397,0.4
258,4054937040016154624,264.3526312063,-32.50126498863,-0.531,-2.659,0.6672,15.138135,0.9
259,4054929236048542592,264.4509400243,-32.70032446274,-1.196,-2.85,0.6707,16.127796,0.5
260,4054938380044703616,264.5968639807,-32.49138243172,-0.391,-2.284,0.7203,16.458614,0.1
261,4054937280534356992,264.36798586069,-32.45566891291,-0.767,-2.991,0.5003,16.50042,0.6
262,4054929476566709504,264.42048596743,-32.70222928994,-0.752,-2.603,0.6382,17.480963,0.7
263,4054948653596036480,264.24826531992,-32.48488210611,-0.922,-2.675,0.5765,15.432262,0.7
264,4054930752182329472,264.47738778605,-32.68849454351,0.148,-2.457,0.5274,17.140816,0.3
265,4054946935619263616,264.22234654818,-32.54488794664,-0.848,-2.779,0.6038,16.22288,0.7
266,4054935356388916352,264.39799590582,-32.55866571489,-0.304,-2.015,0.7731,14.815883,0.2
267,4054947790307213440,264.2103306903,-32.49875620169,-0.942,-3.084,0.6532,12.553915,0.7
268,4054928553159072000,264.38485001039,-32.768568027,-1.185,-2.719,0.5355,17.719944,0.4
269,4054946729460830592,264.23218075651,-32.54239340235,-0.741,-2.821,0.7209,15.184099,1.0
270,4054946896954351872,264.26589696266,-32.52446688969,-0.811,-2.586,0.736,15.538236,0.9
271,4054948889819335936,264.34316053001,-32.46308601136,-1.012,-3.455,0.7121,17.133333,0.3
272,4054945114553636992,264.50536126773,-32.35646404856,-1.675,-2.923,0.5159,17.149536,0.2
273,4054931301931918592,264.51283456474,-32.64754950927,-0.88,-2.472,0.6558,16.612791,0.3
274,4054946725155610368,264.23017212493,-32.54693472391,-0.782,-2.938,0.7087,16.09216,0.8
275,4054934252570459136,264.27049128399,-32.61060448372,0.241,-2.71,0.5672,15.973032,0.4
276,4054945247692428160,264.52553616228,-32.34831892156,-0.357,-3.617,0.5173,17.407944,0.2
277,4054944392999075584,264.53565085372,-32.38105771417,-0.473,-2.885,0.5122,16.744793,0.6
278,4054935699986290688,264.42702896922,-32.55886301111,-1.662,-3.093,0.5842,15.696591,0.2
279,4054948511862169216,264.29938882484,-32.48133193579,-0.83,-2.543,0.6292,13.496563,0.7
280,4054936421539277440,264.33946156662,-32.53751832472,-1.373,-2.474,0.6339,17.786724,0.4
281,4054946312856424448,264.20799061189,-32.57373305849,-1.128,-3.072,0.7543,15.401167,0.6
282,4054939823153705728,264.62618067549,-32.47907612957,-0.754,-2.358,0.7321,16.279203,0.3
283,4054948722327248000,264.28740222717,-32.48585856115,-0.741,-2.841,0.706,15.640228,0.9
284,4054949031564886144,264.36301529971,-32.45168428043,-0.804,-2.853,0.7103,16.746428,0.9
