,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,5525036794182853760,131.14491891349,-41.45905051452,-5.971,3.334,1.0898,17.519579,0.8
36,5525069328556287744,131.33896436231,-41.21801138395,-5.142,3.65,1.1325,17.605556,0.7
37,5525019236356546944,131.3371780079,-41.64912677825,-5.46,3.35,1.1595,10.530073,0.8
38,5525125060051943168,130.60383681591,-41.61413020828,-6.393,4.112,1.0001,17.852842,0.2
39,5525069912671843072,131.36107436567,-41.16702366321,-5.203,4.28,0.8342,17.721046,0.7
40,5525124720752860928,130.64534555164,-41.65721939295,-6.189,3.315,0.9117,13.472296,0.8
41,5525037034701018880,131.14013923796,-41.43517497644,-6.119,3.602,1.0524,16.078556,1.0
42,5525070741604206592,131.51310532296,-41.14542401898,-6.37,4.665,1.1697,15.340497,0.3
43,5525056787253070080,131.30915648848,-41.44393347694,-5.327,3.68,1.0166,17.027576,0.8
44,5525036484945224320,131.10107351894,-41.49057711795,-5.961,3.376,0.9752,16.577671,0.9
45,5525068198980090880,131.37384587026,-41.28572839491,-6.432,3.578,0.8909,17.445255,0.7
46,5525013150384851584,131.40331910961,-41.87009667939,-5.936,4.619,1.1924,16.117622,0.6
47,5525035351073861632,131.13307205807,-41.54087603657,-5.807,3.608,0.9871,13.21077,1.0
48,5525068130264099712,131.40269958689,-41.26537842587,-6.206,4.002,0.9042,16.64144,0.7
49,5525069057977035904,131.36823365393,-41.23152958744,-5.303,3.886,1.1659,17.041515,0.8
50,5525069401574419456,131.33382118489,-41.19588272468,-5.13,4.077,0.993,13.634499,0.5
51,5525069298495206016,131.32874779478,-41.23126253844,-5.527,4.062,0.9797,15.294788,1.0
52,5525069092336775168,131.34167041674,-41.23195365473,-6.685,4.24,1.0438,15.113003,0.2
53,5525063182461779840,131.31448063819,-41.2658372301,-5.398,3.978,1.0718,16.63674,0.9
54,5525063422979945344,131.32241641506,-41.23157019392,-5.345,3.978,1.2055,17.968424,1.0
55,5525062976303351936,131.30988316564,-41.29116426121,-5.777,4.199,1.0296,16.29973,1.0
56,5525032533575305984,131.18744198897,-41.55305755991,-5.866,3.615,1.0135,17.350376,1.0
57,5525062976303352064,131.30837824674,-41.29302913682,-5.722,3.947,1.0751,16.406935,1.0
58,5525063251181259264,131.27982038886,-41.27471768419,-5.664,3.8,0.9325,16.93414,1.0
59,5525062976303352704,131.29980977733,-41.29860531736,-5.399,3.635,1.1148,14.873949,0.9
60,5525036588024435200,131.13054424907,-41.50261270678,-5.72,4.037,1.0229,16.332989,1.0
61,5525062941943615232,131.26086762941,-41.27794572219,-5.827,4.153,1.1553,14.370092,1.0
62,5525063354260471808,131.29270791408,-41.24574143222,-5.412,3.87,1.0443,15.950146,1.0
63,5525057440088117120,131.39092803426,-41.42834525588,-6.034,3.07,0.8916,17.762302,0.7
64,5525032258697404032,131.20454569211,-41.59081590091,-4.824,4.247,1.1262,13.05598,0.5
65,5525063079382566016,131.31182460214,-41.27691726928,-5.371,3.792,0.9783,16.567728,0.9
66,5525063354260473088,131.28966714321,-41.25656458021,-5.918,4.142,0.909,17.20872,1.0
67,5525063079382566400,131.30669980953,-41.2788657604,-5.726,3.799,1.0775,16.1709,1.0
68,5525061223956700672,131.22448802418,-41.33705366006,-5.331,3.455,1.0202,16.543337,0.6
69,5525061223956700544,131.23182950021,-41.33208543521,-5.708,3.549,1.0921,15.304311,1.0
70,5525061086517747968,131.20760839453,-41.36816677411,-5.767,3.874,0.8813,17.76296,1.0
71,5525060708560627328,131.16518786676,-41.39634242111,-5.73,4.056,1.0098,15.001277,1.0
72,5525060807342511488,131.23137178405,-41.39674009522,-5.934,3.72,1.1074,17.457237,0.9
73,5525017552729392000,131.32336017587,-41.75876742089,-5.275,3.588,0.991,16.694805,0.8
74,5525034938757010816,131.14093467278,-41.6009578496,-5.615,3.435,1.0866,15.141315,0.9
75,5525043283875777408,131.39865985642,-41.57757300728,-5.244,3.189,0.8433,17.004406,0.5
76,5525063629138433664,131.47840268391,-41.37510243559,-6.274,3.83,1.0662,15.862367,0.9
77,5525063212524720640,131.33892513515,-41.24820175529,-5.638,3.437,1.097,17.939798,0.9
78,5525062323468378368,131.3731300363,-41.28553647843,-6.175,3.937,1.0287,15.545526,0.8
79,5525059093652973056,131.39799338399,-41.3143868829,-5.493,3.965,1.0461,12.477502,1.0
80,5525065828161665280,131.57094133395,-41.27995247987,-6.285,3.549,1.0186,15.14924,1.0
81,5525061528897039744,131.31798890149,-41.36950429705,-6.342,3.809,0.9356,17.75587,0.4
82,5525062082950215040,131.36768881959,-41.31104635047,-5.408,4.04,0.8648,16.389576,0.9
83,5525062186029436800,131.34165107679,-41.31806868341,-5.583,4.114,1.0484,13.601523,1.0
84,5525061120877486848,131.18512462467,-41.3590381565,-5.913,4.059,1.0188,14.05667,1.0
85,5525064930511172736,131.42469595101,-41.31609915358,-5.524,4.6,0.9345,17.883503,0.9
86,5525061945511270656,131.34011813564,-41.33088523566,-5.291,4.096,1.0319,13.922174,1.0
87,5525062873224138880,131.26778547345,-41.28751107306,-5.659,4.063,0.9296,10.298188,1.0
88,5525274666650982144,131.14763393992,-40.9897218551,-5.911,4.086,0.8713,15.498222,0.9
89,5525225394786269952,131.02140895623,-41.40756713454,-5.632,3.911,1.1729,13.858091,1.0
90,5525257211903886464,131.3400263189,-41.16304155537,-5.326,4.37,0.9955,14.038633,1.0
91,5525251233309426048,131.28986515329,-41.20307472592,-5.846,4.053,1.1101,15.056032,1.0
92,5525252775199616000,131.07165097871,-41.26810310506,-5.48,3.352,0.9352,17.63491,0.7
93,5525251061510749312,131.25080626343,-41.24605140351,-5.937,4.059,1.0708,15.071014,1.0
94,5525216388236498176,130.84401941789,-41.6318817656,-5.048,3.299,1.2457,12.014377,0.7
95,5525252057943161088,131.18300508542,-41.17284252601,-5.933,4.122,1.0735,16.331785,1.0
96,5525251057213950464,131.25299620165,-41.24108117737,-5.696,3.599,1.1446,17.907778,0.8
97,5525142656536288640,130.42413253884,-41.42649909205,-6.095,3.444,0.8135,15.543633,0.6
98,5525250443033206784,131.22392262201,-41.29109033453,-5.869,4.607,0.8739,17.141983,0.8
99,5525252745135815936,131.04690493115,-41.27224911841,-5.834,3.994,1.1792,12.849319,1.0
100,5525223230122791040,130.88921682106,-41.53056507087,-6.234,3.459,1.0582,14.785238,1.0
101,5525249274804386688,131.15863872152,-41.28404172972,-5.387,4.25,0.9863,10.732739,1.0
102,5525251027151004928,131.27935662651,-41.24118251209,-6.021,3.062,1.1982,17.55724,0.8
103,5525260922755591296,131.4057406259,-40.99446002647,-5.983,4.677,0.9718,12.832994,0.8
104,5525249274804383360,131.16750399383,-41.2798057295,-5.608,4.75,0.9241,15.686641,0.7
105,5525248862487535104,131.16455508074,-41.33374377591,-5.688,4.192,1.036,16.494003,1.0
106,5525224290976394368,131.05870519618,-41.44773444534,-5.962,3.694,0.9998,17.053125,1.0
107,5525252088004921472,131.21833139969,-41.19264374541,-5.313,4.085,1.0485,17.933249,0.6
108,5525208283636558080,130.2044544662,-41.16375998474,-5.603,4.18,0.8233,17.592852,0.7
109,5525135093095520640,130.38543679489,-41.72930669162,-5.481,4.174,0.8007,17.460506,0.7
110,5525253501052209280,131.07497645719,-41.21659086665,-5.672,4.161,1.0537,16.023989,1.0
111,5525248823829655296,131.18618134508,-41.3420512299,-5.916,4.013,1.0649,17.912275,1.0
112,5525229204419064448,131.01829887662,-41.3093208646,-5.405,3.587,0.9211,17.64641,0.8
113,5525250610537039360,131.25007271861,-41.2594097292,-5.678,4.587,1.218,16.727886,0.9
114,5525250958431534848,131.21910671471,-41.21905613703,-5.91,4.18,1.035,12.97526,1.0
115,5525249309164116352,131.17355908336,-41.26922277768,-5.624,4.221,0.9114,17.501678,1.0
116,5525253123095098624,131.0377268495,-41.24330064613,-6.024,4.198,1.0838,16.49656,1.0
117,5525249240444640000,131.19029469681,-41.28706230213,-5.932,3.833,1.0289,13.741021,1.0
118,5525248759408324480,131.13318368591,-41.33340149821,-5.401,4.087,1.0481,13.469302,1.0
119,5525266145435942400,130.94616817667,-41.16635291305,-6.217,3.508,1.1266,14.626449,1.0
120,5525249858919950848,131.08893827532,-41.28018524592,-5.138,3.589,1.002,16.419168,0.7
121,5525249858919949952,131.08567792374,-41.27016376348,-5.521,4.31,1.0937,14.133316,1.0
122,5525228585943737728,130.97759268473,-41.36704829859,-6.152,4.819,1.0844,17.59338,0.5
123,5525225115610161920,131.09430627706,-41.36763052656,-5.697,4.397,1.1663,17.61569,0.9
124,5525253088735355136,131.05791373333,-41.23161849464,-6.266,3.38,1.048,16.052298,0.9
125,5525248793768060288,131.17033975618,-41.35371156131,-5.553,3.811,0.9739,16.334845,1.0
126,5525249309164117120,131.17770680245,-41.27631218609,-5.4,4.108,0.8302,15.426854,0.7
127,5525250443035480576,131.21599928731,-41.30585845289,-5.824,4.257,1.0233,14.117153,1.0
128,5525135578430229504,130.44149866769,-41.68512349048,-4.991,4.367,0.8347,13.137262,0.2
129,5525249270507545984,131.17026287974,-41.28228302889,-5.369,4.341,0.9586,17.527332,0.9
130,5525249309164115200,131.17519217307,-41.26577136214,-5.61,4.385,1.0579,16.765636,1.0
131,5525225081250421760,131.0849292004,-41.38643459821,-5.965,4.16,0.9202,17.770792,0.9
132,5525252745137979264,131.04513065801,-41.26930914576,-5.748,4.327,1.0424,16.830498,0.9
133,5525250133797835008,131.16271593932,-41.25076718668,-6.106,3.896,1.1293,16.667917,0.9
134,5525257310686369664,131.2869543572,-41.17151108912,-5.796,4.189,0.8632,17.828575,0.8
135,5525250095141261312,131.14052099668,-41.27005078957,-5.657,3.836,0.9831,17.803028,1.0
136,5525251405108122752,131.26690745578,-41.20283705894,-5.677,3.977,1.0759,16.762262,1.0
137,5525251611266582016,131.16448998177,-41.24139991983,-5.301,3.458,0.9357,17.801733,0.7
138,5525249167428014208,131.15638806651,-41.29848517435,-5.423,4.732,1.0114,17.76426,0.6
139,5525254909801465088,131.11253052405,-41.18737322358,-5.976,4.375,0.9588,11.266644,0.9
140,5525225837164662528,131.06009837232,-41.37275485559,-5.862,3.475,0.9677,17.993208,0.7
141,5525250374316014208,131.11628299748,-41.23893753919,-6.114,3.453,1.0456,15.606259,1.0
142,5525249206084908672,131.17818212428,-41.3007346985,-6.348,4.244,0.9787,15.914583,0.4
143,5525250610537036928,131.24813114382,-41.26772822431,-5.44,3.675,0.8143,16.194656,0.9
144,5525250030718628224,131.15988190259,-41.27672606419,-5.736,3.581,1.2473,17.510178,1.0
145,5525234225239098752,130.62528495135,-41.42864137685,-5.939,3.686,1.0049,17.158945,0.8
146,5525250065078363392,131.15700309246,-41.2600238158,-5.16,3.432,0.9476,14.624583,0.7
147,5525249240444641280,131.1893301151,-41.29086083695,-5.724,4.201,1.0102,14.329396,1.0
148,5525250065078362368,131.16435426685,-41.26593704526,-5.956,4.033,1.0213,15.778326,0.9
149,5525224535792811904,131.03834781606,-41.4301125292,-6.21,3.173,1.1821,14.952048,0.9
150,5525225772743386624,131.03211458901,-41.38558100528,-5.695,4.072,0.9961,17.900642,1.0
151,5525249274804384768,131.16463415752,-41.28576220031,-5.878,3.379,1.1808,17.741993,0.7
152,5525258277055777920,131.28984198816,-41.12022903951,-5.761,4.279,1.0657,15.407411,1.0
153,5525251297732137984,131.25814197053,-41.20813860787,-5.056,4.719,1.0789,17.563808,0.4
154,5525253501050001280,131.08608406026,-41.21394190699,-6.148,3.747,1.2011,16.523785,0.9
155,5525224948109667456,131.04556741252,-41.41166114205,-5.844,4.46,0.8711,17.262373,0.8
156,5525264113913591424,131.30640838205,-40.9412891828,-5.315,4.653,0.8805,17.643951,0.5
157,5525224638872016512,131.09921844019,-41.43433735173,-6.123,3.446,1.0872,13.056193,1.0
158,5525255356475733888,131.13283485862,-41.12345015518,-4.861,4.276,0.8962,15.074315,0.3
159,5525224707591495168,131.08139043833,-41.42383829547,-6.043,3.294,0.9956,17.010841,1.0
160,5525257143184417408,131.30969047868,-41.17619436839,-5.695,4.221,1.153,16.540173,1.0
161,5525225085548610304,131.0736086211,-41.38853526197,-6.257,3.892,1.0487,16.8502,0.8
162,5525258208336308992,131.25710074716,-41.13008313294,-6.294,3.637,1.04,15.147659,1.0
163,5525248312731737600,131.11715883241,-41.38425685954,-6.245,3.644,1.0599,13.387139,1.0
164,5525229139997734272,131.02211544351,-41.31359189438,-6.038,4.408,1.0593,13.286418,0.7
165,5525242368497000576,130.94977241198,-41.21706200279,-5.499,3.821,1.0502,14.809197,1.0
166,5525224776310960640,131.12276198421,-41.41283588304,-5.932,3.046,0.9624,16.572329,0.8
167,5525252710778248320,131.03137612387,-41.29398452228,-5.599,4.106,1.0129,17.196981,1.0
168,5525251400811357312,131.26412593508,-41.20007891627,-5.457,4.088,0.9879,17.052313,1.0
169,5525241195967784832,130.78626146506,-41.27078471807,-4.962,3.619,1.255,16.830431,0.8
170,5525252642058770304,131.04990042524,-41.30352005218,-6.404,3.766,1.0314,13.450785,0.9
171,5525225841462852096,131.0741719008,-41.37253335803,-5.846,3.695,1.1259,16.880095,1.0
172,5525252642058769792,131.05339969746,-41.30162248711,-5.891,4.151,1.0139,13.921585,1.0
173,5525251400811356672,131.2719808011,-41.20085743391,-5.44,3.698,0.8958,17.849573,0.7
174,5525238451486912640,130.56443411431,-41.33168550447,-5.374,4.474,0.9855,17.638424,0.2
175,5525250889712059008,131.23363252646,-41.23539895379,-5.762,3.854,1.1414,17.318111,1.0
176,5525250030718784640,131.15649326912,-41.28168495855,-5.917,4.461,0.9982,12.366612,0.9
177,5525249274804540416,131.16266062957,-41.27969946951,-5.907,4.029,0.9984,16.73268,0.9
178,5525226180762076544,131.03691336019,-41.33211734968,-5.973,4.456,0.9167,17.6578,1.0
179,5525225051188866176,131.1043838694,-41.389709439,-5.614,4.364,1.1054,17.491833,0.9
180,5525250820992765696,131.19424120297,-41.24258254866,-5.702,4.396,0.9448,17.107964,0.9
181,5525252676418504448,131.05889594497,-41.29073692651,-5.377,3.78,1.0684,17.888107,0.9
182,5525229174357470720,131.02702596123,-41.31186208143,-5.838,4.283,1.17,16.91716,1.0
183,5525226219419970432,131.03763889291,-41.32039653764,-5.76,4.081,0.9919,13.735315,1.0
184,5525229174357470848,131.03566168617,-41.32082133009,-5.899,4.615,1.0438,13.452204,0.8
185,5525234324020019584,130.63178870184,-41.40384294844,-5.385,3.368,0.9395,17.919422,0.8
186,5525250954133282944,131.22055157973,-41.2350951949,-5.902,4.053,1.0486,12.671885,1.0
187,5525250885413806592,131.23173122109,-41.23739942094,-5.662,4.149,1.0219,13.344386,1.0
188,5525241750021735552,130.87798479064,-41.27463854617,-5.964,3.857,1.0955,13.828492,0.9
189,5525251954863955840,131.16770780494,-41.20130519695,-5.684,3.957,1.0379,16.833153,1.0
190,5525250747975058944,131.20735410272,-41.2566237792,-5.48,3.996,1.2415,17.64667,1.0
191,5525241750021738240,130.86856407726,-41.2800049957,-5.311,3.977,0.9241,16.484991,0.6
192,5525224295274749056,131.06911992568,-41.45477487812,-6.113,4.031,1.0054,13.164758,0.8
193,5525248239714060544,131.13686661554,-41.397797995,-5.727,3.274,1.2504,17.13803,0.9
194,5525224604512393984,131.08776768405,-41.45099191878,-5.625,3.623,1.0847,17.832422,1.0
195,5525248518890169216,131.10890695778,-41.38333257488,-5.967,4.143,1.1154,16.819954,1.0
196,5525229655393830272,130.92041421689,-41.32141288191,-5.644,3.869,0.998,12.463172,1.0
197,5525253737272301056,131.00981377414,-41.25118433612,-5.645,4.798,1.087,17.738981,0.6
198,5525250924071803136,131.20684565584,-41.23433809818,-5.943,4.683,0.965,17.498594,0.8
199,5525249304868010112,131.17028230365,-41.27866525159,-5.652,4.106,1.1409,12.811279,1.0
200,5525250924071800832,131.21267796107,-41.23116208757,-5.595,4.211,1.0412,17.260712,1.0
201,5525250683553631488,131.23411305013,-41.24724542071,-5.459,4.344,1.0124,17.806917,0.9
202,5525138121050833536,130.49332362339,-41.54866619161,-5.536,3.463,1.096,16.480133,0.9
203,5525251783065258880,131.19396333266,-41.20589861132,-6.139,4.258,0.9914,17.576832,0.9
204,5525250855352503680,131.21936157404,-41.24517818275,-5.739,4.075,1.0282,14.843877,1.0
205,5525252057943164416,131.17235101819,-41.17703731052,-5.435,4.141,1.0239,15.410745,1.0
206,5525249274804540288,131.16798731365,-41.27719780785,-5.219,3.66,1.0819,7.228537,0.8
207,5525249309164278528,131.16802791977,-41.27597797232,-6.056,4.029,1.0278,10.927291,1.0
208,5525250614834151680,131.2539344657,-41.25511499995,-6.046,3.71,1.0344,16.40476,1.0
209,5525257516843656448,131.29164523213,-41.13725887878,-5.941,4.245,0.9224,17.75961,0.9
210,5525250752273119232,131.20206524474,-41.2625664589,-5.792,4.143,1.0594,17.303864,1.0
211,5525250752273120128,131.20151693225,-41.26478169735,-5.385,3.342,0.9315,17.910435,0.7
212,5525251817425009280,131.15692831781,-41.21859437311,-5.831,3.795,1.028,16.813093,1.0
213,5525249957702001024,131.11603679638,-41.28621407506,-5.933,3.555,1.0179,17.774567,1.0
214,5525229449233241216,131.01384694578,-41.29110856684,-5.987,3.359,1.012,17.684538,0.9
215,5525250546114684928,131.22908471923,-41.27513286225,-5.726,4.172,0.9284,16.381325,1.0
216,5525248823830621952,131.17793758791,-41.33647003588,-5.745,4.035,1.1222,17.992281,0.8
217,5525250992791271552,131.25900764886,-41.24929757702,-5.763,4.167,1.0071,16.213024,1.0
218,5525140899891254528,130.42791187301,-41.55691500049,-5.074,3.828,1.1048,13.224743,0.5
219,5525251851784742016,131.16366744557,-41.20454273243,-5.834,4.016,1.035,12.737236,1.0
220,5525250477395207424,131.23170519973,-41.27479576654,-6.009,4.188,1.0219,16.157795,1.0
221,5525251095870480000,131.26321932429,-41.21658421813,-5.715,3.854,0.9374,9.783546,1.0
222,5525265011564474112,131.24335635776,-40.93714233094,-6.681,4.163,1.0578,17.20247,0.4
223,5525251130230217088,131.28474018974,-41.22960384329,-5.99,4.56,1.1064,17.697477,0.8
224,5525139839037794048,130.30660112255,-41.58110238383,-5.285,3.278,1.1076,13.732959,0.5
225,5525239207401138432,130.58839524266,-41.26225470636,-5.584,4.035,1.0569,17.542536,1.0
226,5525251198949691392,131.27583937585,-41.20620751923,-5.711,4.076,1.0121,12.85922,1.0
227,5525236179445875072,130.48433563683,-41.43869194689,-5.224,3.261,1.1728,16.318193,0.7
228,5525193813888464768,130.30582815137,-41.34948084562,-5.411,4.711,0.8109,17.682106,0.4
229,5525224531494569344,131.04315022194,-41.4348591251,-5.533,4.213,0.8504,17.680809,1.0
230,5525361974748312704,132.12962118744,-41.48512164638,-5.537,4.345,1.2317,12.747837,0.9
231,5525324934948081920,130.66965526895,-40.7848904818,-5.709,4.19,1.0137,13.542756,1.0
232,5525341084025119872,130.50386733526,-40.64557720673,-6.55,4.411,1.0524,10.667808,0.2
233,5525367502366369920,132.28070929665,-41.42492541479,-5.751,3.778,0.9648,16.794144,0.9
234,5525318337878337664,130.41322531987,-40.68226078005,-4.972,3.593,1.0737,16.876383,0.5
235,5525376332818986112,131.96401136505,-41.4480884948,-5.927,3.667,0.8844,11.735591,0.9
236,5525310332059671424,130.42841749393,-40.92299306473,-6.22,3.896,1.0055,12.879519,0.8
237,5525305624775535360,130.17177680203,-41.06439157511,-5.067,3.276,0.9936,17.380016,0.6
238,5525375409405849856,132.13344262206,-41.35007305092,-5.91,4.102,1.1402,14.115929,1.0
239,5525321632115732096,130.8909356001,-40.83658904574,-4.991,3.791,1.0366,17.914217,0.6
240,5525387057357109376,132.16838718761,-41.17452553625,-6.582,3.834,1.1644,16.71849,0.2
241,5525305934012832384,130.16804144594,-41.02686334011,-6.217,4.317,0.9873,16.60504,0.6
242,5525346100546867712,130.73886664087,-40.55206202224,-5.339,3.248,1.1071,16.553873,0.5
243,5525324380894807424,130.62113594312,-40.83315878539,-5.854,4.212,0.9754,17.448708,0.8
244,5525303524533398784,130.32943244012,-41.05924333408,-5.999,4.151,1.1423,17.684416,0.9
245,5525294664018812928,130.71326172885,-41.04615298335,-5.123,4.211,1.0613,14.639541,0.7
246,5525372729346442880,131.98721276489,-41.49579527356,-5.466,3.927,0.9895,17.208002,1.0
247,5525287826430981760,130.33930511275,-41.29822996176,-5.784,4.037,1.0004,16.482887,1.0
248,5525338266526560640,130.60882265439,-40.66328307317,-5.504,4.913,1.1036,16.013355,0.4
249,5525412346124501888,132.21125689106,-41.03372492327,-5.854,4.472,0.9099,17.95765,0.7
250,5525412346124502016,132.20856015069,-41.03203110171,-6.077,4.541,1.1202,17.476425,0.5
251,5525412273106041472,132.24078478652,-41.02147946938,-6.134,4.578,1.0358,17.57189,0.7
252,5525309400051091968,130.27814498536,-40.87149165425,-5.358,3.208,0.9709,13.006383,0.5
253,5525388603545292416,132.22423502534,-41.05591549011,-5.557,4.626,1.2118,17.74581,0.9
254,5525357439262854400,132.1967666346,-41.60652215517,-6.024,4.376,0.9663,17.9397,0.7
255,5525355235939650048,132.11593606475,-41.71437221416,-5.753,3.507,1.0128,16.937082,1.0
256,5525312599802029056,130.57822310451,-40.83849557046,-5.972,4.159,0.9506,15.878677,0.9
257,5525346096249738368,130.73795409837,-40.55495663155,-4.918,3.516,0.9742,17.087433,0.5
258,5525385820406563840,132.07447280846,-41.22728003705,-5.973,3.754,1.1772,17.365435,0.5
259,5525387259215769728,132.18047951669,-41.14541509527,-5.654,4.75,1.0587,12.04438,0.7
260,5525319677908283520,130.82785417871,-40.87045566976,-5.28,3.553,1.0494,16.31464,0.7
261,5525321155377032576,130.82929729555,-40.86833635643,-5.658,3.37,1.0774,17.582254,0.9
262,5525386645036960128,132.09928212018,-41.15753623078,-5.539,3.716,1.0264,16.974934,0.8
263,5525373068643955712,132.02359871999,-41.48684641609,-5.728,3.207,0.822,17.97434,0.5
264,5525316722970645504,130.41653741208,-40.76067816214,-6.592,3.527,1.2477,16.079659,0.3
265,5525299302583291392,130.59288371016,-40.93837384922,-6.256,4.093,1.0717,11.816418,0.6
266,5525304009867472256,130.40563294757,-40.99367346393,-6.012,3.396,1.1923,15.404117,1.0
267,5525385408089693952,132.11669442305,-41.22424567587,-5.334,3.106,0.851,16.094257,0.6
268,5525386267083142272,132.11341056703,-41.18363803979,-4.943,4.112,1.1394,15.650643,0.4
269,5525465053962863104,132.07065846076,-40.82267853559,-5.861,4.056,1.0924,17.186766,1.0
270,5525448114611944320,131.55785397135,-40.96649053148,-6.13,3.2,0.9333,15.501282,0.8
271,5525424990508359296,131.86516725177,-41.32049052352,-5.919,3.413,1.0035,17.690475,0.8
272,5525437634892025984,131.90282445297,-41.06622565574,-6.04,3.903,0.9475,14.814861,0.7
273,5525444438119931648,131.74146027538,-41.04573954903,-5.819,3.763,1.1859,16.303255,1.0
274,5525436054343999616,132.11330279079,-41.0159097418,-5.397,3.07,0.878,17.820705,0.5
275,5525458040277990272,131.84344829151,-40.72035939781,-6.407,3.278,0.9895,14.902436,0.9
276,5525431003462542592,131.85828245103,-41.14893002977,-6.018,4.286,1.0301,14.561497,0.9
277,5525442445255437952,131.7253857681,-41.11878591891,-6.346,4.204,1.0233,17.321619,0.4
278,5525426227458931968,131.83123547247,-41.24445857081,-5.751,3.478,1.1622,13.074755,1.0
279,5525478213742650496,132.0007105034,-40.7096979626,-6.25,4.747,1.0731,13.706502,0.3
280,5525429384255423744,131.76051389037,-41.22602685142,-5.561,4.114,0.9657,17.686983,0.9
281,5525638673721877632,131.5362592334,-40.82697281016,-6.539,3.863,0.8266,17.874535,0.3
282,5525662278862092160,131.52107075604,-40.55238297858,-6.402,3.656,1.0449,16.333612,0.7
283,5525650218593919872,131.57900519839,-40.58279711154,-4.919,3.929,0.8752,16.471205,0.3
284,5525647366735625728,131.70208952293,-40.65816397203,-6.293,3.371,0.8305,17.05453,0.6
285,5525708183472375552,131.19157520466,-40.47552808656,-6.208,4.459,0.9556,16.807013,0.5
286,5525706912162076288,131.13184855331,-40.52163815408,-5.338,4.554,0.8031,16.647358,0.4
287,5525655028957349248,131.3052028122,-40.63283764802,-6.494,3.4,0.9313,17.108864,0.7
288,5525636990094718336,131.47546646917,-40.88140888574,-6.539,4.318,1.2598,14.792431,0.2
289,5525643243567082752,131.42843796241,-40.73019174453,-6.416,4.004,0.8618,17.22957,0.7
