,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
108,3385733542754838016,100.87751194239,26.96130905669,-0.532,-1.165,0.2591,13.929034,1.0
109,3385734161230432640,100.76247437322,26.94324994937,-0.337,-1.336,0.2759,17.001915,1.0
110,3385733753211080320,100.87079219113,26.96962398141,-0.352,-1.359,0.2361,13.327645,1.0
111,3385731412451217024,100.75660433591,26.85131086035,-0.439,-1.196,0.302,14.555077,0.9
112,3385733783277855744,100.8446101264,26.97001434375,-0.727,-1.111,0.1905,16.193338,1.0
113,3385732408883703680,100.7274426815,26.90253472851,0.255,-1.321,0.1692,17.804325,0.1
114,3385733817637607936,100.84861007735,26.97936228899,-0.026,-1.015,0.3044,15.366498,0.6
115,3385733714553530112,100.85853433233,26.95964726954,-0.892,-1.135,0.2229,13.527815,0.9
116,3385732340164219904,100.74207019608,26.89823670428,-0.405,-1.161,0.3205,17.486368,0.9
117,3385733061718726144,100.79609755564,26.89718333069,-0.174,-1.342,0.1919,16.69024,0.7
118,3385733753211084032,100.85886506725,26.96728457157,-0.563,-1.01,0.2742,15.9202,0.9
119,3385731000134347264,100.73632530521,26.84326810753,-0.464,-1.037,0.2827,17.672766,0.3
120,3385733645834360448,100.82701651301,26.94449706664,-0.578,-1.007,0.2027,17.362293,0.7
121,3385733478333178368,100.88044513642,26.94272197896,-0.434,-1.302,0.236,13.433263,1.0
122,3385733753211085184,100.85647931329,26.96681866317,-0.606,-1.275,0.2055,16.421875,0.9
123,3385733439680549632,100.87409024341,26.93864365082,-0.654,-1.166,0.2791,16.397333,1.0
124,3385733443973444224,100.88163746792,26.93224041404,-0.534,-1.264,0.3106,16.0913,1.0
125,3385733443973444992,100.87695841392,26.93581296349,-0.436,-1.374,0.3467,15.583201,1.0
126,3385730793975897088,100.73780578969,26.82581921908,-0.255,-1.723,0.24,16.707155,0.1
127,3385732958639522304,100.82301304026,26.90445503848,0.146,-1.327,0.2658,17.063335,0.3
128,3385731588547607808,100.75461156937,26.88143254836,-0.154,-1.668,0.104,16.314196,0.3
129,3385732786840796800,100.81993387144,26.88327776472,-0.039,-1.349,0.2938,17.293745,0.4
130,3385733787570826368,100.85244192584,26.96374169457,-0.695,-1.852,0.1843,17.801865,0.3
131,3385732821200540672,100.79885644626,26.88775277232,-0.493,-1.542,0.3683,17.652779,0.8
132,3385733925009812608,100.7542673632,26.91932405463,-0.341,-1.591,0.3837,17.183947,0.3
133,3385731549890221184,100.77827318559,26.88795563855,0.444,-1.005,0.2913,17.06498,0.3
134,3385734199887720064,100.73147974577,26.93844740073,-0.344,-1.224,0.3186,15.585238,0.8
135,3385731073151539968,100.72358278191,26.84769784735,-0.684,-1.165,0.1911,14.42734,1.0
136,3385733993729284224,100.7850601357,26.9287799176,-0.775,-1.188,0.1828,17.456846,0.9
137,3385733581412561792,100.84017591629,26.93200226764,-0.208,-1.287,0.1994,14.933246,0.8
138,3385732825498184576,100.79433223937,26.88274939292,-0.692,-1.737,0.3425,16.20391,0.7
139,3385732241382639488,100.73505220174,26.87792031315,-0.377,-1.764,0.174,17.60834,0.1
140,3385732894217655936,100.83358639301,26.88441150243,-0.549,-1.343,0.3134,13.74536,1.0
141,3385734818363141760,100.81218611568,26.99266011314,-0.483,-0.673,0.3345,17.69356,0.2
142,3385763023411064576,100.81829184478,27.12647098205,-1.248,-1.701,0.2032,16.261745,0.2
143,3385734302966923520,100.77827508473,26.96851938752,-0.364,-1.29,0.2485,15.795219,1.0
144,3385737670221285248,100.72486631237,27.0109568415,-0.524,-1.352,0.3975,15.968609,0.8
145,3385757147895504512,100.90602502808,26.99118238096,-0.783,-1.337,0.2681,17.799248,0.5
146,3385734436108449024,100.82088400917,26.97482563712,-0.409,-1.312,0.208,17.708796,0.5
147,3385737322326448256,100.76176659301,26.98270173433,-0.373,-1.162,0.4087,17.229666,0.7
148,3385734268607187712,100.76990972957,26.96188611952,-0.42,-1.284,0.2979,14.625408,1.0
149,3385734474765612160,100.80146028244,26.96063032857,-0.405,-1.206,0.2969,17.237597,0.5
150,3385734612204549632,100.82159175579,26.98870605989,-0.345,-1.455,0.2063,16.513681,0.6
151,3385734642266878848,100.83171182771,26.99308034009,-0.557,-1.353,0.1626,16.366459,1.0
152,3385734474765611136,100.79824359428,26.96838431579,-0.572,-1.36,0.2684,14.513298,0.9
153,3385737704581019648,100.76734082097,26.98823535049,-0.557,-1.202,0.2161,16.599522,1.0
154,3385761550239408640,100.83163936214,27.06917840136,-0.375,-1.332,0.2401,15.407167,1.0
155,3385735776138118016,100.65289766566,26.9346257296,-0.47,-1.267,0.139,16.516308,0.4
156,3385734406046136576,100.80371120563,26.95205883539,-0.412,-1.315,0.4009,15.198232,0.9
157,3385738559277127040,100.66129380322,27.03157339592,0.081,-1.491,0.4177,17.293926,0.3
158,3385757805027916160,100.94187897568,27.02808367742,-1.198,-0.833,0.1411,16.886244,0.1
159,3385734440405869568,100.81686287707,26.96372304134,-0.462,-1.463,0.3229,14.341341,1.0
160,3385734440405870208,100.82025102053,26.95842871343,-0.356,-1.354,0.4019,14.539032,1.0
161,3385734509125347072,100.80344161872,26.97435908321,-0.355,-1.236,0.4111,13.64486,0.9
162,3385758934606391808,100.86285836198,27.06308447835,-0.846,-1.227,0.4332,17.53352,0.2
163,3385734509125345920,100.80916264794,26.97157802135,-0.628,-1.122,0.1932,15.995215,0.9
164,3385734406046133376,100.81746367521,26.9554022363,-0.449,-1.5,0.3017,15.232137,1.0
165,3385737979458923264,100.74916652391,27.02263605692,-0.495,-1.089,0.3241,15.960509,0.6
166,3385734474765610496,100.80653523716,26.96240594147,-0.458,-1.285,0.2376,14.789033,1.0
167,3385734406046133888,100.81763921019,26.95170343912,-0.462,-1.28,0.247,14.73632,1.0
168,3385734749643517824,100.77566323902,26.99046191911,-0.526,-2.073,0.302,16.909267,0.3
169,3385734474765609216,100.80203204396,26.97331079291,-0.462,-1.683,0.1922,17.569603,0.3
170,3385757079176006784,100.91449518369,26.98026022468,-0.309,-0.978,0.2462,17.924873,0.7
171,3385734715283772800,100.79728674299,26.99331791119,-0.391,-1.236,0.319,15.406696,1.0
172,3385734509125346560,100.81070700981,26.96899466575,-0.392,-1.248,0.2499,13.272832,1.0
173,3385737356686193792,100.74266093172,26.98690049936,-0.4,-1.41,0.1941,16.794008,0.8
174,3385734784003249664,100.79121933391,26.99880879906,-0.373,-1.355,0.2659,17.153194,0.8
175,3385734440405866240,100.82790358342,26.96293133665,-0.527,-1.065,0.3389,16.952362,0.8
176,3385734509125343104,100.81319136677,26.97671215026,-0.471,-1.004,0.3433,13.186379,1.0
177,3385734715283772288,100.79843877345,26.99307380989,-0.752,-0.976,0.3721,15.668036,0.6
178,3385739285128691968,100.70429041368,27.09030291974,-0.212,-1.7,0.2398,14.753633,0.2
179,3385738907171855872,100.71842992984,27.06210972246,-0.347,-1.244,0.2906,14.952301,1.0
180,3385734406046134272,100.81675225703,26.95096710077,-0.626,-1.589,0.1989,16.61969,0.8
181,3385734440405867392,100.82263261134,26.96546159852,-0.506,-1.389,0.2421,14.856174,1.0
182,3385734543485076480,100.82384369714,26.9778279308,-0.475,-1.207,0.212,16.726515,0.6
183,3385734818362983552,100.81175928837,26.98939610174,-0.564,-1.484,0.2646,16.074404,0.7
184,3385734612204553472,100.81467958565,26.98645474151,-0.393,-1.386,0.2799,13.614642,1.0
185,3385734543485076992,100.82879883771,26.97276947336,-0.49,-1.355,0.2467,13.609289,1.0
186,3385761958259091456,100.84884971947,27.09075560173,-0.336,-1.02,0.3032,17.301994,0.6
187,3385734543485075456,100.83177039801,26.9726509117,-0.619,-1.537,0.2892,14.319482,0.8
188,3385734229949932544,100.74859747792,26.95480098098,-0.443,-1.388,0.2386,16.31375,0.9
189,3385734302966925312,100.77052794148,26.96647718779,-0.183,-1.389,0.2939,15.745579,0.8
190,3385734543485076096,100.82628569472,26.97629054872,-0.361,-1.191,0.3124,15.296035,1.0
191,3385737975161561344,100.74578166124,27.02434614591,-0.46,-1.395,0.1223,15.989394,0.7
192,3385734509125340672,100.81906597922,26.97688920632,-0.492,-1.207,0.2146,17.051811,0.8
193,3385734440405864064,100.82141240406,26.97458916055,-0.538,-1.001,0.3856,17.631577,0.7
194,3385758316126658176,100.83875609909,27.01552540726,-0.611,-1.014,0.1829,17.154549,0.5
195,3385734440405864192,100.82332207025,26.9726524915,-0.427,-1.369,0.2519,15.587781,1.0
196,3385734887082461184,100.79278811318,27.00634050352,-0.432,-1.224,0.2917,14.928876,1.0
197,3385757422773460480,100.88817592598,27.01484021188,-0.403,-1.432,0.4344,17.891768,0.8
198,3385734917144848128,100.81177776557,27.02511430646,-0.475,-1.357,0.2299,17.371086,0.9
199,3385737807660223872,100.7751533877,27.01919459061,-0.381,-1.35,0.224,13.949782,1.0
200,3385734543485077760,100.82537009563,26.97424516559,-0.54,-1.064,0.2874,16.459438,0.8
201,3385734612204554880,100.82095550869,26.97833454318,-0.34,-1.52,0.4405,15.939865,0.8
202,3385737326623900544,100.75366456216,26.98752432282,-0.638,-0.993,0.2953,17.250692,0.8
203,3385734852722879872,100.81856884033,27.00160218243,-0.347,-1.263,0.2416,13.155946,1.0
204,3385734543482826880,100.83002680306,26.97295128872,-0.389,-2.071,0.1564,17.512814,0.2
205,3385738456197894400,100.68873365483,27.02310985448,-0.524,-0.761,0.2391,17.412392,0.2
206,3385734642268317440,100.83285917799,26.98796539458,-0.603,-1.419,0.3036,16.31402,0.9
207,3385758213047465344,100.88821732087,27.022659953,-0.506,-1.087,0.1963,17.698948,0.7
208,3385734715283927552,100.79571599322,26.98079708458,-0.662,-1.27,0.2502,16.365456,0.8
209,3385758041248711424,100.85434785159,26.99497698288,-0.279,-1.26,0.3109,17.69807,0.8
210,3385734745347533056,100.77572085827,26.99167915256,-0.633,-1.58,0.2498,16.892345,0.8
211,3385758144327986304,100.85331231046,27.02527032284,-0.532,-1.206,0.2174,16.36707,1.0
212,3385758659724123520,100.88361062173,27.05210828317,-0.392,-1.173,0.2601,17.233768,0.5
213,3385734543482819584,100.82932240605,26.9813001412,-0.568,-1.05,0.271,16.892101,0.9
214,3385762267496802688,100.83497559975,27.11838168808,-0.508,-1.201,0.4186,17.103912,0.4
215,3385738902874569856,100.72985395956,27.05688973364,-0.262,-1.086,0.177,17.468416,0.6
216,3385737700283630336,100.76637868393,27.00432474278,-0.561,-1.499,0.2057,16.514633,0.9
217,3385737769003107200,100.76154245698,27.01085065075,-0.457,-1.547,0.1121,16.864511,0.5
218,3385734543482821248,100.83239079671,26.97666619253,-0.391,-1.372,0.3295,17.031809,1.0
219,3385734543485072512,100.83087810293,26.98026337377,-0.565,-1.197,0.3138,13.0495,1.0
220,3385734543485072640,100.83125758615,26.97985629225,-1.195,-1.863,0.3643,15.157517,0.3
221,3385734543485071360,100.83048688619,26.98322458477,-0.445,-1.417,0.2421,14.030018,1.0
222,3385734543485071488,100.83937088335,26.97408178682,-0.391,-1.235,0.2227,13.325168,1.0
223,3385734887082455552,100.80471865691,27.00633922941,-0.878,-0.958,0.2818,16.659508,0.7
224,3385762198777306496,100.83532108516,27.10936437489,-0.394,-1.37,0.1835,17.996346,0.3
225,3385758659724116864,100.88185691132,27.04889257118,-0.622,-1.639,0.2695,15.164747,0.7
226,3385762031275733376,100.87192675726,27.10702765878,-0.393,-0.914,0.4145,15.553184,0.5
227,3385734612204551296,100.821797803,26.98465066585,-0.61,-1.043,0.3565,16.541513,0.9
228,3385734612204551680,100.82284818438,26.98334224553,-0.523,-1.174,0.2037,13.923911,1.0
229,3385757427070805376,100.89584777697,27.00643472646,-0.501,-1.301,0.2844,16.74076,0.9
230,3385734818362982016,100.81452976794,26.99091116309,-0.262,-1.336,0.4014,13.665318,0.9
231,3385758659724131328,100.88487348952,27.05516214465,-0.534,-1.413,0.2473,16.555336,1.0
232,3385757152192899584,100.90318392666,26.98916530115,0.023,-0.816,0.3524,17.174658,0.2
233,3385761442862939904,100.81677533714,27.05660586224,-1.213,-1.63,0.345,17.439444,0.2
234,3385734612204550784,100.82402088141,26.98366330977,-0.46,-1.243,0.276,15.584021,1.0
235,3385757358351330560,100.89109542304,26.99710331968,-0.484,-1.314,0.2771,16.217667,1.0
236,3385762512312092800,100.75710428041,27.08803194476,-0.073,-1.822,0.1504,16.812986,0.1
237,3385734646564284160,100.82480032951,26.99402418824,0.216,-1.712,0.2906,17.146498,0.1
238,3385737287966318336,100.74686048212,26.97403538276,-0.436,-1.216,0.2663,13.557807,1.0
239,3385757289631861632,100.86235957434,26.98106486677,-0.644,-1.335,0.2041,15.757877,0.9
240,3385734577844805760,100.84340155094,26.9801704267,-0.382,-1.166,0.2699,13.533604,1.0
241,3385758320424012544,100.82470571616,27.01797922751,0.04,-0.756,0.4343,17.216755,0.2
242,3385757289631861120,100.86553770632,26.9819026151,-0.491,-1.108,0.1518,17.398628,0.7
243,3385758320424011776,100.83373208374,27.01469146472,-0.538,-1.302,0.3947,17.659256,0.4
244,3385734436108034432,100.81903694692,26.97071294414,-0.363,-1.305,0.2686,13.444793,1.0
245,3385758079905837568,100.86900904082,27.01093086767,-0.346,-1.274,0.4111,16.109207,0.6
246,3385737253606947584,100.71763733986,26.9720571073,-0.897,-1.6,0.2521,17.98849,0.2
247,3385757598867206144,100.93917746163,27.01548026072,-0.549,-1.284,0.2943,16.060732,1.0
248,3385734612204547328,100.82944562209,26.9852977276,-0.618,-1.074,0.2339,14.485615,0.9
249,3385758865882558208,100.87488091408,27.05338426381,-0.516,-1.251,0.2053,14.933145,0.6
250,3385757289631859840,100.867104327,26.98784674156,-0.147,-1.465,0.298,12.792692,0.6
251,3385739010251058048,100.74298832226,27.0692853294,-0.326,-1.422,0.2895,15.516617,1.0
252,3385738696716112256,100.68560793245,27.0463869084,-1.016,-0.802,0.2184,16.909224,0.2
253,3385761344080987776,100.81576723904,27.0355427386,-0.518,-1.262,0.2266,15.704276,1.0
254,3385758870179809792,100.87545300961,27.0587304235,-0.267,-1.475,0.4184,16.612755,0.4
255,3385762443592614912,100.77004555188,27.08111183426,-0.305,-1.184,0.2348,14.266729,0.9
256,3385734612204546816,100.82515024888,26.99133873358,-0.417,-1.272,0.2342,13.539619,1.0
257,3385734882785077120,100.80425842961,27.00697927553,-0.376,-1.357,0.378,15.974471,1.0
258,3385761378440722432,100.82047099463,27.04674862034,-0.946,-1.434,0.202,16.168444,0.7
259,3385734577844802816,100.8422287142,26.9920941311,-0.617,-1.202,0.2236,16.11981,0.9
260,3385734646564279808,100.8343267409,26.99904389434,-0.684,-1.248,0.2377,16.338734,1.0
261,3385734921442186880,100.80834586069,27.02373839688,-0.316,-1.566,0.2644,15.686394,0.5
262,3385734646564278912,100.83733689188,26.99810406338,-0.443,-1.32,0.3221,16.101492,1.0
263,3385734577844804736,100.83964864577,26.98575160171,-0.575,-1.27,0.3247,15.044442,1.0
264,3385734646564281984,100.83511791284,26.98969975194,-0.831,-1.185,0.2222,15.298079,0.8
265,3385737631564140800,100.70506283767,27.00542610015,-0.646,-1.341,0.1159,16.185108,0.9
266,3385734577844803968,100.840211865,26.98883460895,-0.558,-1.272,0.2505,15.427629,1.0
267,3385737945099165568,100.78622793722,27.03625382448,-0.365,-1.238,0.2271,14.55126,0.7
268,3385734577844804224,100.83924113401,26.98954049165,-0.659,-1.35,0.2789,17.80252,0.6
269,3385759488655089152,100.95706375907,27.07532079065,-0.654,-1.391,0.0889,17.068825,0.7
270,3385734607911514880,100.82282224435,26.98136173823,-0.463,-1.52,0.329,13.414297,0.8
271,3385734436108035328,100.81585769269,26.96248232429,-0.368,-1.244,0.3258,12.311302,1.0
272,3385758041253155200,100.84807014688,26.99356318523,-0.323,-0.827,0.4154,17.965805,0.2
273,3385738391773564032,100.69898226294,27.01367841298,-0.614,-1.88,0.0946,16.550737,0.2
274,3385757388413707776,100.90461317848,27.00668050853,-0.665,-1.436,0.1722,17.08327,1.0
275,3385734577842545152,100.84783272297,26.98061069441,-0.461,-1.276,0.3438,13.659163,1.0
276,3385758217344785920,100.88680484119,27.0254697005,-0.384,-1.279,0.232,15.325852,1.0
277,3385761859477051904,100.81212243695,27.10027607402,-0.266,-1.549,0.2141,17.207718,0.8
278,3385758492222692224,100.86737027261,27.04682584619,-0.358,-1.304,0.2707,14.414798,1.0
279,3385758286064260736,100.88098538198,27.03807339901,-0.547,-1.376,0.3208,14.910561,0.9
280,3385757461430539776,100.90203770727,27.01892974141,-0.303,-1.473,0.4049,16.822092,0.5
281,3385758492222691072,100.86641319116,27.05186029883,-0.342,-1.271,0.3205,15.660378,1.0
282,3385761515879666688,100.8423708455,27.07790606457,-0.934,-0.588,0.3127,17.726446,0.3
283,3385757770668183168,100.91326279093,27.01832942083,-1.19,-1.607,0.4377,15.315809,0.3
284,3385763057770809600,100.79352004003,27.12866027345,0.346,-1.515,0.2425,16.131584,0.1
285,3385734646564281216,100.82800967479,26.99943405175,-0.482,-1.233,0.2917,13.248329,1.0
286,3385757770668181120,100.91836194409,27.02178572444,-0.494,-1.388,0.336,16.27472,0.9
287,3385739044610791936,100.74511098169,27.08010727649,-0.3,-1.254,0.287,17.449883,0.6
288,3385737940801859200,100.78390594837,27.04205638983,-0.639,-1.06,0.1283,16.724632,0.7
289,3385734577844801920,100.84511118822,26.99139065249,-0.669,-1.092,0.2342,16.373316,1.0
290,3385761893836784640,100.85505110965,27.08513256282,-0.535,-1.171,0.241,16.006336,0.8
