,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4055806199653649920,266.46064674772,-31.52454507988,3.451,-0.766,0.8795,17.814754,0.2
1,4055802012072474368,266.55754996373,-31.57972155414,3.761,-1.348,1.1485,17.708908,0.9
2,4055803313435625216,266.60301999368,-31.52856487528,3.839,-1.671,1.0343,12.093549,1.0
3,4055808948430212480,266.86199675905,-31.65922390666,3.173,-0.979,1.0423,10.996634,0.5
4,4055790432840809984,266.66981826471,-31.58846743971,3.648,-1.371,0.9516,16.22372,0.8
5,4055800873894137856,266.45667707814,-31.63222517549,4.539,-2.229,0.8944,16.947384,0.1
6,4055806650632335616,266.5609674523,-31.46555581785,3.338,-1.615,1.0505,17.451933,0.7
7,4055801939046043904,266.5738211635,-31.5992229037,3.824,-1.587,1.0523,15.894875,0.9
8,4055807062954098304,266.44873055044,-31.49572143004,3.935,-1.317,0.8505,16.06282,0.5
9,4055789225942816256,266.67527961385,-31.65370501372,3.938,-1.48,1.1085,16.683743,0.9
10,4055806307039840384,266.46384247534,-31.50736865729,3.987,-1.704,0.988,15.773555,0.8
11,4055801973405791104,266.58940602237,-31.58451636457,4.16,-1.788,0.9096,16.748226,0.5
12,4055801668475071744,266.59536830682,-31.61249482236,4.183,-2.024,0.9399,14.257821,0.6
13,4055803592620630656,266.57712207061,-31.50694110507,4.412,-1.253,0.9953,13.939333,0.5
14,4055803661340110592,266.55478312703,-31.50169783816,3.662,-1.555,1.0962,15.557557,1.0
15,4055788641827243648,266.6533914329,-31.68953687106,3.969,-1.552,0.9295,16.313288,0.9
16,4055789432101233664,266.61756175766,-31.67632336488,3.972,-2.019,1.0505,14.973986,0.4
17,4055789986164009600,266.65125907905,-31.63959370765,3.386,-1.328,0.9762,15.591661,1.0
18,4055788092071432192,266.56033299435,-31.68544263625,3.835,-1.53,0.964,17.25624,0.8
19,4055788199457615104,266.5675895545,-31.686620765,3.923,-1.644,0.9625,14.730869,0.9
20,4055808020717037696,266.49455265414,-31.41349865316,3.854,-1.475,1.102,16.186378,1.0
21,4055809257670273408,266.79554524509,-31.67057470635,3.808,-1.663,1.1348,16.93325,0.7
22,4055785828635926016,266.76622458493,-31.68052132661,3.936,-1.644,0.817,11.143018,0.8
23,4055790462893438848,266.64439073308,-31.58274285034,3.631,-1.413,1.0075,13.412214,1.0
24,4055802110844744064,266.63599784332,-31.58435556367,3.248,-1.529,1.0413,17.581718,0.8
25,4055803004197967616,266.50100336987,-31.5507838179,4.119,-1.768,0.819,17.908209,0.2
26,4055787546622410368,266.51672801446,-31.73099774363,4.238,-2.448,0.966,16.316322,0.2
27,4055806405823383296,266.47149565129,-31.49482940962,3.935,-1.939,1.0075,17.27825,0.3
