,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3425383826135631744,92.28102985876,23.54028106713,1.847,-3.248,1.0157,14.148622,0.6
1,3425374166752449408,91.79537815535,23.60664020898,4.261,-2.962,1.0262,15.939532,0.2
2,3425370524622355456,91.63819775815,23.44984409052,1.558,-3.212,0.9689,17.896261,0.3
3,3425379428088827392,92.01375425293,23.46074403364,2.164,-3.195,1.2901,12.840438,0.8
4,3425369841721835136,91.87508396573,23.53198766314,2.288,-3.357,1.2149,15.379951,0.9
5,3425349569476681088,91.86985676542,23.23701750843,2.668,-2.986,1.1709,14.471643,0.9
6,3425338260827412352,92.41448946927,23.538766464,2.189,-3.014,1.1386,17.98258,0.6
7,3425379221930408064,91.99705954496,23.42772909535,2.492,-2.817,1.1283,14.002378,1.0
8,3425339257260667264,92.47598673095,23.62048183049,2.398,-3.622,1.186,17.347378,0.3
9,3425373380774894720,91.78605885439,23.58490011482,2.166,-2.824,1.0521,15.514565,1.0
10,3425373720078908288,91.69508504321,23.55655977864,1.974,-2.37,1.067,17.96865,0.6
11,3425329400310083840,92.31861316187,23.42174791879,2.173,-2.559,1.0112,16.36677,0.8
12,3425356918162465280,91.93332385013,23.4725282919,2.225,-2.879,1.2004,12.760192,1.0
13,3425365851694445056,91.76292649104,23.34426740333,2.86,-3.021,1.1626,13.226038,0.6
14,3425333317320163456,92.59289136108,23.44426708244,2.862,-1.406,1.1795,17.704298,0.1
15,3425367878920065536,91.74518363544,23.45921345733,1.441,-1.24,1.0436,17.857536,0.1
16,3425354719140123904,91.83892960794,23.39010976617,1.387,-2.854,0.9662,16.874645,0.5
17,3425339325980152064,92.4653202576,23.63656696899,2.185,-2.733,1.1072,14.363522,1.0
18,3425363004134046464,91.49178490098,23.33547934617,1.134,-2.592,0.986,17.178091,0.1
19,3425376095194592256,92.08369760694,23.41640637898,2.181,-2.742,1.0723,14.947097,0.9
20,3425364064991512832,91.58079006474,23.38562384798,0.445,-2.175,1.1668,17.840736,0.1
21,3425380660742821888,92.00498537303,23.50571471532,1.067,-3.336,1.1719,17.83766,0.2
22,3425342594449803136,91.88275908659,23.18155548395,1.095,-2.249,1.0457,14.289836,0.1
23,3425362759321392256,91.43721187674,23.31149294286,3.18,-2.974,1.0812,17.521246,0.3
24,3425375231903038976,92.17473577027,23.38267680394,1.89,-3.288,1.1019,13.21244,0.8
25,3425381042996506240,92.02859656552,23.5401309066,2.61,-2.69,1.1476,14.741558,1.0
26,3425381592752299520,92.1148771075,23.53769102347,2.134,-2.979,0.99,17.02001,0.4
27,3425383276379462272,92.09444758699,23.62651247134,1.589,-2.557,1.1831,10.637651,0.7
28,3425353344750490112,91.9057118126,23.33030477673,2.69,-2.762,1.0904,12.704349,1.0
29,3425371314896339072,91.61436041176,23.45378739341,1.772,-3.43,1.1939,14.672162,0.5
30,3425359568160174336,91.66817061241,23.28875553011,2.086,-3.167,1.0994,14.213307,0.9
31,3425347198654365568,91.73292577356,23.22205976985,2.946,-3.567,0.9697,17.542643,0.1
32,3425375506781878912,92.15015005294,23.40472589597,1.632,-2.661,0.9927,13.598402,0.6
33,3425352455694625536,92.02647001345,23.3834548778,1.434,-4.238,0.9701,15.015344,0.1
34,3425378569095682304,92.22733711579,23.5190114664,2.384,-2.873,1.0932,16.458744,1.0
35,3425367883216793600,91.75203255632,23.46415936769,2.316,-1.515,1.2172,15.651906,0.2
36,3425357266057768960,91.57393340084,23.18911383623,2.261,-3.06,0.9871,16.67495,0.5
37,3425327300068019328,92.17032471221,23.29623115735,2.55,-3.372,1.1131,11.692006,0.7
38,3425356991179860224,91.59455265147,23.1764206424,1.956,-3.388,1.0022,14.782451,0.3
39,3425327093912063744,92.21504776165,23.33372575546,1.273,-2.891,1.0825,17.337269,0.1
40,3425448796103020032,93.26473848063,23.82746693424,1.83,-2.536,1.1442,12.707422,0.7
41,3425432475227759104,92.61051366244,23.63997733506,2.224,-3.563,0.9598,17.84862,0.7
42,3425407809232598272,92.09349270696,23.83986800429,2.88,-4.787,1.0639,14.449742,0.2
43,3425396985915130496,91.85330486417,23.61661266635,2.528,-2.746,1.1501,12.650402,1.0
44,3425404579417193344,92.11855495305,23.81212905855,3.896,-3.445,1.1703,14.83022,0.3
45,3425395607229259648,92.01588978659,23.64650951398,2.091,-1.726,0.937,16.982319,0.3
46,3425396058202145792,92.00364539727,23.66555734813,1.139,-1.611,1.0654,17.592972,0.3
47,3425388464700278400,92.26729470468,23.64359179504,2.529,-2.869,1.131,14.600028,1.0
48,3425436602693757568,92.8051911439,23.69872153186,2.728,-3.001,1.133,13.278093,0.8
49,3425439763787607424,92.82107638864,23.80830791708,1.477,-2.157,1.0743,16.099636,0.2
50,3425446017262244864,93.11798015187,23.68941078531,1.909,-2.866,1.1215,15.127079,1.0
51,3425403239387764096,92.19548505993,23.74977948984,2.51,-3.314,1.2523,17.011818,0.7
52,3425418460751916416,92.80202019196,23.62670377254,2.716,-2.844,1.1379,13.768702,1.0
53,3425402758351066240,92.14705440775,23.76859552883,2.982,-2.736,1.1756,16.04647,0.8
54,3425422515201204864,93.09497901975,23.67545729588,1.776,-3.151,0.942,15.420202,0.2
55,3425407534355061760,92.1125853627,23.8168359854,2.342,-3.273,0.9875,16.239948,0.5
56,3425402723991336704,92.12423024735,23.75690133802,1.027,-2.465,1.0104,14.053423,0.3
57,3425408320334598528,92.17613683227,23.89301652372,2.691,-2.688,1.1531,12.485572,1.0
58,3425409385486487680,92.11619228789,23.92753749848,2.003,-2.867,1.0352,9.618812,1.0
59,3425407122037844864,92.04231857489,23.84132575725,2.205,-2.498,1.1437,14.144775,0.9
60,3425412035481154560,92.90757168227,23.42848733049,2.06,-2.624,1.0688,13.788072,0.6
61,3425409454205964544,92.09626790503,23.92013943686,2.339,-3.327,1.0645,10.012041,0.8
62,3425433922634227712,92.63205538977,23.64771691527,1.816,-3.934,1.2585,14.914795,0.2
63,3425409694724132864,92.11321758457,23.95288894831,1.889,-2.848,1.1725,13.053915,1.0
64,3425389701650497408,92.18537019261,23.69311591229,2.418,-3.034,1.0177,14.189865,0.8
65,3425407465635228672,92.01179300869,23.86856421957,2.095,-3.244,1.2841,16.723572,0.8
66,3425394718172367616,91.99254107494,23.60929350513,2.68,-2.249,1.1918,16.658705,0.2
67,3425408668226050560,92.0783162814,23.87526833626,2.701,-3.192,1.0699,17.449028,0.7
68,3425422132946501504,93.01825395739,23.64085818217,1.969,-2.858,1.3207,17.859585,0.6
69,3425431620531708928,92.73155390333,23.700769762,1.871,-3.662,0.9927,15.660348,0.2
70,3425431203917502720,92.73552040452,23.66361188753,2.202,-3.131,1.2093,16.754118,1.0
71,3425384272812209792,92.31226170265,23.57243363432,2.247,-3.085,1.1684,13.386777,1.0
72,3425396848476184192,91.83134563953,23.60816218623,2.137,-3.552,1.0087,15.58379,0.5
73,3425385372323836160,92.26401345513,23.61811538114,2.518,-2.804,1.1661,16.049545,1.0
74,3425405575849633024,92.05020008295,23.77225098991,2.385,-2.505,1.1051,14.185194,1.0
75,3425434433733048064,92.63564526398,23.70751592499,2.279,-2.866,1.1658,14.790132,1.0
76,3425409763440269184,92.82088399333,23.34144297113,2.379,-2.979,1.1681,13.944432,1.0
77,3425407117740212352,92.03479675575,23.83820415948,2.388,-2.426,1.0837,11.671889,0.8
78,3425399283719866880,91.97489539256,23.69717477464,1.789,-1.972,1.1846,12.11641,0.4
79,3425385436748299264,92.29461193114,23.62457099653,2.335,-2.861,1.0048,15.361928,0.9
80,3425407804938545792,92.08812560329,23.83599210948,2.18,-3.012,1.2226,15.399798,1.0
81,3425436327815848832,92.83165984925,23.68186972238,2.14,-3.243,1.0697,17.325823,0.9
82,3425417494381377664,92.76537093397,23.54025837955,1.481,-2.809,1.3054,11.914222,0.3
83,3425400971644705152,92.12408216218,23.65723539941,2.248,-2.749,1.0979,13.693277,1.0
84,3425402311674504960,92.0503477822,23.71150158111,1.799,-2.846,1.3113,14.19999,0.8
85,3425404167100304512,92.22481994274,23.82619169432,2.043,-2.909,1.1298,17.36299,1.0
86,3425413611731102208,92.91158482181,23.49812755461,2.904,-2.839,1.3179,17.970228,0.2
87,3425402380393979904,92.0393400252,23.72590375241,2.469,-4.817,1.0811,14.397145,0.1
88,3425417979715793792,92.80540227892,23.57279518847,2.439,-3.035,1.1146,13.066216,1.0
89,3425413817889580416,92.92792993324,23.52744648023,2.072,-2.761,1.1249,13.461581,1.0
90,3425402311674505600,92.04989279687,23.71072280364,2.225,-2.936,1.0656,15.791494,1.0
91,3425405571555212160,92.04967092798,23.77363933829,2.473,-2.709,1.1459,15.228404,1.0
92,3425423992669977472,92.94089487762,23.67398856825,1.968,-2.958,1.0242,10.572483,1.0
93,3425407706153370496,92.13163652047,23.8471758682,2.316,-2.622,1.1316,16.233377,0.9
94,3425405129172985472,92.16873654657,23.85149096717,2.583,-2.865,1.0362,15.254696,1.0
95,3425390732442953856,92.34614553264,23.73147860829,2.05,-2.719,1.1799,12.436304,1.0
96,3425404751215869184,92.15449320072,23.83425635353,2.581,-2.527,1.1441,13.572734,0.9
97,3425440996443359616,92.70768423558,23.78844825414,2.124,-2.835,1.1046,14.80015,1.0
98,3425409282407345920,92.10496278147,23.92395913051,2.486,-2.773,1.1204,15.834559,0.9
99,3425442168971361536,92.72874236129,23.81625905402,2.21,-3.108,1.1842,14.918713,1.0
100,3425409149262377088,92.06605073317,23.92745584102,2.211,-3.006,1.0543,16.56534,1.0
101,3425386776775122816,92.34359744283,23.63083529866,3.14,-2.453,1.0805,11.189724,0.5
102,3425395371007367936,92.0570775239,23.65960390865,3.798,-2.618,0.9788,13.156778,0.2
103,3425390659429327744,92.36297304443,23.72798694123,2.339,-2.622,1.2672,17.149168,0.8
104,3425394370278577408,92.02848468173,23.58182539631,1.834,-3.647,1.0416,16.71027,0.5
105,3425393000185467648,91.9604703753,23.56365144696,2.24,-3.393,0.9391,15.004249,0.6
106,3425437977083271168,92.81740664356,23.76889363748,1.898,-2.55,1.0643,16.245968,1.0
107,3425404991731410688,92.21617300474,23.8454241311,2.102,-2.647,1.1308,16.640415,1.0
108,3425406877223658496,91.98594075536,23.82436122918,2.254,-2.661,1.1842,14.512438,1.0
109,3425403823502917888,92.26338738194,23.80358489274,2.51,-2.995,1.1342,14.378871,1.0
110,3425446356562296576,93.08201247153,23.72293780544,2.276,-2.86,1.0293,16.541136,0.7
111,3425400314513560576,91.88593603539,23.7448860307,2.458,-2.853,0.9617,15.206449,0.9
112,3425499785956308608,92.29717865411,23.94200693489,2.918,-2.478,1.259,16.283478,0.1
113,3425489791568741120,92.64233358848,23.88687184413,2.599,-2.936,1.0314,17.83552,0.7
114,3425451407451113856,93.08306494751,23.86280163285,2.278,-2.914,1.0084,16.734335,0.8
115,3425501984979886336,92.38352332494,24.02637762264,2.216,-2.686,0.9971,17.714136,0.6
116,3425490891080368256,92.59889108348,23.92855681213,2.763,-3.494,1.0105,14.401781,0.5
117,3425485049925167872,92.41503822386,23.77652115144,2.672,-2.793,1.1285,13.673907,1.0
118,3425501336440533888,92.30307316362,23.9659349966,2.604,-3.031,1.1408,15.925506,0.9
119,3425470893712489728,93.01145638306,24.0874115872,1.522,-3.868,0.9562,14.316989,0.1
120,3425515144760817792,92.45602981121,24.26310611464,2.62,-2.816,1.1688,16.179493,1.0
121,3425507654336706176,92.408485359,24.02464451543,1.752,-2.652,1.049,17.733742,0.7
122,3425503737324659712,92.19059334689,23.9768919996,2.238,-2.84,1.1412,13.14532,1.0
123,3425463609448039040,92.93883641712,23.85797986686,1.578,-1.772,1.0331,15.509939,0.3
124,3425496075104887680,92.69733531705,24.03044812004,1.152,-2.808,0.9623,17.822308,0.5
125,3425516798323016576,92.770484945,24.06553868718,2.576,-3.09,1.1388,17.43155,0.8
126,3425501538301403904,92.36889603716,23.97960161722,2.062,-2.532,1.0978,14.489039,0.8
127,3425503084491387904,92.24648031742,23.99160332357,1.98,-2.446,0.987,15.730219,0.9
128,3425463953045422336,92.90543808271,23.88985382872,1.133,-2.746,1.0179,14.445326,0.2
129,3425463708230761344,92.94969645369,23.88044124571,2.035,-2.455,1.1762,17.358759,0.9
130,3425514148328013440,92.49504536523,24.24533784885,2.287,-2.89,1.0893,15.232735,1.0
131,3425514045248751360,92.50535155576,24.22862422754,2.214,-2.566,1.137,14.956628,1.0
132,3425494288396607488,92.60575455781,23.98807087072,2.324,-3.02,1.1573,12.121978,1.0
133,3425509376619203840,92.61349011281,24.12710117756,2.497,-2.84,1.0139,16.338442,0.9
134,3425512808297968896,92.34765529175,24.16225941257,2.567,-3.251,1.1478,13.286465,1.0
135,3425513362348884992,92.44164416097,24.15937725715,2.24,-3.118,1.1897,10.469737,1.0
136,3425506348666949632,92.28809277015,24.10079118881,2.23,-2.914,1.1225,15.92082,1.0
137,3425465048260743040,93.04652640392,23.92946336509,3.15,-2.615,1.0847,17.671091,0.3
138,3425491333460620800,92.74324577405,23.93370528134,2.379,-2.712,1.1914,16.588884,0.9
139,3425506799638890368,92.45428604583,24.01382686429,1.976,-2.907,1.1413,12.197639,1.0
140,3425504149643398400,92.20532958436,24.01836726096,2.569,-3.042,1.0047,17.31104,1.0
141,3425487661264989056,92.50576788296,23.89723471081,2.266,-3.11,1.2432,10.028299,1.0
142,3425505798908955904,92.23417190107,24.05855284661,2.539,-3.149,1.1382,12.221252,1.0
143,3425504497536455552,92.29022490816,24.00830499661,2.308,-2.747,1.0221,16.320803,1.0
144,3425505768846775552,92.22192160431,24.06876710435,1.935,-2.98,1.1826,14.189207,1.0
145,3425514564940393344,92.39835499992,24.2233841346,2.6,-3.046,1.2417,12.750381,0.9
146,3425488245380204032,92.42091427819,23.90644022912,2.585,-2.887,1.1134,17.64791,0.9
147,3425510574915032960,92.58003048155,24.18242379772,2.449,-3.694,1.0588,17.974413,0.3
148,3425501783117101440,92.387966224,24.01912108914,2.511,-3.065,1.024,16.091965,0.9
149,3425512778233338112,92.39639057437,24.17835505562,2.367,-2.75,1.1112,11.824219,1.0
150,3425467797039951360,92.91089952931,23.96544835422,1.768,-4.314,1.2621,17.23183,0.1
151,3425514938602380544,92.47696789484,24.25143909829,2.479,-2.981,1.146,15.855231,1.0
152,3425480303983697280,92.46252693073,23.68275958357,2.329,-2.992,1.0568,14.27134,1.0
153,3425506451746232064,92.27891475211,24.12017151264,2.588,-2.684,1.297,17.340307,1.0
154,3425509372323994112,92.61139997716,24.12383558563,2.066,-2.945,1.1618,15.589049,1.0
155,3425497488149739648,92.59542817244,24.09378975711,2.406,-2.852,1.128,14.285553,1.0
156,3425511335124344832,92.38010908125,24.11741329887,2.322,-2.809,1.1122,14.952068,1.0
157,3425497999249521280,92.27486033302,23.83859915002,2.059,-3.245,1.0158,17.674185,0.7
158,3425485153004147328,92.41327266867,23.79704256537,2.321,-3.024,1.0828,15.133307,1.0
159,3425487867423096960,92.40801077484,23.86041511166,2.505,-2.928,1.0761,15.182734,1.0
160,3425501714397620608,92.41600672745,24.00940322842,1.236,-2.491,1.1367,16.317957,0.1
161,3425498583367647616,92.30191396733,23.8920387639,1.62,-2.175,1.2057,14.341292,0.4
162,3425481644013693568,92.4311208732,23.74017587815,2.302,-3.108,1.0442,17.541536,0.9
163,3425514977256548608,92.48283564769,24.27587591915,2.545,-3.036,1.2174,16.006119,1.0
164,3425502813909288064,92.27669231107,23.97631036082,2.35,-2.998,1.1212,16.153944,1.0
165,3425514874177343360,92.48532116645,24.23903569947,1.803,-2.441,1.1118,9.311044,0.9
166,3425511025886704256,92.39584743638,24.08347002869,2.174,-2.913,1.0864,14.230294,1.0
167,3425498342845743360,92.32484789031,23.87247194522,2.434,-3.076,1.1972,12.056563,1.0
168,3425511296467091712,92.37484554387,24.10616556271,2.817,-3.669,1.1446,11.695823,0.4
169,3425515252134456960,92.45737941983,24.29289123367,2.557,-2.856,1.098,15.4345,1.0
170,3425453301526743936,93.18754147338,23.91125461272,2.512,-3.451,1.1325,14.777123,0.6
171,3425455015215614976,93.31222859203,23.88664979481,1.012,-3.014,0.948,17.725613,0.1
172,3425494842449931008,92.51706068318,23.98515625347,2.171,-2.715,1.0862,15.303301,1.0
173,3425510579210039296,92.56883715698,24.19070326816,2.206,-3.259,1.2475,11.130591,1.0
174,3425506627840195456,92.48478091083,23.99309345453,2.428,-2.702,1.0507,16.075157,0.8
175,3425515252134459264,92.45865181085,24.28412414835,2.208,-2.961,1.1218,15.308473,1.0
176,3425484427152989824,92.53760425257,23.8720559282,2.594,-2.767,1.206,12.973544,1.0
177,3425511506923033344,92.40917704402,24.10799971443,2.598,-2.85,1.1665,14.148207,1.0
178,3425466839263365248,93.05764544773,24.03329951275,1.94,-2.73,1.139,15.474317,0.9
179,3425512881312566528,92.34580691068,24.16967165631,2.588,-1.74,1.1639,13.68287,0.5
180,3425498347143315328,92.3305963851,23.88109774027,2.648,-2.838,1.1665,15.54766,1.0
181,3425510510490564736,92.57956163971,24.17314952332,2.7,-2.386,1.2982,17.135382,0.7
182,3425512846952824960,92.35704748624,24.1686918126,2.254,-3.198,1.1661,11.312584,1.0
183,3425467762680214400,92.93859684349,23.96595258966,2.099,-2.164,1.2951,17.299677,0.6
184,3425471168590397568,92.99398615788,24.10012601508,1.613,-4.208,1.0212,16.602163,0.1
185,3425507070221188736,92.51413306024,24.03522521591,2.338,-3.195,1.2193,16.667234,1.0
186,3425510510490565248,92.57364989285,24.17566028862,2.125,-2.848,1.1661,13.814549,1.0
187,3425514255699784192,92.41130404163,24.19603267042,2.264,-3.317,1.083,11.164642,0.8
188,3425508414546577408,92.44043758992,24.08850803483,2.236,-2.957,1.1487,11.41795,1.0
189,3425511983665682304,92.33333443086,24.10649533977,1.506,-2.009,1.2976,17.28388,0.6
190,3425495250471113216,92.53250519997,24.01439556996,1.635,-2.798,0.9749,17.611116,0.5
191,3425502156776719872,92.18432212076,23.91014736576,2.278,-2.836,1.2393,16.092215,1.0
