,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,155019633301181824,74.09845875913,28.82276218265,1.307,-2.131,0.2242,17.434467,0.6
71,155067049740111744,74.08423329591,28.89328157568,0.517,-1.884,0.507,16.562908,0.2
72,154999567213972736,74.38464573154,28.62914759499,1.302,-2.305,0.4199,17.268908,0.6
73,155068694712150912,74.12449304104,28.93759446595,0.772,-2.694,0.3348,17.509153,0.2
74,155015338333886464,74.20636501465,28.7443213429,1.026,-2.209,0.3463,13.040823,1.0
75,155008672544681216,74.08122893396,28.65822087119,0.699,-1.972,0.4469,16.28834,0.6
76,155017017665366656,74.25349736224,28.79640186467,1.111,-2.052,0.2868,16.41231,1.0
77,155015883793904512,74.28505681493,28.75237753875,0.987,-2.096,0.3481,15.5769,1.0
78,155018774307725440,74.11891194319,28.79430778221,1.204,-2.191,0.3335,17.571383,0.5
79,155007607392789632,74.13668011249,28.62812088577,1.908,-2.429,0.4057,17.496027,0.2
80,155015235254673792,74.19752465415,28.73756687995,1.077,-2.15,0.3811,16.025118,1.0
81,155014410620956416,74.21855831671,28.71212415439,1.359,-2.218,0.4445,17.445934,0.5
82,155018568149298048,74.13090819375,28.7758668372,0.709,-2.035,0.2841,14.576518,0.8
83,155017812235004288,74.2716594417,28.8499148467,1.645,-2.343,0.295,16.822168,0.4
84,155017120743433344,74.20424611828,28.79392617974,1.074,-2.148,0.3891,13.628806,1.0
85,155015711994160768,74.17349889259,28.79187777387,1.147,-2.145,0.3369,12.503103,1.0
86,154991522738920832,74.27284422926,28.5340416977,1.596,-2.235,0.24,17.785965,0.7
87,155017326903081472,74.20946584759,28.82527298382,1.141,-2.146,0.3166,14.956736,1.0
88,155011799280874240,74.0190846975,28.69837320598,0.871,-1.874,0.2921,17.881842,0.3
89,155067358977764608,74.03585253564,28.90054404426,1.021,-2.095,0.3984,13.652912,1.0
90,154991488379167744,74.26095123153,28.5265415645,1.015,-2.783,0.3008,17.634035,0.1
91,155016845865529216,74.21905511726,28.76853224302,0.92,-2.182,0.3422,14.096032,0.9
92,155016364829190144,74.30197681576,28.78593747358,0.99,-1.954,0.3821,12.91323,0.8
93,155015269614418816,74.16396865854,28.73625228104,1.525,-2.236,0.366,15.21139,0.7
94,155014101383314048,74.22367621817,28.69453188987,0.943,-1.975,0.4148,16.109545,0.8
95,155015849433117952,74.26767151385,28.74815327924,0.473,-1.738,0.4217,12.575623,0.2
96,155014822937821440,74.17387625793,28.71739022236,1.371,-2.085,0.2784,16.291094,0.5
97,155015991168892928,74.2870143026,28.76195980609,0.884,-2.047,0.3675,15.945975,0.8
98,155019083545381504,74.05935065615,28.78901936861,1.347,-1.277,0.4886,16.530844,0.1
99,155004240138363776,74.35879289268,28.73465319395,1.041,-2.081,0.4361,14.4716,1.0
100,155016987601306368,74.24180310133,28.79301798545,0.926,-1.96,0.3548,14.017245,1.0
101,155015956809158016,74.28363604205,28.75487024944,1.223,-2.262,0.319,16.526808,0.9
102,155016266046796928,74.26256926064,28.78945156368,1.1,-2.126,0.3429,14.376973,1.0
103,154997638772409984,74.36414452069,28.5590357195,1.081,-1.812,0.4363,17.714396,0.2
104,155013723426198144,74.21734659232,28.66821493467,1.214,-2.215,0.2742,16.041618,0.7
105,155003174986482944,74.38542327019,28.69005260699,1.021,-2.151,0.3589,15.196541,1.0
106,155017159400001536,74.21641231294,28.7990932485,1.016,-2.032,0.3817,14.823629,1.0
107,155003892245165952,74.3338002243,28.73443714791,1.032,-2.133,0.4807,15.625887,0.8
108,155016884522097664,74.23039824414,28.77960965499,1.102,-2.061,0.3604,14.602176,1.0
109,155015853729946752,74.27064582217,28.74980077489,0.924,-2.114,0.3231,15.333528,1.0
110,155018224551928448,74.07374971311,28.75317897204,1.365,-2.899,0.3863,15.850249,0.2
111,155015819370535936,74.25943666157,28.74085662784,0.953,-2.041,0.3187,16.138157,1.0
112,155014857297567104,74.14333641932,28.70870274417,1.099,-2.442,0.3105,17.302605,0.5
113,155019839459600896,74.11532471238,28.84799165949,1.617,-1.73,0.3271,16.818283,0.1
114,155017193759746176,74.18643787749,28.80012970249,1.093,-2.13,0.3929,16.78333,0.9
115,154999150600024960,74.49732609916,28.64807906366,1.463,-2.175,0.2248,15.739664,0.3
116,155020664093297152,74.18433302203,28.87858327106,1.04,-2.015,0.3853,17.373608,0.8
117,155013242389870848,74.0195653625,28.76499400798,1.432,-2.219,0.3279,17.500793,0.2
118,155019736380387840,74.11741353259,28.84011803277,1.107,-2.131,0.3938,14.187372,1.0
119,155014719858619392,74.12147608039,28.69933805185,1.143,-2.118,0.343,14.991367,1.0
120,154997608708908288,74.35277948996,28.55223832975,1.401,-1.882,0.4354,15.982353,0.1
121,155016850162365952,74.21741918409,28.76566957656,0.966,-1.983,0.3823,15.688586,0.8
122,155004033979950592,74.29020405803,28.72771301451,0.83,-2.009,0.4327,16.814396,0.7
123,155015918153633408,74.30074402819,28.75286782883,0.758,-1.885,0.3928,17.133118,0.5
124,155016227391343232,74.26298002581,28.77830048394,1.184,-2.089,0.3809,14.949451,1.0
125,155016025528646656,74.24078883085,28.74457057545,1.107,-2.269,0.3673,17.07085,0.8
126,154999631636359040,74.38099603125,28.63734104086,1.973,-1.842,0.3258,15.889879,0.1
127,155015785008654592,74.27598487055,28.74321728263,1.042,-2.222,0.5045,17.90119,0.6
128,155012417756149248,74.0503653315,28.74591121136,1.145,-2.155,0.3443,15.671118,1.0
129,155019835164040832,74.11530062315,28.85252196192,1.435,-2.287,0.3702,17.032433,0.8
130,155001972395677952,74.2195309427,28.66141619895,1.527,-2.52,0.3146,16.57856,0.3
131,155014440684812800,74.19420244024,28.71819828253,0.749,-1.745,0.4067,17.518726,0.5
132,155007401234370560,74.11128796598,28.6105874624,0.809,-2.041,0.3684,15.101242,0.8
133,155016162967585664,74.27643378489,28.76845475717,1.083,-2.083,0.3788,14.727058,1.0
134,155015883793904768,74.28326579662,28.74998225416,1.131,-2.293,0.2921,16.982595,0.8
135,155015402757567744,74.19753675383,28.75511060418,0.752,-2.062,0.3005,16.377583,0.8
136,154999464132938112,74.41387218349,28.63036059126,1.192,-1.984,0.3435,17.056273,0.4
137,155000696789186944,74.23286212752,28.58894314876,0.125,-2.353,0.5087,17.586044,0.2
138,155021621870514816,74.10894876935,28.89370982411,1.659,-2.305,0.455,17.613607,0.4
139,155015334038092672,74.20127638434,28.75661272324,1.561,-2.36,0.2932,17.66054,0.4
140,155016914586124416,74.21022937629,28.7840516034,1.092,-2.267,0.313,15.593706,0.9
141,155066976725139584,74.05079652719,28.88251255219,1.075,-1.999,0.3032,17.88144,0.4
142,155015952513418752,74.27891131359,28.76298788695,1.07,-2.163,0.3628,16.860458,0.9
143,155016193031621888,74.28122871232,28.78630947591,1.08,-2.09,0.3406,15.645429,1.0
144,155016575284435200,74.28873672656,28.79281564878,0.9,-1.256,0.4008,16.17915,0.1
145,155001452703461248,74.22612804912,28.60139982413,0.848,-1.191,0.5089,14.382802,0.1
146,155007779191490688,74.10608856246,28.62113308101,0.511,-2.336,0.3704,16.75817,0.2
147,154994447613001984,74.23888209121,28.532225436,0.644,-2.095,0.299,17.125916,0.3
148,155004338920538624,74.37636083306,28.75466742716,0.848,-2.351,0.4104,17.401203,0.5
149,155004716877611136,74.34909606322,28.78682137389,1.073,-2.629,0.4443,12.523508,0.3
150,155004137059162496,74.30318885297,28.72951846548,1.102,-2.156,0.3458,15.808165,0.9
151,155014165805940608,74.21235719489,28.6900832487,1.358,-2.317,0.3961,12.869457,0.9
152,155014612483569920,74.22187588664,28.74990379126,0.915,-2.06,0.4862,17.60668,0.5
153,155016158670762368,74.26813338067,28.76329684264,1.019,-2.043,0.374,13.936225,1.0
154,155012997575837696,74.00547756611,28.72942076445,0.461,-1.93,0.4011,17.066216,0.3
155,155004137057345664,74.30247220226,28.72896075343,0.971,-2.183,0.3547,17.859129,0.6
156,155019422847105280,74.02591176196,28.81840455771,0.843,-1.242,0.2915,17.835747,0.1
157,155016227391342336,74.25187868707,28.77777760649,1.188,-1.926,0.502,15.975476,0.8
158,155004583735742720,74.32884759802,28.77109322184,0.911,-2.017,0.4559,15.848459,0.9
159,155069386202289536,74.12501563744,28.9755564394,1.204,-2.901,0.3632,17.179863,0.1
160,155069141388773376,74.12486861819,28.9526563388,0.76,-1.974,0.4207,17.976545,0.3
161,155020041322501120,74.10036047662,28.86753348085,1.324,-2.178,0.3899,17.609232,0.8
162,155001319560637184,74.31120027444,28.64896112981,1.165,-2.074,0.4696,15.280877,0.9
163,155020698453036672,74.2184723558,28.8508717604,1.02,-2.048,0.4102,15.839401,0.9
164,155017365558417024,74.22347344528,28.84097538686,0.915,-2.032,0.4779,15.789959,0.8
165,155017674796062208,74.23633273313,28.83222288054,0.734,-1.359,0.4442,16.737532,0.1
166,155017399918154112,74.2692148102,28.81316711521,0.572,-2.789,0.4647,17.857471,0.1
167,155016124312102016,74.24236396833,28.76752099076,1.035,-2.399,0.3977,17.957592,0.6
168,155016644003910272,74.2794333647,28.80542115602,1.081,-2.195,0.3236,14.228473,0.9
169,155017399918156800,74.26086260439,28.81008253722,1.058,-2.144,0.3639,14.880681,1.0
170,155016193031613696,74.27227885703,28.7828142081,1.468,-2.423,0.4692,17.547424,0.5
171,155004480656536192,74.33364494905,28.74170441711,1.275,-2.167,0.4148,14.467955,0.8
172,155020148697240832,74.17977013359,28.8201929982,1.143,-2.12,0.3625,14.150086,0.9
173,155016266046794496,74.27486916607,28.78711915308,0.952,-2.257,0.2994,16.264185,0.7
174,155003896540986880,74.33999762335,28.72678557047,0.996,-2.123,0.3253,12.72086,1.0
175,155016266046797056,74.25827637753,28.79120316335,1.24,-2.284,0.2673,16.117254,0.9
176,155016197327320064,74.27614732831,28.78110413294,0.48,-2.059,0.264,14.773881,0.5
177,155003793461777920,74.33279308254,28.71200008994,1.423,-2.126,0.4342,16.899729,0.3
178,155017262479213184,74.22308453772,28.80640417529,0.997,-2.067,0.4236,15.907078,1.0
179,155016197327319296,74.28534394972,28.7766749379,1.045,-2.288,0.2538,15.440399,1.0
180,155004304560798720,74.35628065791,28.7457828571,0.878,-2.638,0.2917,14.671018,0.2
181,155013581691211264,74.19455242893,28.65167640384,0.587,-2.076,0.314,16.74662,0.6
182,155004274498103680,74.34248455266,28.74166987117,1.089,-2.214,0.3592,15.46436,0.9
183,155003651725999872,74.31070977174,28.6927966757,1.02,-2.106,0.37,13.631703,1.0
