,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
139,2017669537103255296,292.73472911223,20.13771982123,-2.377,-6.497,0.1327,16.827164,0.1
140,2017673552878717184,292.63848415358,20.20197094293,-2.829,-6.685,0.2695,17.739635,0.7
141,2017672835667745280,292.69925511843,20.1688743896,-2.768,-6.418,0.2926,15.282782,1.0
142,2017672492070363008,292.66089008717,20.1644578983,-2.303,-6.317,0.3563,17.00635,0.5
143,2017673144905389312,292.64837602989,20.16097784189,-3.501,-6.748,0.4435,17.572948,0.4
144,2017672663869058944,292.72209539019,20.17505356123,-2.971,-6.503,0.1645,17.026344,0.4
145,2017672457710626432,292.68804271971,20.16929510784,-2.694,-6.616,0.3071,14.170872,0.9
146,2017672698228799616,292.74174867335,20.17956202925,-2.713,-5.637,0.1438,15.917693,0.2
147,2017671495637705856,292.59790612736,20.13385144077,-3.018,-5.978,0.1847,16.896017,0.4
148,2017673724677997184,292.6647848147,20.20597208896,-2.367,-5.577,0.1779,17.26651,0.2
149,2017669326631415552,292.75341167987,20.1316861937,-3.238,-5.681,0.1728,17.787619,0.2
150,2017672835667751296,292.69074343521,20.17189008168,-3.098,-5.781,0.2512,17.676794,0.2
151,2017672732588537216,292.74948555834,20.18025732602,-2.59,-6.777,0.2476,17.67972,0.6
152,2017672732588537728,292.7571530935,20.18151685236,-2.761,-6.428,0.3094,16.2371,0.9
153,2017674141309163008,292.66427687801,20.2372735121,-2.857,-6.761,0.3192,17.913223,0.5
154,2017672354631387136,292.64413663364,20.14636794874,-2.964,-6.138,0.1467,16.808739,0.2
155,2017671564357187328,292.59287519571,20.13976779236,-2.639,-5.8,0.4619,15.915102,0.4
156,2017670636644227328,292.60761411634,20.10037974314,-2.659,-6.353,0.3174,14.246911,1.0
157,2017671907927315712,292.59496649973,20.16936489692,-2.519,-6.102,0.1225,17.663137,0.2
158,2017670842802658688,292.62279547643,20.12923440254,-3.355,-6.35,0.4613,15.727115,0.4
159,2017673759037751040,292.67371377253,20.21815807533,-3.065,-6.195,0.3512,17.75926,0.3
160,2017672595149561984,292.73939296882,20.1637153402,-2.985,-6.16,0.1188,17.39297,0.1
161,2017671633076887808,292.62173040098,20.14759351285,-3.015,-6.349,0.3309,17.105864,0.3
162,2017671633076894848,292.62216895691,20.15248380468,-2.583,-6.231,0.2339,16.500628,0.6
163,2017672251552182912,292.70066868305,20.16140920575,-2.961,-5.987,0.3164,16.287937,0.4
164,2017672251552182784,292.70168364937,20.16130090218,-2.995,-5.747,0.1308,17.384718,0.3
165,2017669365304526720,292.76491158106,20.13797884153,-2.831,-6.483,0.4632,16.977505,0.6
166,2017673144905395072,292.64662975166,20.16426312133,-2.069,-6.029,0.2312,17.583595,0.3
167,2017674038229935104,292.65515167872,20.23393527231,-3.039,-6.287,0.3235,17.519901,0.8
168,2017669640212044800,292.73501128593,20.15190999278,-2.579,-6.023,0.2261,16.45281,0.3
169,2017672285911899008,292.65301985941,20.14062378731,-3.166,-6.731,0.1908,16.386986,0.1
170,2017669640212044288,292.74805125846,20.15363654658,-3.11,-6.577,0.1648,16.594248,0.1
171,2017672217192419456,292.69056183417,20.14441802999,-2.808,-7.164,0.1674,17.71722,0.2
172,2017672320271635840,292.67009576181,20.14248171527,-2.713,-6.349,0.36,16.83472,0.8
173,2017673488502830848,292.60855387879,20.19575902866,-2.916,-6.328,0.3216,16.263752,0.8
174,2017673213624896000,292.63769182757,20.17912223406,-2.962,-6.536,0.2067,16.99602,0.8
175,2017673999555958016,292.64142353526,20.23174329565,-2.936,-6.479,0.2694,16.673727,0.9
176,2017673999554724352,292.64814426537,20.22882838834,-2.707,-6.457,0.2842,14.436146,1.0
177,2017672973106732800,292.71275584225,20.19311592333,-2.852,-6.62,0.2372,17.818148,0.7
178,2017672835667761408,292.69576386104,20.17951011302,-2.845,-6.57,0.2225,17.119362,0.6
179,2017671804875381760,292.55762007165,20.1518482396,-2.842,-6.57,0.3752,17.19379,0.8
180,2017673385423590784,292.61406098942,20.1782920359,-3.004,-7.307,0.2007,17.91137,0.4
181,2017670494870730112,292.65659202665,20.10070093858,-2.504,-5.76,0.1925,17.630556,0.2
182,2017671731815669760,292.56160510738,20.13752595507,-3.166,-5.717,0.1421,15.163039,0.1
183,2017673282344379776,292.66561283665,20.18829257294,-2.707,-6.305,0.4636,16.735312,1.0
184,2017673419783338368,292.61443572273,20.1848600192,-2.835,-7.1,0.1301,17.019466,0.5
185,2017674033915674880,292.65958700213,20.23148193832,-2.846,-6.314,0.275,17.110085,0.9
186,2017673660301505280,292.67027465372,20.19163786697,-2.639,-6.156,0.2415,17.733393,0.2
187,2017669704596827264,292.77502947654,20.16376517646,-3.229,-6.835,0.2629,17.028399,0.3
188,2017674171363457920,292.67128654561,20.25764474876,-2.799,-6.642,0.2731,17.778585,0.7
189,2017672766948279296,292.73302193966,20.18064229011,-2.342,-6.383,0.3851,17.578205,0.6
190,2017674141337900928,292.66869928386,20.24225106652,-2.84,-6.377,0.3118,15.821894,0.9
191,2017673179265144192,292.61662932749,20.16781696777,-2.902,-6.408,0.3269,15.584661,0.9
192,2017671770515625344,292.58462077287,20.14541370543,-2.691,-6.387,0.3058,17.156254,0.6
193,2017672766948289536,292.73682241963,20.18849371226,-2.132,-6.571,0.1989,15.866881,0.2
194,2017673282344365312,292.66834562273,20.17919867117,-2.528,-6.122,0.1831,17.340252,0.3
195,2017673965196183552,292.66016883434,20.21994366094,-3.068,-6.761,0.3773,16.558735,0.7
196,2017671736155890304,292.57477887222,20.13633642198,-3.079,-6.033,0.3044,17.6627,0.5
197,2017671770515628032,292.57669469224,20.13845952261,-3.026,-6.053,0.1331,15.994395,0.1
198,2017673728992067584,292.65684364686,20.20586687238,-2.687,-6.505,0.2183,17.91756,0.9
199,2017671800540748032,292.56076294015,20.14122122117,-3.006,-5.861,0.3931,17.838226,0.2
200,2017671736155896320,292.56299191283,20.13435684424,-2.909,-6.416,0.29,16.478336,1.0
201,2017673827757235712,292.70455678658,20.22531940369,-3.122,-6.526,0.4046,17.376194,0.8
202,2017673965196191744,292.66193321129,20.22594253504,-2.899,-6.083,0.238,17.072308,0.2
203,2017674141309182080,292.66326115872,20.2400833076,-2.846,-6.58,0.229,17.535831,0.6
204,2017674038258682624,292.64839293548,20.23608195085,-2.93,-5.962,0.3193,15.997836,0.3
205,2017676198588118144,292.80881187247,20.22367508074,-2.449,-6.519,0.2398,17.491512,0.3
206,2017680326057811200,292.7469653652,20.28573291297,-2.446,-5.806,0.1153,16.372889,0.1
207,2017679462763250560,292.79348096516,20.26536571203,-1.886,-6.231,0.4659,17.442324,0.2
208,2017679153525614976,292.804486461,20.23729667266,-2.478,-6.209,0.2145,17.841354,0.1
209,2017680459186815616,292.77454416654,20.29856459645,-2.853,-6.169,0.4599,17.455767,0.6
210,2017680596625773824,292.73289097604,20.30649200821,-2.471,-5.848,0.1967,15.882518,0.2
211,2017681902295833344,292.80625263573,20.30651500025,-3.261,-6.349,0.3393,17.528952,0.1
212,2017679982494334976,292.70041653421,20.25412292841,-2.914,-6.569,0.2351,16.299417,0.9
213,2017680085573552384,292.69719853416,20.27089403146,-3.026,-5.601,0.1827,16.199343,0.4
214,2017679673222562048,292.80058787824,20.29153416631,-2.962,-6.373,0.1401,17.99934,0.4
215,2017680119933062016,292.72001514903,20.28142948341,-3.028,-6.268,0.4003,16.4279,0.5
216,2017679909439808896,292.73396365628,20.26745101769,-2.537,-5.511,0.2835,17.694105,0.2
217,2017679982494282624,292.70248922439,20.24978771369,-2.96,-6.298,0.24,17.260004,0.8
218,2017681975358876928,292.8060864957,20.32381705667,-2.768,-5.512,0.1671,15.312953,0.1
219,2017679535817452672,292.7773361838,20.27586637838,-2.594,-6.238,0.3461,17.82997,0.6
220,2017680394810912768,292.78848813927,20.29636706491,-3.334,-5.735,0.1227,16.280407,0.1
221,2017679810695593216,292.72076022212,20.25463766749,-2.711,-6.414,0.2915,16.834251,0.8
222,2017678882982626176,292.74189584283,20.2235970863,-2.411,-5.847,0.2093,17.634178,0.2
223,2017679020421580416,292.76483786903,20.22701811961,-3.605,-5.853,0.2219,17.666157,0.1
224,2017678814263149696,292.7677144695,20.227689383,-2.768,-5.447,0.1469,16.789667,0.3
225,2017681975358880512,292.79973457793,20.31782835597,-2.763,-6.677,0.3518,16.199636,0.6
226,2017679020421583104,292.76662594787,20.2298364743,-3.084,-6.739,0.2502,16.069117,0.2
227,2017679432738212608,292.78316801441,20.25094906268,-2.318,-5.662,0.1639,16.630434,0.2
228,2017679707616356864,292.71683985865,20.22789220779,-2.846,-6.456,0.2511,16.562864,0.7
229,2017679707616357888,292.71968925153,20.22986965742,-3.109,-6.254,0.4104,17.603306,0.5
230,2017678951702113664,292.72967838232,20.23056738791,-3.001,-5.937,0.1157,16.94661,0.2
231,2017678986061851648,292.74539481464,20.23253409917,-3.086,-6.657,0.4139,17.555073,0.9
232,2017680459196222208,292.77009723137,20.30596344314,-3.185,-6.257,0.3038,17.513773,0.2
233,2017678711183921408,292.76010114134,20.21494897175,-2.959,-6.418,0.3177,17.04932,0.6
234,2017678882982615168,292.74124448233,20.2134470192,-3.115,-7.311,0.2401,17.092388,0.3
235,2017678848622645248,292.78814930766,20.23697031935,-2.614,-6.067,0.1278,17.4573,0.1
236,2017678917342357504,292.7513269179,20.21885188524,-2.354,-6.088,0.1877,15.555492,0.1
237,2017679020391893504,292.75802748072,20.23265509793,-3.064,-6.095,0.4366,17.652082,0.2
238,2017679432738209536,292.78475041183,20.24946928396,-2.849,-5.706,0.2449,16.841309,0.1
239,2017678672480314496,292.75236998666,20.19848611669,-2.92,-6.505,0.3798,16.966898,0.7
240,2017679982494290304,292.69983166543,20.26128152586,-2.906,-6.424,0.3001,15.94683,1.0
241,2017680012510175360,292.7080493838,20.25699594213,-2.981,-6.288,0.1744,16.648708,0.3
242,2017678745543649536,292.78461021774,20.20725712539,-2.504,-5.98,0.3522,17.802776,0.2
243,2017679260939494656,292.8086456803,20.25583218859,-2.91,-6.537,0.442,17.700642,0.9
244,2017678642464439424,292.76923165139,20.20975988,-2.962,-5.935,0.1461,13.500774,0.1
245,2017680222978667776,292.72100347945,20.29716032398,-3.128,-5.659,0.2071,17.680088,0.3
246,2017680630994887296,292.73567647505,20.31576370134,-2.479,-6.382,0.2525,17.80247,0.4
247,2017679192220001536,292.81764055118,20.24506472791,-2.879,-6.456,0.3536,15.194969,0.9
248,2017679810695598080,292.72029613088,20.26217984633,-2.871,-6.229,0.2063,17.203217,0.4
249,2017680360451203456,292.76374356456,20.29573075198,-2.767,-6.636,0.3478,16.15865,0.4
250,2017679845055129728,292.73785598385,20.25589980874,-2.081,-6.71,0.2612,17.168152,0.3
251,2017679772000840704,292.71141046577,20.244531033,-3.039,-6.292,0.3451,17.457638,0.8
252,2017680326091467904,292.75183751707,20.28030987344,-2.769,-6.414,0.3525,17.074335,0.8
253,2017679840711481472,292.74699003438,20.25623763679,-2.678,-6.277,0.2145,17.052946,0.5
254,2017682284596557056,292.79174306232,20.35010675396,-2.734,-6.375,0.3473,15.39316,0.9
255,2017679810695595136,292.71083214431,20.25640078126,-2.809,-5.534,0.356,17.487284,0.1
256,2017680669688855680,292.76395964016,20.30848864107,-2.786,-6.403,0.391,16.483068,0.8
257,2017679982494289536,292.692261208,20.2580414611,-2.844,-6.497,0.2867,17.058779,0.8
258,2017678745513821824,292.78906037623,20.2184658699,-2.663,-5.971,0.4007,17.425974,0.2
259,2017679982494288896,292.68983847292,20.25597269302,-2.926,-6.555,0.3194,16.049393,1.0
260,2017679707586665984,292.71742490764,20.22773540543,-3.086,-5.778,0.4037,17.867403,0.2
261,2017679123500601216,292.75814872656,20.25536368962,-2.651,-5.638,0.1972,16.07261,0.1
262,2017680291731708544,292.77534080074,20.28831421021,-3.503,-6.417,0.2463,15.274108,0.2
263,2017680051213772672,292.69162135127,20.26945406966,-2.686,-6.467,0.2248,16.83583,0.7
264,2017678603769051392,292.75634123412,20.19363085407,-2.798,-5.851,0.1578,17.476511,0.1
265,2017679879414851968,292.75309496218,20.25819559241,-2.711,-6.141,0.2577,16.041111,0.5
266,2017680291731715840,292.76566114921,20.28392277327,-2.187,-5.744,0.2363,16.449701,0.4
267,2017679879381115904,292.75773140644,20.26359823206,-2.838,-6.694,0.3751,17.62572,0.6
268,2017679879414855040,292.75137344743,20.25977244596,-2.374,-5.906,0.1796,16.599747,0.4
269,2017679020421595264,292.75821295938,20.23955692657,-2.735,-6.868,0.2133,17.791267,0.4
270,2017679222236176512,292.79467878738,20.24388500815,-3.069,-6.194,0.4247,16.40094,0.6
271,2017680081238470784,292.68929263006,20.27461282007,-2.228,-6.284,0.2911,17.952898,0.1
272,2017678882982615680,292.73461239219,20.21325861564,-2.793,-6.51,0.2262,16.41389,0.7
273,2017679638896659968,292.78991646047,20.28655390611,-2.811,-6.457,0.3378,15.994144,0.9
274,2017679119156968192,292.76160550333,20.24643256325,-2.851,-6.249,0.1251,17.216799,0.4
275,2017679776335846144,292.7049498404,20.24120367713,-2.842,-6.359,0.1592,15.941351,0.7
276,2017679776335845760,292.71121199353,20.24197819432,-2.754,-6.452,0.2584,15.999377,1.0
277,2017678882982613760,292.74834380762,20.21365072283,-2.782,-6.152,0.1542,17.593885,0.6
278,2017679845055324928,292.74067705284,20.24829622386,-2.985,-6.615,0.1532,16.441154,0.2
279,2017680429170645504,292.79697284474,20.30227471781,-2.81,-6.557,0.3188,16.51377,0.7
280,2017679771992812544,292.71028431743,20.24337038078,-2.908,-6.77,0.2805,17.962263,0.5
281,2017679501423895808,292.77393255062,20.25651966862,-2.547,-5.736,0.3511,17.549406,0.1
282,2017679050446374656,292.77239552519,20.24806239811,-2.121,-5.812,0.3534,17.5633,0.2
283,2017679570143309184,292.80310941227,20.27968143039,-2.492,-6.398,0.1521,17.155481,0.2
284,2017679707616358016,292.71982799645,20.22939952284,-3.297,-6.591,0.5151,17.745277,0.8
285,2017680356107600640,292.76259790608,20.3019856663,-2.718,-6.263,0.2901,14.278379,1.0
286,2017680119933062912,292.71377672635,20.27492871801,-2.848,-6.279,0.467,16.954237,0.6
287,2017680119933062528,292.71426367192,20.27330753351,-2.609,-6.831,0.3209,17.243433,0.2
288,2017680119933063808,292.71257358694,20.2754896764,-2.218,-6.901,0.1667,16.514994,0.1
289,2017679776306258304,292.71532464515,20.24468807964,-2.918,-6.39,0.3401,15.746285,1.0
