,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
70,5621964482254167424,133.38514195782,-38.47141268126,-8.051,3.249,1.5899,11.966894,0.1
71,5621966200241274368,133.15275375005,-38.49577226705,-9.038,3.774,1.5481,15.686052,0.8
72,5528782830302441600,131.36127367975,-39.34659737373,-8.292,3.685,1.5223,11.383229,0.8
73,5528796642917185280,131.16251533383,-39.26841580597,-8.8,3.556,1.3416,14.995934,1.0
74,5528777676341721728,131.3944235977,-39.52760993989,-9.09,4.198,1.6079,17.094675,0.5
75,5528822344002083584,130.40517417041,-39.46271164116,-8.571,3.555,1.48,11.00234,1.0
76,5528773415734240384,131.14853913719,-39.6088012884,-8.914,3.653,1.3917,15.61946,1.0
77,5528901989876273024,131.52541160558,-38.90039516204,-9.094,4.221,1.6019,11.886682,0.9
78,5528852408773659008,130.8636397966,-38.98737428731,-8.764,4.307,1.5342,17.298895,0.5
79,5528910266271327872,131.96123194414,-38.88235132841,-9.169,3.877,1.6633,12.657089,1.0
80,5528909995696246016,131.90331664665,-38.91912191339,-9.053,4.085,1.5407,17.391623,0.9
81,5528958816581614720,131.32942273321,-38.58956685435,-8.58,3.667,1.5307,12.415185,1.0
82,5528981807550587136,131.59767787832,-38.44110146652,-8.192,3.798,1.5288,14.195767,0.8
83,5528978161114319744,131.45804412931,-38.62665995852,-8.501,3.596,1.5266,12.218956,1.0
84,5528981635751929088,131.57719008072,-38.48338674634,-8.639,3.575,1.4715,16.577414,1.0
85,5528920230595431936,132.12509576647,-38.63236210143,-8.772,3.642,1.545,12.545713,1.0
86,5528936452694499200,131.94199301779,-38.5143944596,-9.17,4.339,1.6273,17.390675,0.6
87,5528931195654746112,131.59388308884,-38.63548705344,-8.302,3.593,1.4273,17.76443,0.7
88,5528937650982768512,131.93431037013,-38.47914281388,-8.756,3.607,1.4901,12.009317,1.0
89,5528975687213139584,131.12631754849,-38.45339448293,-8.449,3.624,1.4714,12.258545,1.0
90,5528958717805519744,131.38045089424,-38.58136100184,-8.709,3.715,1.4983,14.138282,1.0
91,5528929340228795776,131.74326487451,-38.61315212969,-8.85,4.191,1.5342,16.552288,0.7
92,5528942225130484224,131.8743747697,-38.34836981815,-9.366,3.396,1.6036,13.59698,0.9
93,5528963695664222464,131.0136459871,-38.68335908146,-8.473,3.476,1.4357,17.834513,0.7
94,5529883785032160384,129.37597281551,-38.28057271838,-8.038,3.788,1.5388,17.259352,0.4
95,5528983937854497536,131.39945287371,-38.45427598211,-8.811,3.852,1.4871,17.620274,0.9
96,5528995895043472768,131.30945519408,-38.40595352669,-9.41,4.286,1.6618,15.55792,1.0
97,5529008264548924288,131.59758174216,-38.05200097269,-8.645,3.476,1.4683,13.540143,1.0
98,5529005412690806528,131.46116822336,-38.22090942593,-8.491,3.804,1.4143,16.87171,1.0
99,5529008230178557952,131.584183042,-38.06087943346,-8.785,3.522,1.3732,10.433209,1.0
100,5529011043382619520,131.46608946514,-38.07400670951,-8.661,4.077,1.5582,16.785803,0.8
101,5529037642124845312,129.88672528506,-38.99096079091,-7.829,3.369,1.3551,15.885028,0.1
102,5529011391285150976,131.52291869507,-38.03727917561,-8.557,3.635,1.4634,11.610814,1.0
103,5529004484977888256,131.46887879271,-38.25992291422,-8.591,3.629,1.5025,17.877907,0.9
104,5529021080730947072,130.0390528594,-39.14686317634,-8.917,4.302,1.377,17.867977,0.3
105,5529001216497006720,131.14300663886,-38.29398223563,-8.651,3.454,1.5366,17.653345,0.7
106,5528988262877375232,131.67145081483,-38.37634718692,-8.534,3.788,1.4851,11.934129,1.0
107,5528998849980858496,131.3900574861,-38.29406664407,-8.619,3.625,1.4547,14.362046,1.0
108,5528998162786071680,131.45303484064,-38.32879486324,-8.472,3.856,1.4948,16.50769,1.0
109,5529917526306371200,129.61179299339,-37.83115907082,-7.971,3.761,1.4906,13.876675,0.6
110,5529052137629540864,130.54197259305,-38.83730742621,-8.283,4.307,1.3627,17.987637,0.3
111,5529090487403935488,129.76422433594,-38.81832466725,-8.051,3.555,1.5646,15.276675,0.3
112,5529065129916000512,130.54652841723,-38.56955599305,-8.256,3.952,1.6559,16.956627,0.4
113,5529075369118111744,130.45192242555,-38.59930432571,-8.003,3.881,1.4487,13.916549,0.5
114,5529149689233486336,129.96433132599,-38.14443033841,-8.155,3.043,1.3632,17.169586,0.1
115,5529135601740809984,130.26561681738,-38.18749976808,-8.777,3.301,1.4981,17.079939,0.6
116,5529152953408603904,130.01162424617,-38.01602376235,-8.212,3.41,1.5645,12.823323,0.2
117,5530020983478155136,129.84265602923,-37.54584451772,-8.073,3.83,1.3886,16.929636,0.4
118,5530002429209900288,130.17861309585,-37.67047100236,-8.542,3.773,1.443,16.34801,1.0
119,5529201361984055040,131.33239744332,-37.90924189753,-8.458,3.48,1.5585,12.14706,0.9
120,5529211193164855552,130.855422345,-37.96646994577,-8.376,3.766,1.5038,14.101836,1.0
121,5529208272587037568,130.97409972418,-37.97967670109,-8.613,3.703,1.3521,16.464045,1.0
122,5529196487196938240,131.18663733711,-38.00274755541,-8.296,3.804,1.3833,8.57758,0.8
123,5529211399323264128,130.86623026896,-37.93433514216,-8.536,3.737,1.47,13.989629,1.0
124,5529196796434369792,131.10063369493,-38.0096633233,-8.443,3.591,1.5058,14.756157,1.0
125,5529205386368768000,131.26435829381,-37.85598708866,-8.453,3.689,1.484,14.816543,1.0
126,5530037682311771136,130.51781838919,-37.27177423853,-8.772,3.992,1.3838,14.015076,0.9
127,5530071217417340672,129.81162463163,-37.36980443354,-7.746,3.77,1.5218,17.564247,0.2
128,5530032253471682688,130.04761658611,-37.29354378094,-8.189,3.25,1.5178,13.87131,0.1
129,5530029092376101120,130.03030161872,-37.40239132497,-8.336,3.947,1.4532,15.611373,0.9
130,5530029573412410496,130.02687124452,-37.36530591153,-7.987,3.865,1.5825,16.424807,0.4
131,5530058946684070528,130.1753648523,-37.07843624938,-8.517,3.817,1.5282,17.96564,0.7
132,5529215728650100480,131.1407520128,-37.85373331806,-8.409,3.213,1.4689,10.443162,0.2
133,5529214457339926656,130.8838217465,-37.84216504145,-8.52,3.476,1.4467,15.198346,0.9
134,5529234248550242688,130.53894098105,-38.02517165739,-8.719,4.141,1.5385,16.7892,0.8
135,5529233595715149696,130.679795979,-38.01022193858,-8.374,3.786,1.4973,12.904809,1.0
136,5529213044285299200,130.87725305392,-37.84192778039,-9.037,3.479,1.4703,12.441345,0.9
137,5529240742540697984,130.59439120842,-37.83654307524,-8.798,4.506,1.6479,14.066833,0.1
138,5529220676452359168,131.09635329104,-37.70272608427,-8.316,3.449,1.4993,15.504145,0.5
139,5529250084088657408,130.28291488154,-37.78349137449,-8.12,4.014,1.4438,17.838041,0.4
140,5529223249127569408,131.05757086765,-37.65201366138,-8.241,3.652,1.4784,14.219816,1.0
141,5530115369682013952,130.41259696394,-36.80446952813,-8.288,3.41,1.3561,16.025509,0.2
142,5529289017973762816,130.81468355746,-37.38135290566,-8.393,3.767,1.4828,16.800095,0.9
143,5529285341481902208,130.62370405665,-37.39050031902,-8.069,3.428,1.4577,16.854761,0.3
144,5529292282148895104,130.79284241796,-37.34055035317,-8.456,3.47,1.4727,16.269054,0.9
145,5529289911326882304,130.85862729415,-37.2981413359,-8.376,3.658,1.4615,12.176504,1.0
146,5529284654287224320,130.5677773352,-37.45703786719,-8.389,3.632,1.6229,17.814646,0.6
147,5525802122999541376,131.98480596947,-39.70813667139,-9.153,4.299,1.6087,16.960289,0.8
148,5525808616990264576,132.13122839874,-39.59203704103,-8.299,2.882,1.622,12.824584,0.1
149,5525826003018260096,132.58207333224,-39.41945517433,-7.856,4.185,1.344,16.929955,0.1
150,5525771336665853056,131.55747689367,-39.60634134026,-9.094,4.522,1.5749,11.445699,0.6
151,5525872732262983296,131.65841045741,-39.26663917732,-9.041,3.309,1.4064,16.812014,0.5
152,5525857407819592960,132.10213882736,-39.52330972825,-8.45,3.312,1.4049,11.667125,0.4
153,5525880561982267648,131.79974416621,-39.17372770755,-8.545,3.816,1.5492,17.626738,0.9
154,5525850192274649088,131.88534599607,-39.60689681923,-9.272,4.318,1.651,16.463472,0.7
155,5525835555025581312,132.39469645162,-39.39259563544,-8.178,4.418,1.3912,13.345544,0.2
156,5525903789162449792,131.9464941081,-39.10390305925,-9.015,4.095,1.6645,11.938383,0.8
157,5525914273187150080,132.07499016003,-38.83975755043,-8.172,4.475,1.459,13.80861,0.1
