,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,5866260087445620736,209.93278940334,-62.14521863997,-5.194,-2.245,0.4012,14.118478,0.7
40,5866260194841046528,209.98721249413,-62.15127677466,-5.167,-2.24,0.3767,11.070815,0.7
41,5866260259244746368,210.06903371186,-62.1458856002,-5.141,-1.943,0.3623,17.135603,0.2
42,5866260057402086400,209.92043159143,-62.15765716502,-5.068,-2.243,0.4224,13.286691,0.5
43,5866260710237114752,209.88062023766,-62.15997415897,-5.422,-2.341,0.4234,16.28306,0.8
44,5866261088194307328,209.87367073302,-62.11946581182,-4.98,-2.062,0.3463,15.784934,0.1
45,5866260023022829568,209.96549082291,-62.15719014713,-5.167,-2.145,0.4722,17.499264,0.5
46,5866260469718997120,209.97582455224,-62.12657284146,-5.375,-2.382,0.4248,14.531217,0.7
47,5866260499762011008,209.99487267791,-62.11728946538,-5.298,-2.257,0.4342,12.194907,0.9
48,5866260882035866368,209.90342444203,-62.12458931611,-5.266,-2.425,0.3982,15.700098,0.6
49,5866262114671239552,210.0699326054,-62.08024098685,-5.315,-2.364,0.348,17.160158,0.5
50,5866258751732041728,210.13786632559,-62.13970043464,-4.875,-2.313,0.3237,17.522873,0.1
51,5866260023042341376,209.95574329588,-62.15900585569,-5.185,-2.169,0.5165,17.334667,0.6
52,5866260847676102144,209.926343808,-62.13853017366,-5.521,-2.365,0.3682,15.507762,0.8
53,5866260847676109312,209.9206170931,-62.13410167239,-5.519,-2.477,0.3558,17.793415,0.5
54,5866256380909969024,209.9566177215,-62.23664045269,-5.394,-2.328,0.4128,15.208167,0.7
55,5866261775389045376,210.10092968487,-62.12464463028,-5.293,-2.206,0.387,14.74159,0.7
56,5866260469718986880,209.97230409838,-62.13150783112,-5.234,-2.215,0.434,16.170483,0.7
57,5866258820451522944,210.12254207613,-62.13752304807,-5.503,-1.999,0.416,13.344389,0.4
58,5866260400999488896,209.99955093683,-62.14366028071,-5.303,-2.194,0.4379,16.368711,0.9
59,5866272800548861568,209.83284029072,-62.10450705751,-5.115,-2.144,0.362,15.501938,0.1
