,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3345379443089519104,91.1961407798,14.48732624575,0.131,-0.29,0.1868,17.538494,0.2
1,3345386796073285120,90.95289379386,14.49413660356,-0.154,-0.95,0.4341,16.31887,0.8
2,3345379614888225792,91.10622671453,14.46088214427,-0.536,-1.664,0.4485,14.400926,0.3
3,3345385279946810624,90.97897564144,14.44685159798,-0.215,-1.295,0.1862,17.635902,0.2
4,3345379408729786240,91.1615356005,14.48551114158,-0.231,-0.921,0.506,14.808619,0.9
5,3345380439521936384,91.1319778623,14.51852855165,0.744,-0.663,0.4339,16.09654,0.1
6,3345385902720360192,90.98786354216,14.46339745328,0.609,-0.199,0.2204,16.235258,0.4
7,3345382462449736448,91.25478279749,14.58162184778,-0.032,-1.628,0.2182,17.962944,0.2
8,3345380469584872064,91.10461005434,14.51185662181,-0.184,-0.123,0.7587,17.263702,0.6
9,3345382325010774784,91.23045813387,14.56952896956,0.537,-0.178,0.169,17.8024,0.3
10,3345382015773125760,91.20500301972,14.56368069031,-0.097,-0.603,0.3173,17.160034,0.8
11,3345380572664099584,91.14524431582,14.53705996562,-0.846,-0.524,0.3672,16.907637,1.0
12,3345380439518965888,91.13158039915,14.51842769874,0.684,-0.926,0.2449,17.280642,0.2
13,3345392701652525312,91.09659842864,14.57506875126,-0.331,-1.448,0.3333,17.822756,0.5
14,3345392671588790656,91.10350745555,14.57054995087,-0.108,-0.604,0.5829,16.58097,0.7
15,3345476681148898304,91.23099375741,14.63123291258,-0.269,-0.956,0.1718,16.367975,0.7
16,3345392705945557760,91.08116215012,14.57441830876,-0.39,-0.889,0.4378,15.405498,1.0
17,3345396897836336768,90.99142872801,14.61493643115,-0.008,-0.018,0.4797,15.550088,0.4
18,3345396245001308928,90.99868336537,14.60112688206,0.618,-0.742,0.1714,16.699425,0.3
19,3345396313720785408,90.9983957458,14.60216868036,0.365,-0.515,0.1927,17.498026,0.5
20,3345392980826166784,91.02683304815,14.55952956276,-0.373,0.022,0.154,16.419794,0.6
21,3345398748965791104,91.04381537269,14.69554200754,0.555,-0.277,-0.0058,17.126143,0.6
22,3345392701651675648,91.09557022844,14.57349661091,-0.323,-0.841,0.4728,12.675677,1.0
23,3345397310153203200,90.94277366798,14.62555351855,0.261,-1.045,0.0826,16.86453,0.3
24,3345393423206277504,91.05733922948,14.58431857431,-0.328,-0.915,0.288,16.196844,0.9
25,3345392705948531456,91.0863858353,14.57024329687,-0.488,-0.819,0.4357,14.50796,1.0
26,3345392705948531200,91.08679348395,14.57274572726,-0.397,-0.446,0.4317,17.561584,0.9
27,3345395484790629888,91.09355226837,14.66559294926,0.121,-1.492,0.1226,16.926144,0.2
28,3345393423206281728,91.0576992186,14.58966661115,0.368,-0.113,0.273,17.269842,0.5
29,3345394213480267008,91.11244446993,14.59589138423,-0.305,-0.938,0.5793,17.105412,0.8
30,3345393491925761024,91.09612924137,14.59480482545,-0.435,-0.627,0.4317,15.653511,1.0
31,3345396378143782912,90.96570598988,14.59275770213,-0.276,-0.218,0.2949,16.676989,0.6
32,3345393491925760512,91.08006787195,14.59480210305,-0.168,-0.948,0.3404,15.932763,1.0
33,3345393526285498624,91.07066033384,14.59444888273,-0.367,-0.704,0.1104,17.554049,0.7
34,3345392637226077440,91.09716610139,14.57152571467,-0.011,-0.95,0.3497,16.894657,0.9
35,3345396966555812992,90.98007003421,14.62834166501,0.284,-1.347,0.2932,15.514523,0.2
36,3345392564212799360,91.06687030843,14.55519480492,-0.16,-0.836,0.4871,17.94326,1.0
37,3345392426773847168,91.11251517787,14.55731684939,0.314,-0.78,0.1714,16.782864,0.5
38,3345392942169922432,91.04031603782,14.55655952931,-0.669,-0.855,0.2798,16.655373,0.9
