,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
19,6055438282859845376,191.24789252059,-61.77741519934,-3.989,-0.442,0.5519,16.205837,0.3
20,6055433747374367104,191.49109167946,-61.81640901724,-3.426,-0.299,0.2695,16.709898,0.7
21,6055421098678055552,191.36906224843,-61.9227380601,-3.458,-0.012,0.2654,17.807251,0.4
22,6055437767463767808,191.33718864985,-61.78785513735,-3.245,-0.258,0.3996,17.665045,0.5
23,6055417014181588352,191.51934611475,-61.98979317874,-3.499,-0.451,0.387,14.511139,1.0
24,6055416223907605376,191.5583723096,-61.99338584518,-3.474,-0.341,0.3389,16.698774,1.0
25,6055421201756405760,191.39564034874,-61.93342291123,-3.36,-0.172,0.3925,17.840479,0.8
26,6055420725033332480,191.26192235108,-61.96679024801,-3.615,-0.375,0.2831,16.682503,1.0
27,6055417426498427904,191.60204370762,-62.00927895365,-3.716,-0.306,0.3674,14.347967,1.0
28,6055415742871172096,191.51807991768,-62.05976442388,-3.764,-0.017,0.3747,16.917742,0.2
29,6055417667017047680,191.60504234076,-61.99803788209,-3.51,-0.346,0.464,15.96205,1.0
30,6055417323419297280,191.54094479632,-61.9490339282,-3.667,-0.241,0.3831,15.564139,1.0
31,6055416945462097792,191.51614931981,-61.99734819978,-4.025,-0.4,0.4776,17.223997,0.5
32,6055435289250115456,191.50304200766,-61.80516667807,-3.753,-0.324,0.4822,17.394548,0.7
33,6055416945462097152,191.51824531559,-61.99817707091,-3.551,-0.468,0.3008,16.858833,1.0
34,6055415055676485888,191.22625114326,-61.97363676529,-3.452,-0.261,0.4644,17.57261,0.9
35,6055426600548573568,191.09714260645,-61.96406551502,-3.77,-0.461,0.3594,16.677923,0.8
36,6055440172645540096,191.61780703695,-61.67101347973,-3.308,-0.11,0.5031,16.250912,0.4
37,6055418732168549888,191.5609913082,-61.96427555574,-3.678,-0.389,0.3359,16.802963,1.0
38,6055434468928854912,191.37524073802,-61.82675869876,-3.619,-0.299,0.374,16.701906,1.0
39,6055416223907592320,191.54464664107,-61.99961287267,-3.505,-0.434,0.4441,17.169096,0.9
40,6055427420869892992,191.07132875428,-61.95000389517,-3.689,-0.129,0.3335,17.642391,0.7
41,6055423130215175808,191.52788155838,-61.85778426939,-3.565,-0.741,0.3884,14.966731,0.6
42,6055434090971713152,191.32427983925,-61.84139071396,-3.701,-0.391,0.4245,16.926304,0.7
43,6055420274042908544,191.5420167714,-61.93726709636,-3.62,-0.333,0.4301,14.956337,1.0
44,6055431685789960192,190.98276306674,-61.87650827351,-3.491,-0.467,0.2875,17.634432,0.9
45,6055418972686786176,191.65906882469,-61.9159836908,-3.909,-0.31,0.2802,17.63561,0.4
46,6055421343508714624,191.46974134041,-61.91670465755,-3.602,-0.353,0.3904,16.135223,1.0
47,6055417701376377856,191.59629607084,-61.98211064706,-3.462,-0.165,0.3605,15.727708,0.9
48,6055419007046505216,191.70029254842,-61.93681420224,-3.62,-0.452,0.4512,15.431083,1.0
49,6055427145991358208,191.22924827451,-61.91327064659,-3.56,-0.694,0.4274,16.143291,0.7
50,6055416872428956416,191.43931957886,-62.01648531781,-3.861,0.089,0.3757,17.83446,0.3
51,6055431582710817024,191.14667080137,-61.82215494191,-3.68,-0.537,0.432,17.044876,0.9
52,6055417220340044800,191.51539835482,-61.97281740396,-3.616,-0.457,0.3308,16.719593,0.8
53,6055418903967310848,191.67644500671,-61.91646434972,-3.662,-0.106,0.2608,15.747631,0.4
54,6055439244932584192,191.41822879351,-61.69085239097,-3.84,-0.659,0.2872,16.00367,0.4
55,6055421790185311232,191.58007440041,-61.92850797953,-3.751,-0.448,0.4023,16.29317,0.9
56,6055420243997330432,191.49640675564,-61.95560709211,-3.667,-0.36,0.4156,15.534799,1.0
57,6055416155188094336,191.55882251658,-62.01492150344,-3.464,-0.094,0.3835,13.735064,0.7
58,6055420102250522112,191.41911053876,-61.98980523613,-4.09,-0.248,0.4124,17.857035,0.2
59,6055421549667168896,191.40762190713,-61.88937370638,-3.953,-0.242,0.4552,16.059557,0.3
60,6055418491650377088,191.5967878031,-61.96969233896,-3.601,-0.416,0.3778,15.4216,1.0
61,6055419380689889280,191.71822527325,-61.88535073848,-3.957,-0.363,0.4596,17.72887,0.5
62,6055418903967314176,191.67092136749,-61.91290635701,-3.921,-0.503,0.3885,15.564857,0.9
63,6055417254699795200,191.55336532058,-61.9663591433,-3.877,-0.408,0.399,13.058587,0.8
64,6055418457290638208,191.59042901025,-61.96955267032,-3.655,-0.285,0.4346,15.84386,1.0
65,6055419625521636480,191.29942764182,-62.01645957279,-3.603,-0.443,0.3565,17.135326,0.8
66,6055417323419274240,191.52353165817,-61.9619402838,-3.613,-0.511,0.3888,14.523347,1.0
67,6055420209637296384,191.45316523833,-61.95665497103,-3.591,-0.313,0.4946,16.045313,0.7
68,6055419591161900800,191.31607653862,-62.01565498118,-3.394,-0.326,0.3951,16.84069,0.9
69,6055421412228211456,191.46219835529,-61.8982024299,-3.748,-0.542,0.388,16.985027,0.6
70,6055415772922924416,191.47259924316,-62.05845658227,-3.51,-0.409,0.4025,17.765491,0.9
71,6055420140917808768,191.46567632222,-61.9668417109,-3.554,-0.392,0.3273,15.283634,1.0
72,6055418422931212928,191.81407104617,-61.90044602328,-3.968,-0.585,0.3083,16.27878,0.9
73,6055420381435994624,191.43317788335,-61.95132235727,-3.394,-0.143,0.4788,15.914492,0.9
74,6055417181666432768,191.45284962276,-61.98466294248,-3.611,-0.217,0.4344,15.267346,1.0
75,6055415811590653824,191.48921225,-62.05308992458,-3.686,-0.281,0.3898,14.919826,1.0
76,6055417254699806464,191.55120030309,-61.95859379454,-3.548,-0.362,0.403,13.125128,1.0
77,6055420037838586112,191.36101673286,-61.96216983093,-3.394,-0.17,0.3337,17.778944,0.7
78,6055418560369863552,191.59950887638,-61.9638321196,-3.597,-0.437,0.5438,17.749025,0.7
79,6055417289059529216,191.48961856839,-61.96519891919,-3.46,-0.146,0.3969,14.360533,0.7
80,6055420823798718976,191.36559546813,-61.94595900805,-3.572,-0.316,0.4059,16.988607,1.0
81,6055420243997029376,191.48278767791,-61.9642421166,-3.481,-0.341,0.3802,14.230566,1.0
82,6055416670584124032,191.36831781143,-62.0321085981,-3.729,-0.313,0.2865,17.587435,0.8
83,6055418830933899520,191.60063660509,-61.93058585901,-3.537,-0.548,0.2735,16.00853,0.8
84,6055420243997031296,191.49233807199,-61.96313732195,-3.491,-0.354,0.3801,14.62861,1.0
85,6055419552488893440,191.28533118237,-62.03123357504,-3.726,-0.298,0.4781,17.784454,0.7
86,6055417254699792768,191.53157614499,-61.96709744493,-3.746,-0.593,0.2969,16.609638,0.9
87,6055420381435985024,191.42142288666,-61.95661160264,-3.508,-0.235,0.4144,16.72277,1.0
88,6055417873175385728,191.68769283443,-61.95767587996,-3.525,-0.259,0.4187,15.364086,1.0
89,6055415639791945216,191.39627108412,-62.06097941826,-3.721,-0.293,0.433,15.593965,1.0
90,6055420278357072384,191.53069563718,-61.94106093417,-3.584,-0.314,0.4305,15.74158,0.9
91,6055417289059528448,191.50507292485,-61.96709238516,-3.517,-0.009,0.2589,17.664886,0.3
92,6055415124396008064,191.24816332246,-61.94713668271,-3.453,-0.349,0.4616,15.309287,1.0
93,6055420518875242240,191.48786356586,-61.92976911104,-3.672,-0.255,0.4878,16.06031,0.9
94,6055420072198336384,191.37552622816,-61.95554708687,-3.634,-0.327,0.4004,17.392748,0.8
95,6055418526010108032,191.5709453855,-61.97421554762,-3.491,-0.386,0.4864,17.578745,0.7
96,6055415914669879040,191.5180115399,-62.04542624684,-3.689,-0.498,0.347,16.574726,1.0
97,6055418526010108800,191.57392183914,-61.97399120613,-3.561,-0.48,0.3929,14.972888,1.0
98,6055418491650672000,191.61451168592,-61.97279818434,-3.431,-0.256,0.4273,15.834871,1.0
99,6055417289059828992,191.49904569762,-61.96477163068,-3.557,-0.256,0.4396,15.949415,1.0
100,6055416979821860736,191.55344383137,-61.98534746015,-3.601,-0.268,0.4011,15.713778,1.0
101,6055420243997329280,191.49824915833,-61.96013882004,-3.777,-0.659,0.3624,15.31911,1.0
102,6055432785301839744,191.30658026212,-61.91286985235,-3.595,-0.455,0.4328,16.766325,1.0
103,6055417426498421760,191.59608553019,-62.01329742359,-3.686,-0.26,0.505,17.457806,0.8
104,6055417426498427392,191.59402544793,-62.00882907052,-3.612,-0.327,0.3966,16.151228,1.0
105,6055418556055985792,191.62220313163,-61.94927709789,-3.737,-0.341,0.3105,15.457721,1.0
106,6055417323419569024,191.51928864802,-61.95778302125,-3.525,-0.375,0.3674,15.690028,1.0
107,6055418526010411264,191.57284903875,-61.96541084551,-3.615,-0.355,0.3656,15.931874,1.0
108,6055416979821861504,191.56056545892,-61.98551750727,-3.697,-0.513,0.2417,17.320992,0.7
109,6055417598297475712,191.70446956845,-61.97540662645,-3.641,-0.104,0.4943,16.915266,0.5
110,6055420106558054016,191.44620494708,-61.97516975916,-3.584,-0.254,0.4485,15.04587,1.0
111,6055418590415721088,191.64695237634,-61.95410784451,-3.508,-0.248,0.4276,16.497,1.0
112,6055418148053299456,191.81984335783,-61.93489928451,-3.729,-0.16,0.4062,14.910013,0.8
113,6055417667016622336,191.60479667963,-61.99349648152,-3.546,-0.292,0.4442,15.182432,1.0
114,6055417701376360960,191.58072032873,-61.99127929644,-3.754,0.037,0.4318,17.022194,0.3
115,6055418457290606720,191.56618775176,-61.9884343938,-3.589,-0.263,0.5164,16.81056,0.8
116,6055420583281122560,191.47088435086,-61.91971944716,-3.607,-0.3,0.3931,17.947521,0.8
117,6055420243982763136,191.49109248347,-61.96289370583,-3.624,-0.469,0.2651,17.731962,0.9
118,6055416979821841536,191.5440623233,-61.99672139363,-3.516,-0.251,0.4331,15.439309,1.0
119,6055417185980298240,191.46653459219,-61.97331528637,-3.563,-0.357,0.4041,15.123362,1.0
120,6055418800873892480,191.56927520347,-61.94191081493,-3.469,-0.277,0.3793,15.910439,0.9
121,6055426841066777216,191.20000234365,-61.95131208061,-3.966,-0.563,0.3468,15.15232,0.8
122,6055420175277532416,191.41677155232,-61.97141395617,-3.789,-0.492,0.349,16.442394,1.0
123,6055423095855464576,191.63796964257,-61.83987288321,-3.544,0.098,0.4074,16.714031,0.1
124,6055422717898350208,191.72944091123,-61.83788191221,-3.728,-0.742,0.3634,12.851807,0.9
125,6055423538218940672,191.72079211557,-61.82567043519,-3.219,-0.392,0.2283,17.418291,0.4
126,6055423679971041408,191.67666818922,-61.81157648956,-3.493,-0.211,0.4782,16.963158,0.9
127,6055416773663382400,191.40022684871,-62.00261652698,-3.778,-0.641,0.3771,16.537682,0.9
128,6055418800873854336,191.55266588671,-61.95232014368,-3.443,-0.397,0.3172,17.282177,0.9
129,6055417319105957248,191.5464479004,-61.95373796208,-3.65,-0.401,0.498,17.052942,1.0
130,6055416979821843200,191.53317784211,-61.99477154794,-3.541,-0.26,0.3725,15.427434,1.0
131,6055417014181580928,191.51745013448,-61.99370940545,-3.581,-0.411,0.3913,15.215196,1.0
132,6055416223907598336,191.55885953311,-61.99742074472,-3.437,-0.329,0.3324,17.229967,1.0
133,6055416945462101888,191.52591074249,-61.99553545274,-3.399,-0.336,0.4207,17.701937,0.8
134,6055415399273774208,191.44710414323,-62.06794644775,-3.911,-0.302,0.5526,17.95489,0.3
135,6055417838815356032,191.63084687411,-61.96808550402,-3.587,-0.287,0.404,17.18149,0.9
136,6055420621954216576,191.50695274606,-61.91397791123,-3.62,-0.419,0.4253,15.752023,0.8
137,6055420209637294208,191.45117308923,-61.95785097226,-3.688,-0.242,0.5012,17.66404,0.9
138,6055422030703496960,191.54949654315,-61.91028673511,-3.658,-0.297,0.3711,16.289839,1.0
139,6055421824545061504,191.57123217176,-61.91717199996,-3.497,-0.407,0.3238,15.505774,1.0
140,6055416155188091392,191.56396301782,-62.01703825419,-3.404,-0.696,0.2385,17.316107,0.5
141,6055417216026174976,191.51896169924,-61.97391452683,-3.382,-0.296,0.4146,15.769205,0.9
142,6055417254699799552,191.53747984606,-61.96254007418,-3.567,-0.427,0.4072,16.230946,1.0
143,6055418938327032192,191.61882201445,-61.92676127526,-3.525,-0.147,0.3803,14.75385,0.9
144,6055418521696231936,191.56631999557,-61.9752356225,-3.511,-0.348,0.4196,14.77237,1.0
145,6055421068630780928,191.32925558182,-61.92916670482,-3.657,-0.277,0.351,16.887455,0.9
146,6055421412228209664,191.46407102256,-61.8992833684,-3.384,-0.517,0.3906,16.081707,0.8
147,6055420140918111872,191.47274128625,-61.9679389954,-3.558,-0.289,0.3946,16.079714,0.9
148,6055419762960626432,191.35559135942,-61.99506082183,-3.559,-0.197,0.4164,15.870631,1.0
149,6055421206069743872,191.42824282478,-61.92847170619,-3.498,-0.403,0.3742,16.75575,1.0
150,6055418766528321280,191.59198535346,-61.94161905489,-3.478,-0.347,0.3789,14.121255,1.0
151,6055435014372191360,191.51438218609,-61.82269656719,-3.664,-0.416,0.3642,17.20235,1.0
152,6055421373555330560,191.49506448233,-61.89862325509,-3.565,-0.426,0.3663,15.945102,1.0
153,6055415669837913088,191.40497653167,-62.05042564904,-3.537,-0.266,0.373,16.07875,1.0
154,6055417284746209280,191.50780706725,-61.97072949722,-3.77,-0.605,0.5148,17.85292,0.7
155,6055420484515240832,191.45637283016,-61.92917164218,-3.747,-0.487,0.2923,15.082746,0.9
156,6055422133782744832,191.57586012863,-61.88132057905,-3.674,-0.394,0.4803,16.693731,0.7
157,6055414986956993664,191.16736377188,-61.97791348625,-3.603,-0.271,0.3623,17.05426,1.0
158,6055418487336675584,191.59580796883,-61.96777720242,-3.515,-0.052,0.4755,15.983944,0.8
159,6055422851030172032,191.5462641055,-61.88029354688,-3.295,-0.339,0.4647,17.761398,0.9
160,6055420518874973056,191.47851312573,-61.93630234023,-3.532,-0.222,0.407,13.86438,1.0
161,6055418800888055168,191.5672490674,-61.94340043117,-3.546,-0.323,0.4383,14.292343,1.0
162,6055419896085943168,191.3015587486,-61.98548602939,-3.828,-0.589,0.3011,17.605843,0.8
163,6055417422184769408,191.58170529574,-62.01951318389,-3.418,-0.312,0.4456,17.39996,1.0
164,6055416906789067008,191.47498477715,-61.99889741144,-3.308,-0.147,0.4559,17.918528,0.6
165,6055420415795744000,191.45271963204,-61.94566818897,-3.616,-0.445,0.2659,16.970959,1.0
166,6055415811590662400,191.49963975185,-62.04560354328,-3.667,-0.347,0.3979,16.073671,0.9
167,6055422236861971200,191.60194942302,-61.86979172641,-3.467,-0.4,0.3735,15.716577,1.0
168,6055433644295105920,191.36345460468,-61.85379335547,-3.627,-0.349,0.3761,17.181726,1.0
169,6055421064318936064,191.33184847854,-61.93177143264,-3.337,-0.339,0.3316,17.7018,0.9
170,6055430758077016192,191.04400057885,-61.89064767892,-3.256,-0.229,0.2896,17.740696,0.5
171,6055421755825565824,191.55872158415,-61.93370475235,-3.615,-0.271,0.4056,14.559093,1.0
172,6055417078587208832,191.45423674447,-62.00099278406,-3.669,-0.594,0.3701,16.939165,1.0
173,6055417009867916288,191.50056657986,-61.99770976507,-3.718,-0.318,0.3696,17.758389,0.8
174,6055420347076294016,191.53116889188,-61.92946559594,-3.449,-0.412,0.3412,15.375291,1.0
175,6055437217707899264,191.21139244548,-61.83634403783,-3.8,-0.175,0.5299,17.021315,0.4
176,6055420274049245568,191.54156031664,-61.93820596597,-3.382,-0.35,0.3742,16.563969,1.0
177,6055422095109850368,191.55605360648,-61.8871174095,-3.734,-0.41,0.3604,16.782791,0.7
178,6055414742124999552,191.20588977562,-62.00370897121,-3.608,-0.317,0.3391,15.947957,1.0
179,6055433025819748864,191.24625632859,-61.90860329465,-3.766,-0.244,0.2797,17.863714,0.3
180,6055416704943889024,191.39449500547,-62.01391265607,-3.482,-0.218,0.4352,16.145824,1.0
181,6055418487336675200,191.6198010367,-61.96778502437,-3.363,-0.2,0.3578,17.33544,0.8
182,6055420239683334912,191.50000055145,-61.95807970037,-3.811,-0.494,0.2641,17.580761,0.6
183,6055415880310162944,191.57585447367,-62.03334892318,-3.608,-0.396,0.3781,16.727629,1.0
184,6055417014167276928,191.51738787242,-61.98301660543,-3.766,-0.11,0.5477,16.394217,0.1
185,6055419281924444928,191.69140602375,-61.90671108784,-3.622,-0.228,0.5055,17.076963,0.7
186,6055420239683335808,191.50557343217,-61.95484864225,-3.328,-0.325,0.4566,17.770641,0.9
187,6055421893264556288,191.62219884027,-61.90517768381,-3.55,-0.607,0.4234,16.147606,0.7
188,6055416086454093056,191.49488618635,-62.02361741393,-3.503,-0.26,0.5193,16.706396,0.7
189,6055416395691559168,191.39733488708,-62.04885442299,-3.688,-0.011,0.5498,17.8427,0.5
190,6055418732168565888,191.57134205544,-61.95481644363,-3.584,-0.412,0.3702,15.975962,1.0
191,6055414742124999936,191.23404271758,-62.00265124045,-3.548,-0.789,0.5546,16.532005,0.4
192,6055417731422424704,191.60159856239,-61.98804211084,-3.623,-0.462,0.4608,17.801146,1.0
193,6055436045163749120,191.4910936508,-61.79370817367,-3.656,-0.465,0.4382,16.3041,0.8
194,6055420312716533248,191.48016033987,-61.94533016264,-3.666,-0.297,0.3532,16.877394,1.0
195,6055416769349747968,191.41002477851,-61.99721064982,-3.701,-0.395,0.5505,17.223755,0.7
196,6055415639791941504,191.3914657616,-62.06456629231,-3.471,-0.292,0.3667,15.772335,1.0
197,6055421068630770432,191.34100871184,-61.93708512878,-3.937,-0.596,0.4059,16.591726,0.9
198,6055417323419288832,191.54933188146,-61.95467001639,-3.546,-0.488,0.4392,16.119629,0.9
199,6055426630595902848,191.06834609556,-61.95854202093,-3.451,-0.654,0.2953,17.89899,0.4
200,6055420450155481728,191.41097992242,-61.94221194494,-3.562,-0.203,0.3954,16.383347,1.0
201,6055417357778923136,191.58609826941,-62.0280659945,-3.65,-0.348,0.5008,17.062855,0.6
202,6055417323419289728,191.52807815537,-61.95271207389,-3.609,-0.343,0.3766,14.222122,1.0
203,6055418452976932736,191.57390571793,-61.97984997287,-3.68,-0.302,0.3466,17.645464,0.9
204,6055439034461098880,191.44328991765,-61.69473017992,-3.612,0.049,0.3388,16.967373,0.1
205,6055418732168574080,191.57780147706,-61.94925309897,-3.741,-0.487,0.4597,16.367949,0.9
206,6055418732168573056,191.58387140926,-61.95025503914,-3.74,-0.397,0.4338,17.713112,0.8
207,6055420518874972928,191.48937888277,-61.93744585038,-3.598,-0.266,0.4848,16.21573,0.9
208,6055426016432966528,190.90263655709,-61.98575888269,-3.637,-0.791,0.5042,17.875732,0.4
209,6055420239689490816,191.48197498443,-61.96292386474,-3.545,-0.267,0.4959,17.132719,0.9
210,6055435705879512448,191.72639353013,-61.75474644093,-3.744,-0.24,0.5235,17.370932,0.3
211,6055420518874971904,191.48675255236,-61.93830489996,-3.478,-0.456,0.2401,16.838192,0.8
212,6055415979075558272,191.45077219856,-62.04966589516,-3.485,-0.251,0.3669,17.1524,0.9
213,6055418800888047232,191.5541194807,-61.94988681512,-3.615,-0.391,0.3846,14.346298,1.0
214,6055421893264545152,191.61062554897,-61.91395265201,-3.735,-0.6,0.2357,16.991516,0.9
215,6055420347076284800,191.5247108984,-61.93685447618,-3.181,-0.503,0.3682,14.266901,0.3
216,6055416808023081472,191.43564034295,-62.03511812474,-3.563,-0.292,0.3656,16.654982,1.0
217,6055416017749099136,191.47705880974,-62.03850049554,-3.42,-0.294,0.4257,16.415531,0.9
218,6055418903967309312,191.66927935631,-61.91686754884,-3.636,-0.409,0.356,17.037987,1.0
219,6055416052108836864,191.45979896413,-62.03750483369,-3.524,-0.428,0.3889,14.149179,1.0
220,6055417426498415872,191.57625480537,-62.01498281268,-3.527,-0.327,0.4794,14.49699,1.0
221,6055512598663843712,192.05710152509,-61.86489555102,-3.74,-0.314,0.499,16.989944,0.5
222,6055512774776937216,192.01832204684,-61.85165851711,-3.931,-0.452,0.3857,15.008962,0.8
223,6055512259380845056,191.83472968942,-61.89802184935,-3.424,-0.322,0.3585,17.867283,0.8
224,6055225939682012544,191.86002709503,-62.06001754132,-3.578,-0.345,0.3792,16.71641,1.0
225,6055229130818326400,191.75303687705,-62.04316148629,-3.492,-0.302,0.3281,16.778568,1.0
226,6055228997698733824,191.83106075456,-62.03421598342,-3.26,-0.294,0.4639,16.422588,0.2
227,6055229272576644864,191.79781121964,-62.01456797294,-3.551,-0.464,0.4232,15.569818,1.0
228,6055230269009062912,191.77733359749,-61.97385961008,-3.722,-0.288,0.5426,17.097523,0.4
229,6055228237481941248,191.62434312901,-62.11887980693,-3.494,0.075,0.393,17.72953,0.3
230,6055228138705022080,191.56403989262,-62.06649629665,-3.706,-0.368,0.3581,16.316568,0.9
231,6055229410015344512,191.61122300816,-62.05768933767,-3.518,-0.442,0.4229,15.606584,1.0
232,6055225836602786432,191.75937029203,-62.09479522267,-3.426,-0.276,0.4332,16.4496,0.9
233,6055226317638834688,191.36566041592,-62.18594671414,-3.786,-0.538,0.3324,17.657251,0.7
234,6055221472915729280,191.24607875268,-62.16709794183,-3.848,-0.186,0.5031,17.128143,0.1
235,6055227142272564864,191.359049827,-62.16776372282,-3.52,-0.272,0.4017,16.240992,1.0
236,6055226661236238848,191.49956944845,-62.15989452081,-3.572,-0.502,0.4225,15.870437,0.8
237,6055226661236241152,191.5056081111,-62.15585457213,-3.311,-0.042,0.4186,17.86802,0.6
238,6055227962587529728,191.46794042567,-62.10593492896,-3.811,-0.164,0.3211,17.401175,0.4
239,6055230028490891264,191.8093271549,-62.00123745597,-3.51,-0.47,0.4135,16.901218,0.7
240,6055229753612733056,191.68078732428,-62.01872029721,-3.628,-0.378,0.3984,16.355192,0.8
241,6055222946065360896,191.46142656295,-62.22772185853,-3.431,-0.046,0.3829,16.995346,0.4
242,6055227756428971264,191.49560739924,-62.1058857575,-3.73,-0.076,0.483,17.320026,0.6
243,6055228860259773952,191.77089102643,-62.05164585839,-3.536,-0.203,0.4575,13.307554,1.0
244,6055222572427343744,191.55817843571,-62.21779298308,-3.889,-0.115,0.3434,17.220497,0.3
245,6055226931795375488,191.50526314176,-62.12311096297,-3.414,-0.265,0.4439,17.615225,0.9
246,6055212741223425792,191.92531558083,-62.14946912488,-3.539,-0.304,0.285,17.809156,0.6
247,6055226175880993408,191.44884647799,-62.1938096662,-3.973,-0.529,0.3512,17.179583,0.7
248,6055306616340077440,191.98331264019,-62.13572977782,-3.388,-0.341,0.4418,17.46978,0.6
249,6055324169860445440,191.86063310832,-61.95915590065,-3.489,-0.391,0.4039,17.080635,0.8
250,6055324242885897088,191.86613279044,-61.94459564547,-3.696,-0.472,0.3693,16.238222,1.0
251,6055320532034570240,192.08069189459,-61.969820232,-4.026,-0.553,0.3593,17.57904,0.5
