,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5252335576686660864,153.64557487046,-64.56002801967,-3.996,2.758,0.1754,17.682804,0.4
31,5252335370528229632,153.69473869495,-64.58258839743,-2.976,2.112,0.0585,17.85398,0.3
32,5252334782094246144,153.90111252245,-64.57920898438,-3.191,2.898,0.2288,17.654474,0.3
33,5252335198729531776,153.70357632401,-64.5926974524,-3.49,2.737,0.0921,16.522232,0.9
34,5252334374095812608,153.75488726289,-64.6136433258,-3.482,2.872,0.1048,17.160566,0.8
35,5252334442815283456,153.73714279884,-64.61028769088,-3.506,2.859,0.1476,17.838007,0.7
36,5252334442791511040,153.7338533306,-64.61289492756,-3.515,2.281,-0.1265,17.378412,0.6
37,5252334752053006976,153.88793116155,-64.59119265919,-3.609,3.034,0.1422,17.814772,0.5
38,5252335198729523968,153.70627905109,-64.59924973928,-3.477,2.74,-0.0284,14.384584,1.0
39,5252334442815282432,153.72975962628,-64.6078538287,-3.572,2.77,-0.0472,17.641598,0.9
40,5252335267449002752,153.66599134602,-64.57999273361,-3.712,2.777,0.0785,16.418787,0.9
41,5252333927419159552,153.61644082668,-64.60356479985,-3.944,2.549,0.0384,16.106733,0.2
42,5252334438496787968,153.73574449006,-64.61153070075,-3.736,2.802,0.012,13.685264,1.0
43,5252333549462022528,153.65544274475,-64.63577429221,-3.153,2.539,0.1122,17.333956,0.6
44,5252333996138625920,153.56842907035,-64.59253789888,-3.966,3.131,0.1769,17.565512,0.1
45,5252334442815287808,153.73464041197,-64.60636929121,-3.368,2.782,0.0038,17.05223,1.0
46,5252334163618840320,153.78432246858,-64.62706495799,-3.501,2.939,0.1451,17.219515,0.6
47,5252332896627007360,153.70279427757,-64.64370325886,-3.681,2.48,0.0491,16.28527,0.8
48,5252332896627005696,153.69820637397,-64.64364141374,-4.056,2.515,0.0093,15.561687,0.1
49,5252332827907525632,153.73216371612,-64.66176388383,-3.984,3.177,0.0661,15.132982,0.1
50,5252332896627002624,153.70294948481,-64.64861988211,-3.612,3.022,-0.0607,17.677113,0.4
51,5252334404137008128,153.72356580615,-64.62717853016,-3.268,2.636,0.0958,17.759306,0.8
52,5252332827907527424,153.72942978003,-64.65913063057,-4.28,2.865,0.0922,16.140984,0.3
53,5252332793523771648,153.6777402988,-64.65238682388,-4.092,2.733,-0.0147,16.716503,0.4
54,5252334374095814784,153.77488502544,-64.62062353623,-3.424,2.757,0.093,17.731104,0.9
55,5252334167937384960,153.79381737692,-64.62885490456,-3.26,2.727,0.0894,17.477528,0.7
56,5252334442815292928,153.74674637255,-64.607234221,-3.297,2.718,-0.0066,15.87126,0.7
57,5252335778526717952,153.70464310089,-64.55371735956,-3.505,2.69,0.0814,17.955217,1.0
58,5252334919535888640,153.79793053012,-64.57243557209,-3.557,2.836,0.1225,17.525848,0.8
59,5252334923851676928,153.81970762355,-64.58455090904,-4.53,2.924,0.2069,17.68407,0.1
60,5252335611046418432,153.67523112405,-64.55451869345,-4.022,2.474,0.1091,14.481871,0.1
61,5252335989003559808,153.69828411302,-64.54080935456,-3.478,2.262,0.0691,16.573267,0.3
62,5252335336168516480,153.72173897904,-64.56853821392,-3.392,2.744,0.0145,15.784193,1.0
63,5252334408431745792,153.72681399709,-64.6138366582,-3.873,2.854,-0.0281,17.608316,0.5
64,5252335572368271360,153.6676078046,-64.56080149857,-4.167,3.298,0.1805,17.386482,0.1
65,5252334511534802688,153.79306112314,-64.59234278138,-3.549,2.72,0.1103,16.230118,1.0
66,5252334511534802432,153.8001110092,-64.59593955884,-3.663,2.811,0.0521,15.161146,0.9
67,5252335400569571584,153.68639114967,-64.56334034273,-4.081,2.886,0.0442,17.59015,0.4
68,5252334305376370304,153.80744851588,-64.60096139166,-3.973,2.773,0.1332,16.605907,0.6
69,5252334369780045696,153.7491225893,-64.61836972029,-2.808,2.556,0.1268,17.91596,0.2
70,5252334442815275776,153.73900797492,-64.6171063242,-4.152,2.486,0.0847,17.13331,0.1
71,5252334442815277440,153.72636899508,-64.6103801405,-3.414,2.678,0.1975,17.62363,0.7
72,5252335198729516672,153.71176432915,-64.60666958383,-3.518,2.814,0.0352,15.591587,1.0
73,5252334408455533440,153.7189199237,-64.61099564526,-3.662,2.813,-0.0042,16.627403,1.0
74,5252334442815274240,153.72810549629,-64.61344464349,-3.656,2.874,0.0059,16.503708,0.9
75,5252335439247680512,153.65299210311,-64.58509595419,-4.227,3.29,0.0465,15.229422,0.1
76,5252335233089249408,153.66679992875,-64.59262147125,-3.541,2.688,-0.0045,17.183275,0.9
77,5252334408455528704,153.72162233221,-64.61681743731,-3.578,2.79,0.0571,15.771603,1.0
78,5252335233089249920,153.65780319952,-64.58819767922,-4.055,2.903,0.0496,14.478371,0.4
79,5252334408455531776,153.71834574893,-64.61220989754,-3.526,2.699,0.006,15.832962,1.0
80,5252334408455530880,153.71877702976,-64.61304664811,-3.404,2.383,-0.0235,17.783419,0.7
81,5252334339736054272,153.74487155462,-64.62444548122,-3.327,2.045,0.0013,16.96722,0.2
82,5252333751302012672,153.64805907905,-64.61291157767,-3.4,3.063,0.136,15.288313,0.3
83,5252334747745734528,153.88036029574,-64.58315083606,-3.43,2.313,-0.0577,17.684856,0.5
84,5252334408455520640,153.7046698935,-64.61840470496,-3.511,2.44,-0.0996,16.90714,1.0
85,5252334408455520256,153.7109857147,-64.62139466987,-3.62,2.82,-0.0178,16.998758,1.0
86,5252334752053007872,153.88655909706,-64.58770572453,-3.943,2.549,0.0921,15.895783,0.1
87,5252332930986767872,153.71766226853,-64.62719302069,-3.252,2.817,0.0549,17.344196,0.8
88,5252333579503251072,153.61328153465,-64.64310743933,-4.205,2.687,0.1457,17.986208,0.2
89,5252335611046415360,153.66461574607,-64.55357566502,-3.548,2.806,0.1015,17.174494,0.9
90,5252332759188018048,153.67819575676,-64.66949148158,-3.073,2.122,0.0133,16.274872,0.1
91,5252332587389376384,153.80864608834,-64.67459259422,-4.113,2.702,0.0007,17.426075,0.2
92,5252333854381210240,153.57270224899,-64.61953287851,-4.097,3.002,0.126,17.774887,0.3
93,5252333755620476544,153.64763084681,-64.6077606241,-3.358,2.551,0.0493,16.569546,0.9
94,5252334404137020544,153.73460833211,-64.62222263339,-3.515,2.84,0.0252,14.97769,0.9
95,5252332930986754304,153.69782173681,-64.63172557999,-4.205,2.23,0.1872,14.369354,0.1
96,5252333686900998528,153.68614760059,-64.62650565997,-3.467,2.667,0.0701,16.180058,1.0
97,5252334472859262336,153.77768194034,-64.60721258366,-3.454,2.539,0.0765,17.196985,0.9
98,5251581960226218496,153.83357308604,-64.67536637139,-2.931,2.165,-0.0144,16.939825,0.1
99,5251583437694989440,153.82858558231,-64.66199374454,-3.203,1.882,0.0433,16.398888,0.1
100,5251583609493734144,153.88569398678,-64.63110135409,-3.311,2.637,-0.0011,17.026209,0.9
101,5251583540774241664,153.90463178362,-64.63956722506,-3.821,2.738,0.127,17.535677,0.6
102,5251583991769105280,153.90013649879,-64.61782126239,-3.92,3.267,0.0284,15.817054,0.1
