,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
108,252599606641899904,67.92468625896,43.72138816653,2.205,-1.604,0.841,16.117714,1.0
109,252530676707465856,68.0596482887,43.40757548478,2.021,-1.325,0.9828,16.271845,1.0
110,252550674075644672,67.87634197335,43.62511048704,2.072,-1.377,0.9936,15.039736,1.0
111,252551056331622528,67.86949154127,43.65943858288,2.17,-1.222,1.0659,14.287384,1.0
112,252535727589403392,68.13793682922,43.58780532811,2.167,-1.239,1.0205,15.069684,1.0
113,252546791424164352,67.94361759684,43.58937720411,2.242,-1.201,1.0261,14.191106,1.0
114,252534284479403648,68.14074795952,43.49349825996,2.26,-1.245,0.9971,12.263865,1.0
115,252545902371513344,67.90053459301,43.50627612796,2.278,-1.177,1.0824,12.565415,1.0
116,252533769083330304,68.08615150979,43.44111824974,2.191,-1.614,0.9162,10.052425,1.0
117,252527309452695168,67.94241600935,43.24185801287,2.384,-1.262,0.9879,17.014902,0.9
118,252590157714032256,67.52386039575,43.52619281614,2.507,-1.361,1.0981,16.655792,0.9
119,252546074170627200,67.82218768745,43.50499554549,2.447,-1.347,0.8907,17.187094,0.7
120,252600534354791424,67.97973216848,43.80888635632,2.166,-1.192,1.0441,13.176165,1.0
121,252598575849806336,67.74671830959,43.67784623699,2.412,-1.484,0.9247,9.875889,1.0
122,252592661675981440,67.72345122503,43.65905235825,2.433,-1.243,0.9655,16.464449,1.0
123,252552705599025536,67.93907229945,43.71810168062,1.996,-1.28,0.9383,13.831194,1.0
124,252600877952183936,67.9445390507,43.80431395749,2.15,-1.451,0.8654,12.559609,0.9
125,252548926028426496,68.08973190055,43.67226453481,1.896,-1.726,1.1066,13.649946,0.3
126,252542565177043712,67.72705737124,43.45202576004,2.519,-1.345,1.0095,13.716915,0.9
127,252551777887090304,68.02252238604,43.66308654525,2.178,-1.555,1.0717,15.984612,0.7
128,252599327464122496,67.81994297965,43.75329389537,2.224,-1.179,0.9912,12.216628,1.0
129,252599984599003776,67.92258494289,43.77089328668,1.941,-1.514,0.8216,13.472924,1.0
130,252548238833680384,67.9933964873,43.6035665542,2.034,-1.466,0.9881,15.850482,1.0
131,252552529500467328,67.96891899176,43.71367294065,2.356,-1.383,1.1442,12.581475,0.8
132,252599812800313472,67.94638177366,43.75495434663,2.333,-1.313,0.9974,14.795706,1.0
133,252547173681804800,67.98747654396,43.55311224162,2.462,-1.293,1.028,12.579416,0.8
134,252597953075717632,67.85110173604,43.66800568067,2.091,-1.077,1.0625,17.950481,1.0
135,252595964509693824,67.69314298455,43.69937500168,2.015,-1.203,0.9305,15.258266,1.0
136,252548444992101248,68.02028070156,43.6371653264,2.12,-1.283,1.0342,15.89103,1.0
137,252534078321746304,68.08899678655,43.48437449718,2.595,-1.269,1.1543,17.253756,0.8
138,252540194355180800,67.82151195104,43.49737211262,2.696,-1.287,1.0012,17.387522,0.9
139,252534250120440320,68.10700950662,43.4842604761,2.2,-1.301,1.0277,14.679637,0.9
140,252551434289338624,67.99328373854,43.65452453669,2.378,-1.218,1.0078,12.724189,1.0
141,252547998315522304,67.97312798168,43.57060451769,2.377,-1.142,0.9561,13.738341,1.0
142,252596926582368384,67.629436395,43.73228000311,2.098,-1.371,0.9694,15.147144,1.0
143,252526351680442752,67.77469252106,43.32371999786,2.14,-1.376,1.0385,13.417941,0.8
144,252550914593903232,67.92239946746,43.67107617646,2.285,-1.435,1.0732,17.68304,0.8
145,252595788412223232,67.68784142552,43.68524129314,2.041,-1.422,0.9828,15.994228,1.0
146,252530504908817280,68.12676460649,43.41465547926,2.314,-1.377,1.0112,13.740323,0.9
147,252553324074931328,68.05600434703,43.78517996594,2.24,-1.229,0.9864,15.018195,1.0
148,252600117738103552,67.95259071772,43.79220580165,1.914,-1.691,1.1484,12.465869,0.3
149,252600426975748736,67.97025224564,43.79339289914,2.202,-1.491,1.0646,12.203389,0.8
150,252551915325663616,68.06845500578,43.6917761114,2.105,-1.366,0.9229,15.174536,1.0
151,252547104962331136,67.98864025112,43.5418870355,2.062,-1.375,1.0023,15.165713,1.0
152,252531883598283008,67.95579886154,43.38617666958,2.244,-1.372,1.0135,13.833486,1.0
153,252589367440589312,67.59769741208,43.50719243622,2.092,-1.465,0.9992,16.085592,1.0
154,252552563861436928,67.98467571651,43.71788842218,1.98,-1.374,1.002,15.174728,1.0
