,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,3045711912630747520,106.46231024304,-12.32013220636,-3.229,0.79,0.8848,15.819011,0.7
28,3045711637752840320,106.48835165317,-12.33860583817,-3.091,0.607,0.5828,15.904626,0.4
29,3045712737264471168,106.42968624281,-12.30023586217,-3.645,1.351,0.9869,16.614885,0.9
30,3045717169670700928,106.36865418113,-12.22299015799,-3.597,0.512,0.6691,16.976665,1.0
31,3045713836776153216,106.30827119565,-12.34108956426,-4.152,0.619,0.8219,16.27096,1.0
32,3045717478908339584,106.35698620692,-12.20169418076,-4.082,1.386,0.8803,13.972162,0.8
33,3045710538241271424,106.34863635202,-12.37666835056,-3.988,0.96,0.835,15.674507,1.0
34,3045715692202250112,106.33163841919,-12.2920645821,-4.015,0.914,0.739,16.183035,1.0
35,3045710710039968256,106.32248925998,-12.37890358147,-4.114,0.686,0.6953,16.267454,0.9
36,3045709610528340608,106.36983669618,-12.41460787317,-3.042,0.767,0.9624,17.201523,0.6
37,3045729023780460544,106.27927598274,-12.19617448362,-4.066,1.137,0.8854,16.605665,0.7
38,3045713969916313344,106.32333507445,-12.32703169045,-3.949,0.785,0.7326,16.886692,1.0
39,3045713768056679808,106.30772961281,-12.35185617678,-4.08,1.014,0.8773,16.102585,0.9
40,3045710705741067264,106.3296948128,-12.37617108769,-3.891,0.987,0.8779,16.18036,1.0
41,3045717478908331648,106.36041268197,-12.19176065582,-3.361,1.007,0.888,17.57943,0.9
42,3045713871135887872,106.33137065135,-12.34190436656,-3.701,0.827,0.675,17.065557,0.6
43,3045716821772792064,106.2722058284,-12.24585564368,-3.941,1.003,0.8122,12.840831,1.0
44,3045713939855364352,106.31888251939,-12.33241741224,-3.895,1.167,0.9482,13.937312,1.0
45,3045726824757461888,106.17731182243,-12.27474859227,-3.849,1.809,0.817,17.036467,0.6
46,3045712389368358016,106.37764173472,-12.32641597474,-3.662,0.88,0.7844,15.233588,1.0
47,3045710950558123520,106.34134383981,-12.33886831096,-3.544,1.397,0.7197,15.441934,0.6
48,3045714180373529344,106.30811121797,-12.31224871931,-4.625,0.61,0.79,17.747559,0.8
49,3045713905495622272,106.32914431625,-12.32768814163,-3.66,1.321,0.8824,15.944515,0.9
50,3045713905495621888,106.3327567754,-12.32994215918,-4.025,0.918,0.8626,16.799385,1.0
51,3045714214733268736,106.30120595886,-12.31061755539,-4.087,1.044,0.9671,15.962478,1.0
52,3045713974215099648,106.32145452504,-12.32394385016,-3.695,1.3,1.0206,16.42444,0.8
53,3045713939855362944,106.31976536494,-12.32624324644,-3.882,1.1,0.9227,7.939506,1.0
54,3045710911899604864,106.34026257721,-12.34347977131,-3.757,0.747,0.7647,17.872297,0.9
55,3045713939855363840,106.31406558863,-12.32746149662,-4.568,1.434,0.8904,16.554573,0.6
56,3045710740100912000,106.3363566336,-12.3618427022,-4.174,0.615,0.8776,16.643,1.0
57,3045713901196842624,106.33967089473,-12.33296365415,-4.095,1.357,0.759,15.867266,0.8
58,3045713974215095040,106.33360904407,-12.32014929614,-3.903,1.031,0.8154,13.581418,1.0
59,3045713901196842112,106.33694804626,-12.33590846438,-3.384,0.712,1.0519,17.41866,0.7
60,3045710877539868288,106.35274970661,-12.3450217534,-3.578,0.875,0.7938,15.429249,1.0
61,3045713974215095936,106.33040760488,-12.31937602562,-3.886,0.903,0.852,16.845205,1.0
62,3045713901196844032,106.34414187372,-12.32903922076,-4.355,1.27,0.7815,16.064526,0.5
63,3045713905495621504,106.34167134035,-12.33516401429,-4.058,1.121,0.84,14.545752,1.0
64,3045727408872799104,106.20757149022,-12.23284573151,-3.749,1.151,1.1427,14.335991,0.8
65,3045715657842273920,106.32161164436,-12.30694629699,-4.076,0.984,0.9867,15.214393,1.0
66,3045727164054572032,106.23623969625,-12.24247692174,-3.327,1.035,0.9846,17.264652,0.6
67,3045715657842267776,106.33107029817,-12.30036114358,-4.117,1.57,0.9191,17.675861,0.6
68,3045716894792833152,106.30052667391,-12.24482201535,-3.808,0.999,0.7563,16.95707,1.0
69,3045728645823368960,106.24352028653,-12.23248226682,-4.158,1.234,0.825,13.105254,0.9
70,3045715481744728832,106.34415406168,-12.30570493479,-4.4,1.143,1.1008,17.945478,0.8
71,3045715657842269568,106.32797644616,-12.30386516346,-4.128,0.824,0.8001,16.458616,1.0
72,3045715481744728576,106.3457665845,-12.30422362789,-3.702,1.085,0.923,17.063143,0.9
73,3045717131011014528,106.34273719806,-12.22265261758,-3.922,1.086,0.8991,17.573357,0.9
74,3045708785894643456,106.34853416188,-12.48127377611,-3.005,1.197,0.7272,12.332303,0.6
75,3045715417324097152,106.35628506232,-12.31577839127,-3.516,0.759,0.9048,17.368845,0.8
76,3045714141714998400,106.30548642271,-12.32478683832,-4.385,1.364,0.6839,17.45908,0.5
77,3045714244794213632,106.30625381596,-12.30053966182,-3.963,1.222,0.8677,17.560282,0.9
78,3045713905491234304,106.33280426304,-12.32950805602,-4.387,0.628,0.6061,17.278948,0.7
79,3045713935556571904,106.31473543276,-12.33815457723,-3.539,0.784,0.77,17.264269,1.0
80,3045712114490349952,106.40611857386,-12.35477206302,-3.86,1.0,0.9113,17.364464,1.0
81,3045726859117006848,106.15787376543,-12.27603438078,-4.677,1.214,0.8505,14.909212,0.4
82,3045736372464418432,106.48343302559,-12.25935171428,-4.478,1.166,1.1708,17.726643,0.7
83,3045706621231164672,106.17785448113,-12.46536052592,-3.779,1.852,0.6369,16.732048,0.2
84,3045712393667119360,106.37566948141,-12.32646724755,-3.721,0.951,0.7684,10.211737,1.0
85,3045706689950640384,106.16422726903,-12.45232505307,-4.625,1.184,0.7175,16.956013,0.2
86,3045709232571221760,106.35925125002,-12.4188673716,-3.853,1.002,0.6126,13.380537,0.8
87,3045713935556571136,106.31312287856,-12.33556659724,-3.993,1.304,0.6213,16.921322,0.6
88,3045713763757881472,106.31947375131,-12.34511390398,-3.987,1.303,0.6791,17.899546,0.7
89,3045739739718874752,106.4703814206,-12.21856415606,-4.507,1.579,0.5981,15.317953,0.5
90,3045739572220095104,106.43422483214,-12.23573764605,-3.959,1.62,0.718,13.309816,0.4
