,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2060836535411103872,303.94169390846,37.71189487642,-2.849,-5.317,0.2433,12.966831,0.3
1,2060873364741711360,303.89301584284,37.86119807225,-2.811,-5.44,0.0726,17.245298,0.8
2,2060873094174613376,303.92280146,37.8290326717,-2.555,-5.495,0.1078,17.672453,1.0
3,2060873094174612480,303.91472186193,37.8174382736,-2.19,-5.463,0.277,17.162842,0.2
4,2060873506491472384,303.9415871059,37.85143878862,-2.477,-5.498,0.2266,17.947975,0.3
5,2060862545734720000,304.08203377888,37.85088442266,-3.473,-5.518,0.3677,17.404655,0.6
6,2060872716217882368,303.93100471393,37.82265575538,-2.38,-5.574,0.1238,16.03188,0.7
7,2060862163468212096,304.08319889126,37.84060876535,-2.67,-5.409,0.3118,17.291504,0.3
8,2060874812161419136,304.08036859925,37.92972095866,-3.314,-6.124,0.1481,17.868603,0.5
9,2060862026027808640,304.05705302581,37.81615185902,-2.689,-4.684,0.2812,17.873573,0.3
10,2060873089860666880,303.91131309266,37.83406888186,-2.819,-5.049,0.1166,17.80326,0.8
11,2060871994662878976,303.95816095358,37.77789240356,-2.703,-5.525,0.184,16.203114,0.8
12,2060873506491477376,303.93508539893,37.84721154654,-2.596,-5.483,0.2858,17.599419,0.7
13,2060862575783863168,304.10124534089,37.86511557927,-2.603,-4.901,0.0841,17.308178,0.4
14,2060861308767187200,304.09167057992,37.81071567209,-3.284,-5.219,0.3739,16.955853,0.4
15,2060874601693500672,304.07103340909,37.89488816682,-3.196,-5.653,0.3353,16.81217,0.5
16,2060873918808402432,303.92786627892,37.89687024711,-1.916,-5.308,0.28,16.707647,0.1
17,2060873059814877568,303.90631499362,37.80998170528,-2.95,-4.511,0.0932,16.246904,0.6
18,2060872677546769408,303.96659231239,37.82722960906,-2.902,-6.061,0.2044,17.956026,0.2
19,2060859934394601216,303.98736251551,37.728122701,-2.732,-5.389,0.3492,15.348073,0.1
20,2060861995978903040,304.04886173217,37.80662013937,-3.421,-4.729,0.3258,17.407574,0.1
21,2060874159326393344,304.03038741151,37.86815330324,-3.639,-5.179,0.0131,16.516565,0.4
22,2060873609570690304,303.94573409321,37.85963471635,-2.422,-4.987,0.0276,15.046807,0.6
23,2060862580077644160,304.10021164041,37.86466108981,-2.406,-4.701,0.0982,17.846933,0.4
24,2060873364741688064,303.89043934001,37.85686824828,-3.763,-5.678,0.3811,17.66893,0.4
25,2060873777058722688,303.91606497875,37.88467750826,-3.029,-4.801,0.0884,17.63196,0.3
26,2060874709082163584,304.08570480111,37.90513948721,-3.432,-4.816,0.2248,14.164894,0.1
27,2060852169071062016,303.76445976552,37.76818284897,-3.684,-6.001,0.2106,17.794907,0.1
28,2060875121399183616,303.96457475918,37.88730120324,-2.921,-5.248,0.1263,16.908775,0.3
29,2060873673979421824,303.93303891237,37.87481542168,-3.707,-5.368,0.2356,17.917402,0.6
30,2060874537283579520,304.01274757113,37.90425181253,-2.362,-4.635,0.246,16.655365,0.2
31,2060859655205539328,304.04928598913,37.75260220089,-1.978,-5.264,0.217,17.668589,0.1
32,2060874743441918592,304.08519213056,37.91770628927,-2.228,-5.05,0.2922,17.628365,0.1
33,2060872922375926784,303.88533042976,37.78463386811,-3.623,-5.878,0.2695,17.075989,0.6
34,2060873472131740928,303.92211056017,37.83209794836,-3.455,-4.746,0.2969,16.11592,0.2
35,2060873609570693760,303.94283379462,37.85801365937,-3.462,-5.583,0.2363,16.032167,0.4
36,2060874159326364032,304.03735559545,37.85425716514,-3.516,-5.589,0.2334,17.435236,0.5
37,2060872991095457152,303.8667360481,37.81084087332,-2.932,-5.701,0.3169,17.878918,0.3
38,2060872230870006144,303.92173715054,37.79189559246,-3.626,-5.478,0.2863,17.584677,0.5
39,2060862889332108416,304.10158053341,37.8789789981,-2.872,-4.704,0.2114,17.001099,0.3
40,2060874537283574912,304.01590509088,37.90104822099,-2.315,-4.9,0.2493,17.564121,0.1
41,2060872849345540224,303.95883555224,37.84411413366,-2.409,-5.918,0.3005,17.68904,0.5
42,2060849592111761792,303.83072973531,37.7777819512,-2.362,-5.793,0.0833,16.636244,0.6
43,2060861991667967104,304.04751562303,37.79577350508,-2.175,-5.452,0.1592,17.66306,0.4
44,2060873540851254016,303.91599377113,37.85615684792,-2.777,-5.573,0.1482,17.096964,0.9
45,2060872544418665344,304.01128842786,37.82617851266,-2.822,-5.224,0.1445,16.460083,0.5
46,2060874159326368384,304.03462977948,37.85556772652,-3.418,-5.362,0.0154,16.1354,0.5
47,2060874606002973696,304.06795087756,37.90206419883,-3.509,-5.91,0.1533,17.297514,0.5
48,2060861922946140800,304.05996304512,37.78916554298,-2.442,-5.595,0.2055,16.869371,0.2
49,2060874017576616448,304.01170071377,37.83751541142,-3.538,-5.671,0.3148,16.95807,0.3
50,2060873918808380672,303.93602083865,37.88765866818,-2.737,-5.637,0.3439,15.393937,0.3
51,2060874159326372864,304.03764047326,37.8620760094,-2.594,-5.184,0.2243,17.982883,0.5
52,2060852955057008640,303.78102218757,37.83717935854,-2.757,-5.264,0.1704,17.872435,0.4
53,2060859625156869376,304.07140931884,37.76095669953,-3.211,-5.552,0.2451,16.802618,0.4
54,2060854196316794112,303.75628690682,37.91144620911,-3.599,-4.969,0.1014,15.676258,0.2
55,2060874606002971136,304.06719245626,37.89948747105,-3.589,-5.927,0.3177,16.850819,0.5
56,2060873540834897152,303.92210427836,37.85380062727,-2.555,-5.57,0.2206,17.321442,0.8
57,2060873747009693952,303.91342942388,37.8630281311,-3.313,-4.761,0.313,15.68619,0.1
58,2060872406979747968,303.97728672567,37.80956972529,-2.94,-4.496,0.2797,17.158539,0.1
59,2060860449773849088,304.04625391816,37.79118533624,-3.497,-5.754,0.3109,16.495565,0.4
60,2060872780626046848,303.97103031484,37.84061607475,-2.39,-6.207,0.375,17.84742,0.5
61,2060862236497089280,304.05508505936,37.82796050718,-3.216,-5.401,0.1315,16.899311,0.2
62,2060849523392270720,303.86079362915,37.78170044057,-2.686,-5.295,0.1637,17.524424,0.5
63,2060874910927303552,304.02547631704,37.92642090406,-2.633,-5.111,0.2525,17.600288,0.3
64,2060872746266307456,303.93847392726,37.83815430589,-2.496,-5.538,0.1131,17.94577,0.8
65,2060874021887423232,304.01181925808,37.83187624037,-2.861,-5.484,0.0942,17.626448,0.7
66,2060859895723635072,304.00866344376,37.73475128882,-2.386,-5.514,0.3806,16.580679,0.1
67,2060873884448651392,303.9310146945,37.88890741886,-1.948,-5.071,0.0174,17.523327,0.1
68,2060873742698864256,303.90487499271,37.86660479018,-2.612,-5.435,0.1915,16.868845,0.4
69,2060873880137902976,303.932442222,37.88442274008,-3.449,-6.16,0.2925,16.670267,0.3
70,2060874361175324672,303.97835839,37.86914509209,-3.232,-5.131,0.1864,17.601898,0.3
71,2060862373936065920,304.05938696435,37.8523096891,-3.506,-5.273,0.0609,16.589394,0.4
72,2060873330381863168,303.88892677766,37.8397201971,-3.403,-6.235,0.3221,17.519032,0.1
73,2060873948857517312,303.91451626325,37.90733575135,-3.24,-5.417,0.2636,17.348106,0.6
74,2060848630039044480,303.90006460117,37.75735913419,-3.003,-4.835,0.1773,16.727932,0.1
75,2060874601692457600,304.06725833549,37.89562095928,-3.364,-5.626,0.1682,17.32074,0.5
76,2060872922375948288,303.87813425426,37.79231988053,-2.73,-4.886,0.2182,16.230474,0.1
77,2060873673979384064,303.93819119284,37.86508399323,-3.18,-4.598,0.2384,17.380663,0.3
78,2060874017576628864,304.01964523675,37.84184743563,-2.425,-5.41,0.167,17.505095,0.4
79,2060872132101905024,303.91506591,37.78982269823,-2.307,-4.636,0.2718,17.466633,0.4
80,2060849489032541568,303.84524532252,37.7844664484,-3.719,-5.818,0.2811,16.663853,0.4
81,2060874502923856896,303.99962717086,37.90133547019,-3.65,-5.68,0.1758,16.912115,0.4
82,2060849729550712192,303.84875776659,37.79399016565,-2.818,-5.934,0.3045,16.841135,0.4
83,2060849759601173248,303.83018700494,37.804397028,-3.464,-5.54,0.3361,17.902449,0.4
84,2060848595658099584,303.88165722371,37.75192261555,-2.73,-4.609,0.3496,17.52403,0.5
85,2060862477015778048,304.10674166257,37.84092217405,-2.795,-5.283,0.2327,17.541119,0.2
86,2060848973636463360,303.81717437435,37.74188191204,-2.933,-5.485,0.3586,14.695597,0.1
87,2060852199142510592,303.78371416958,37.78608355395,-2.597,-4.825,0.079,17.81859,0.2
88,2060872750577197056,303.95355343175,37.83966900231,-2.611,-5.541,0.1015,16.287457,1.0
89,2060874915240714880,304.01622725989,37.91996634077,-2.082,-4.836,0.2697,17.504526,0.1
90,2060874399844646144,303.99203491471,37.89433349073,-3.104,-4.783,0.1576,15.801461,0.3
91,2060874537283599488,304.00498658953,37.91079157535,-2.698,-4.789,0.1842,16.392536,0.9
92,2060874399844646784,303.9855793172,37.88652982959,-2.732,-4.667,0.1903,17.786547,0.3
93,2060872888016157696,303.96399762627,37.85841008676,-3.214,-5.586,0.2119,16.25985,0.4
94,2060873300333146112,303.85652240663,37.83836542451,-2.749,-5.093,0.1081,15.444741,0.6
95,2060860685997893504,304.01955855431,37.79280133917,-2.822,-4.85,0.2071,17.81068,0.3
96,2060874365484906368,303.97915901217,37.87684830041,-2.705,-5.394,0.1513,15.415521,0.8
97,2060872716217463424,303.93703708696,37.82244473026,-2.665,-4.98,0.0089,17.919914,0.4
98,2060860514199181312,304.03732168311,37.78794935161,-3.652,-5.185,0.3777,16.63898,0.5
99,2060862545735265792,304.09126486537,37.85940150787,-3.851,-5.463,0.2426,15.764345,0.2
100,2060862064698349824,304.07806892897,37.81868540641,-2.667,-5.902,0.1889,15.373896,0.7
101,2060871891567181824,303.91270227996,37.749690819,-3.584,-4.85,0.3416,17.704128,0.2
102,2060874807851036928,304.0783255383,37.9307969222,-2.284,-5.043,0.0905,17.846828,0.4
103,2060874880864426368,304.04957190936,37.9275370234,-3.716,-5.659,0.3241,16.923704,0.5
104,2060849385953319552,303.84493424628,37.76880851722,-3.749,-5.506,0.2298,16.677114,0.1
105,2060872716217480448,303.93444573579,37.83272657394,-2.63,-5.69,0.1579,16.93701,0.9
106,2060852714535790464,303.81125922278,37.81998340769,-2.687,-4.612,0.1551,17.813812,0.3
107,2060872716217480960,303.92882266968,37.82605011662,-2.8,-5.548,0.1325,17.53584,0.8
108,2060861927259395968,304.05244267093,37.78569813996,-2.985,-5.681,0.123,17.22404,0.5
