,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,2016487974409225472,350.58908599609,62.02433642554,-4.057,-3.099,0.618,14.57693,1.0
25,2016488833402645248,350.76112707584,62.10857391713,-4.094,-2.968,0.5708,14.459805,1.0
26,2016495529249158784,351.08611370679,62.14900988606,-3.985,-3.05,0.518,17.219763,1.0
27,2016487218494987264,350.58679701439,62.01421880562,-3.997,-3.171,0.5559,14.725622,1.0
28,2016507078423557376,350.89802849241,62.28647221789,-4.508,-2.609,0.4766,17.450697,0.1
29,2016505841472929408,350.50571371843,62.22924480786,-4.091,-2.884,0.5254,16.853067,0.6
30,2016489516294890496,350.98814273118,62.11593036596,-4.092,-3.061,0.6318,14.842312,1.0
31,2016486874897622272,350.61645545157,61.97862677414,-4.073,-2.885,0.5801,15.13085,1.0
32,2016486874897622016,350.5959868929,61.97363048327,-4.212,-2.896,0.6507,17.413565,0.6
33,2016486771818406528,350.5797711634,61.97119721833,-3.928,-2.922,0.6058,15.750427,1.0
34,2016486874897620480,350.61635951859,61.98532869582,-4.055,-2.77,0.596,13.412048,1.0
35,2016486909257358592,350.63703388785,61.99182095484,-3.866,-3.225,0.5631,16.940996,1.0
36,2016504943817607680,350.60963734516,62.20480437902,-3.612,-2.926,0.6574,17.845858,0.3
37,2016487424653430656,350.74473162355,62.03014673941,-3.994,-2.843,0.6214,16.126534,0.9
38,2016486977976830592,350.62711507352,62.00266698587,-3.551,-3.457,0.507,16.395908,0.1
39,2016487149775522176,350.58471192099,61.99180446144,-4.023,-3.085,0.5889,14.508446,1.0
40,2016487390293685120,350.71563923182,62.03619740875,-4.054,-2.858,0.5939,14.504869,0.9
41,2016496667422984448,351.08072293524,62.2022835796,-4.041,-2.881,0.5849,15.336917,1.0
42,2016506283849204096,350.6318199044,62.27975695153,-4.011,-3.002,0.486,17.768772,0.7
43,2016487115415775616,350.58058310525,62.00368967634,-4.002,-3.2,0.5909,14.909121,1.0
44,2016487115415773056,350.55083730458,62.0012581903,-3.921,-2.647,0.6699,16.949638,0.8
45,2016487630811847040,350.65537006793,62.03393178112,-4.148,-3.028,0.5559,15.17091,1.0
46,2016487836970276608,350.54255653935,62.00426499033,-3.881,-3.139,0.6388,15.51927,1.0
47,2016488214927352064,350.55044013182,62.05469950135,-4.01,-3.102,0.5989,13.942172,1.0
48,2016487768250798080,350.71579550092,62.05526117535,-3.987,-3.116,0.5908,16.698689,1.0
49,2016487871330012544,350.55959188327,62.01340451431,-3.581,-3.345,0.5271,17.777075,0.5
50,2016488008768961024,350.63764309455,62.04128095545,-4.298,-3.006,0.5774,14.7316,0.7
51,2016488008768957824,350.61654428207,62.03911354319,-4.105,-3.024,0.5615,14.545182,1.0
52,2016488008768955392,350.63869500056,62.04754415294,-4.111,-2.932,0.6763,17.295347,0.8
53,2016494743277515264,350.79003112949,62.22754637823,-3.85,-2.854,0.604,15.26995,0.8
54,2014986694359604096,350.47734477908,61.99551867933,-3.687,-3.042,0.6054,16.20193,1.0
55,2014991023686632320,350.46510447321,62.08061377023,-3.783,-2.427,0.4834,17.339907,0.1
56,2014991328622062720,350.41382769395,62.10939461187,-4.1,-3.345,0.6681,17.565865,0.8
57,2014989168260474112,350.17613286858,62.02002670021,-3.982,-3.117,0.6009,14.785123,1.0
58,2014994562739382144,349.86701457786,61.9562011614,-3.98,-2.955,0.676,17.528158,0.6
59,2014987617772595712,350.09993060602,61.92210987739,-3.782,-2.911,0.6092,17.3174,0.6
60,2014990405211069184,350.27378504095,62.02697828086,-4.073,-3.125,0.5968,13.343377,1.0
61,2014985178231145600,350.30881127231,61.91482519632,-4.146,-3.793,0.5059,17.292253,0.5
62,2015003771149207424,350.1871255444,62.12007861871,-4.113,-3.215,0.506,13.783959,0.9
63,2014987068016679552,349.99355055163,61.87950798854,-4.482,-2.39,0.536,17.951937,0.1
64,2014990714448702976,350.29793521784,62.05002366821,-3.791,-3.196,0.5847,15.931024,1.0
65,2014988274907632768,350.06421818778,61.94030454148,-4.186,-3.221,0.6329,17.115812,0.9
66,2014990645729220992,350.22064105621,62.03562002509,-4.785,-2.489,0.5714,17.03552,0.1
67,2014984186098482816,350.03744370186,61.86443602987,-3.842,-2.937,0.603,14.768783,0.8
68,2014991156823350400,350.37297782609,62.07860326527,-3.84,-3.228,0.627,17.94223,0.8
69,2014989408778688384,350.32377161673,61.99151545601,-4.05,-3.033,0.5874,16.591484,1.0
70,2015000399597111296,349.99577085515,61.9851969016,-4.333,-3.092,0.5739,17.596735,0.5
71,2014989821095544704,350.39038792355,62.01577811804,-4.168,-3.024,0.6072,14.231759,1.0
72,2014985560488037120,350.45791998568,61.94567477886,-4.007,-3.104,0.587,13.552215,1.0
73,2014986831798319872,350.41264939727,62.00036103137,-3.608,-3.084,0.5432,17.080214,0.6
74,2014990985024650496,350.43400065732,62.0690178193,-3.891,-2.976,0.5602,16.309334,1.0
75,2014983498903737984,350.12420001656,61.84919999799,-4.057,-2.171,0.5947,15.824746,0.1
76,2015004527063788288,350.37827734054,62.19839698834,-3.8,-2.963,0.6354,17.050224,0.8
77,2015002602918145152,350.27498598307,62.09135015879,-4.01,-3.009,0.5935,15.169467,1.0
78,2014985045091966080,350.38467993759,61.91874259471,-3.933,-3.056,0.6023,14.158609,1.0
79,2014986488200956672,350.41701127285,61.96352329112,-3.951,-2.911,0.5778,16.514666,1.0
80,2014983739421901952,350.02825700287,61.82863753665,-3.666,-3.552,0.693,16.238007,0.6
81,2015006588648225920,350.0090411452,62.1730323239,-3.912,-3.077,0.5335,15.8486,0.8
82,2014226996246132480,350.24823903539,61.65984733363,-4.454,-3.572,0.6423,13.377432,0.1
83,2014227717800700928,350.12443456259,61.69393515213,-4.55,-3.151,0.4972,17.364313,0.2
84,2014231364234269312,350.15382656137,61.74352654613,-4.052,-3.055,0.6386,17.268867,0.9
85,2014230505240816768,350.539216632,61.84029108601,-4.212,-3.18,0.5712,16.2926,1.0
86,2014230367801865856,350.47852270229,61.82082275724,-4.044,-3.085,0.5832,13.811339,1.0
87,2014229199570806656,350.49737880188,61.75965021596,-4.05,-2.994,0.6256,14.593928,1.0
88,2014234074350327168,350.39244959313,61.86361083456,-3.978,-3.347,0.5443,17.381477,0.7
89,2014230092923978624,350.49525053329,61.7970222783,-4.005,-3.092,0.5912,14.008353,1.0
90,2014232631243430912,350.2516554668,61.83261711751,-4.258,-3.079,0.658,17.3733,1.0
91,2014234731488582912,350.42122392207,61.90067731257,-3.926,-2.931,0.5707,17.190369,0.8
92,2014234594049635584,350.47637898926,61.89960787303,-4.225,-2.466,0.5643,17.130102,0.3
93,2014234525330167168,350.50176591182,61.89126109424,-4.046,-3.189,0.5513,17.356003,0.7
94,2014233769415930368,350.50993469712,61.87926884249,-3.976,-3.118,0.484,16.16906,1.0
95,2014231604752424448,350.26041849265,61.79290699622,-4.277,-2.308,0.6147,15.980984,0.1
96,2015674095288864384,351.44995506486,61.77505326002,-3.423,-2.324,0.4831,17.629194,0.1
97,2015676706628938752,351.48380251705,61.84009637695,-3.958,-2.944,0.6008,13.411469,1.0
98,2015674988642027008,351.45045747261,61.81828309299,-3.906,-2.743,0.5469,17.716072,0.3
99,2015668387267956736,351.17677493538,61.72624843426,-4.268,-2.904,0.5827,16.792555,0.8
100,2015668391572276608,351.1712718436,61.72289396312,-3.966,-2.949,0.6267,17.445225,0.7
101,2015736320776608768,350.6839926358,61.95504407551,-3.988,-3.268,0.6043,13.642012,1.0
102,2015736934946643200,350.8194099079,61.96422758953,-4.004,-3.232,0.4888,17.17665,0.9
103,2015732262022137216,350.70242502686,61.90062838735,-4.046,-2.897,0.5902,14.853895,1.0
104,2015736492575297792,350.80080239131,61.99015299073,-3.879,-2.979,0.5679,13.800619,0.8
105,2015717766518091136,350.82947421082,61.74367616743,-4.04,-3.058,0.601,15.259718,1.0
106,2015735496142908544,350.69738620691,61.93661155254,-3.953,-3.079,0.5796,14.463145,1.0
107,2015735633581858944,350.75478309273,61.95465375813,-4.131,-3.155,0.588,14.649885,1.0
108,2015735118185789568,350.65161085928,61.92108394586,-3.766,-3.514,0.6078,14.298971,0.8
109,2015738068819811456,350.85970402347,62.03044228448,-4.309,-2.915,0.6644,17.41075,0.7
110,2015734465344938752,350.97680980034,61.9956279205,-3.776,-2.874,0.6129,17.626143,0.7
111,2015741165499744128,351.3366456564,62.10246161082,-3.859,-2.769,0.4846,17.133842,0.5
112,2015735496142910080,350.70668451305,61.93711677865,-4.107,-3.015,0.5358,15.614239,0.9
113,2015731922730190464,350.71029381215,61.85268276213,-3.725,-3.013,0.6056,17.1491,0.8
114,2015733297119726080,350.99717805715,61.92927537264,-4.008,-2.984,0.6418,15.425682,1.0
115,2015735423118130816,350.77746532587,61.94290011014,-4.068,-2.922,0.5777,17.97009,1.0
116,2015735427423446528,350.75970775085,61.93713288971,-4.143,-3.041,0.4966,16.486664,0.8
117,2015735118185794560,350.67775181365,61.92175122117,-4.061,-3.186,0.6154,16.319706,1.0
118,2015737042331146752,350.94228994251,61.98957613686,-3.996,-3.052,0.5613,13.735529,1.0
119,2015734637149459712,351.06278566669,62.02362856363,-3.993,-2.991,0.5878,14.979286,1.0
120,2015727318525270400,351.15213982176,61.94297557619,-3.656,-3.121,0.5945,15.517622,1.0
121,2015721202486217088,350.9939913248,61.87928462437,-4.093,-2.965,0.5659,17.278631,0.9
122,2015734327911836416,351.0436992099,61.99327289757,-4.011,-3.094,0.5234,16.504854,1.0
123,2015732163248537344,350.80106396144,61.90003730317,-3.755,-2.904,0.5324,14.226148,0.8
124,2015741680895849728,351.44636132786,62.09762582678,-4.21,-3.033,0.6481,16.898357,0.9
125,2015737970044336640,350.82925952748,62.00983847197,-4.131,-3.044,0.634,15.771983,1.0
126,2015735358704202752,350.76481903412,61.92848966561,-4.163,-2.956,0.5768,16.436197,0.9
127,2015735358704202880,350.76585128695,61.92686083229,-4.072,-2.96,0.5771,14.8155,1.0
128,2015737970044039296,350.83725588342,62.00812690459,-3.889,-3.027,0.5892,12.849718,1.0
129,2015736389496074752,350.69031660372,61.96791303562,-3.942,-3.012,0.5833,14.507398,1.0
130,2015734430991045888,351.01912488497,61.9940416174,-4.144,-3.053,0.5438,16.424784,0.8
131,2015730685779388288,350.67806709023,61.81730058043,-3.763,-2.949,0.5034,16.824287,0.8
132,2015736733093433600,350.75362524151,62.00648050184,-4.025,-2.99,0.5732,14.449494,1.0
133,2015735564862372608,350.70428003187,61.95310161037,-3.908,-3.181,0.5708,14.203537,1.0
134,2015734873362262400,350.64609399565,61.90649103486,-3.975,-3.636,0.5446,17.822615,0.5
135,2015737248489549952,350.8635843284,61.99966443499,-3.919,-3.683,0.6228,14.572282,0.9
136,2015731750931270016,350.59435304688,61.86001274033,-4.129,-2.929,0.5595,17.644005,0.4
137,2015736389496080512,350.6842418518,61.96105229327,-4.013,-2.98,0.5721,14.575438,1.0
138,2015719175267306368,350.84298069278,61.82541284528,-4.014,-3.028,0.594,14.882801,1.0
139,2015731372974153088,350.59626554986,61.81328389937,-4.191,-3.191,0.6086,15.104798,1.0
140,2015726356452623616,351.22452414605,61.92904309164,-4.166,-2.754,0.4793,16.533558,0.4
141,2015731579132580736,350.64322627685,61.85263596999,-3.958,-3.143,0.5995,16.495209,1.0
142,2015745318725359488,351.27547289019,62.17949092541,-3.971,-2.7,0.6061,17.657604,0.5
143,2015718522432012416,350.59236442024,61.75595558906,-4.061,-3.028,0.6113,16.500706,1.0
144,2015737076690868608,350.90156439293,61.99662709038,-3.839,-3.032,0.5418,17.382965,0.9
145,2015735633581857920,350.75797312407,61.95711647809,-4.188,-2.866,0.517,17.752584,0.8
146,2015736733093438720,350.74543142577,61.99967737252,-3.932,-2.983,0.609,15.393781,1.0
147,2015731166815955072,350.73277480634,61.84742917393,-3.733,-3.085,0.6548,16.892525,0.7
148,2015713677709272064,350.88812195685,61.68058744832,-3.928,-2.672,0.5595,16.620508,0.4
149,2015735560557079936,350.67771555267,61.9371698769,-3.906,-3.008,0.6167,16.34092,1.0
150,2015736148977880576,350.57100619969,61.95749085649,-3.944,-3.061,0.5712,14.736428,1.0
151,2015735599222115840,350.74123128071,61.95723198481,-3.957,-3.511,0.5665,14.534447,1.0
152,2015714291878266368,350.72271923915,61.68989936518,-4.392,-2.79,0.4731,17.744453,0.1
153,2015732365101545728,350.80984254399,61.91938276344,-4.141,-3.121,0.5912,17.985235,0.9
154,2015736148977882752,350.56289087626,61.95357448771,-3.855,-2.926,0.5019,17.722803,0.6
155,2015738485440075264,350.89571862448,62.06359776316,-4.022,-3.0,0.5937,14.547451,1.0
156,2015735977179212672,350.6229349184,61.95119017871,-3.477,-2.729,0.5094,17.001667,0.3
157,2015733602051982336,350.89968172216,61.93066154897,-4.092,-3.075,0.5556,14.313604,1.0
158,2015729208310887296,351.44321799822,62.01200581033,-4.052,-3.021,0.6523,17.25807,1.0
159,2015726695745899904,351.30483136784,61.93406264654,-4.028,-2.864,0.6346,17.799133,0.9
160,2015724775904717824,351.4319056941,61.90583200105,-4.01,-2.978,0.6794,17.506947,0.7
161,2015743772536677888,351.11406007734,62.08526081043,-4.223,-3.032,0.6404,14.573855,1.0
162,2015727730842133248,351.33157899252,61.98793535539,-3.912,-2.958,0.5823,15.91032,1.0
163,2015721305571058560,351.04800329603,61.91217995853,-4.038,-3.091,0.5955,17.007244,1.0
164,2015736630014231168,350.72188562156,61.98741783765,-4.271,-3.506,0.6373,14.705197,0.5
165,2015744292235890048,351.24616137594,62.12623052913,-3.904,-3.106,0.4969,17.692532,0.7
166,2015736355136342784,350.72183143111,61.97070049057,-4.055,-3.106,0.6158,14.476295,1.0
167,2015735805380538368,350.60054502446,61.92839760717,-4.219,-3.009,0.5645,14.537431,0.8
168,2015736355136348672,350.73812682962,61.96878090712,-3.986,-2.98,0.5691,13.157497,1.0
169,2015745357387738880,351.32719404195,62.19067533124,-4.449,-3.033,0.5766,15.927584,0.6
170,2015732197608073984,350.69952721821,61.87953108553,-3.857,-3.147,0.5883,17.435276,1.0
171,2015736320776611840,350.69182139434,61.95509285487,-4.523,-3.021,0.5304,15.789638,0.5
172,2015733743796299392,350.95103019855,61.94933354491,-4.018,-2.948,0.5053,16.239786,0.7
173,2015738000098582016,350.85451448393,62.01684529256,-4.016,-3.052,0.647,17.08056,0.9
174,2015740375225782528,351.19741506979,62.04316855491,-4.012,-2.797,0.5125,16.94163,0.8
175,2015734121753424128,350.97031888589,61.95049786024,-4.489,-2.937,0.5926,15.807764,0.6
176,2015731987144174464,350.71015691655,61.87364177191,-4.435,-3.092,0.6162,13.57856,0.8
177,2015739035195872512,351.04933463086,62.12443739417,-4.021,-2.906,0.6028,13.465542,1.0
178,2015722714320422912,351.24296280809,61.84412385018,-3.755,-3.313,0.6906,17.273777,0.6
179,2015738313641388928,350.80105130138,62.03039625889,-3.89,-2.949,0.6257,15.68841,1.0
180,2015731888370422528,350.69249740043,61.88495449384,-3.957,-3.092,0.5259,14.55662,1.0
181,2015732197608067968,350.69856716666,61.88657051086,-4.386,-2.669,0.6627,14.6675,0.3
182,2015732060169136128,350.77169831212,61.87757415515,-4.287,-3.219,0.6045,14.809086,0.8
183,2015731922730182144,350.72656514513,61.86578452591,-4.004,-3.006,0.5681,14.205184,1.0
184,2015745112567308160,351.22474630972,62.14868219926,-4.304,-2.977,0.5922,12.585653,0.8
185,2015734083091892224,350.93317839056,61.97429199967,-3.68,-2.768,0.621,17.550608,0.7
186,2015735942819492480,350.66056075692,61.9443130564,-3.922,-3.086,0.538,14.604158,1.0
187,2015735835434974976,350.55524931057,61.92774727016,-3.98,-3.094,0.598,13.558366,1.0
188,2015733743796307456,350.94496704421,61.9357210848,-3.79,-2.972,0.501,16.748646,0.7
189,2015740272146812160,351.13445995226,62.02482532626,-4.04,-2.967,0.6179,14.835093,1.0
190,2015734499710516864,351.01370180368,61.99863940938,-3.977,-2.972,0.5738,14.777074,1.0
191,2015734121753641856,350.98382079125,61.9507562413,-3.91,-3.178,0.575,12.914835,1.0
192,2015736355136349056,350.7358864911,61.96797113973,-4.06,-2.789,0.6697,13.761506,1.0
193,2015733400198926592,351.03184202447,61.95495623143,-4.149,-3.224,0.5742,16.865313,0.7
194,2015719553224464512,350.87813477347,61.78686426742,-4.082,-2.818,0.4782,16.693539,0.7
