,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3059906092347079296,110.38678604889,-3.23689208748,-1.031,-0.226,0.3244,16.356276,0.9
1,3059887774308219648,110.4129382485,-3.3191322586,-0.721,0.86,0.2717,17.484642,0.1
2,3059906947042601728,110.37811433521,-3.21242566244,-1.275,-0.016,0.3434,17.266756,0.6
3,3059906161066558720,110.37836312708,-3.23478752379,-1.069,-0.143,0.207,14.996438,1.0
4,3059906813901590400,110.35739079133,-3.22211145107,-1.145,-0.504,0.3614,16.290691,0.2
5,3059910112436471936,110.31225589362,-3.18516668022,-0.657,-0.16,0.1099,17.699133,0.7
6,3059905817469176448,110.40383398475,-3.25585035451,-0.777,-0.268,0.3636,16.614483,0.5
7,3059906057987347072,110.37112514346,-3.2341969422,-0.946,-0.109,0.1595,17.165478,0.8
8,3059906947042607872,110.372410592,-3.21083905253,-1.053,-0.106,0.3383,15.727871,1.0
9,3059907157498974464,110.32956399127,-3.20186991548,-0.781,0.007,0.3579,16.146358,0.9
10,3059906019329561728,110.35920764722,-3.24673977936,-1.341,-0.14,0.0388,16.492702,0.4
11,3059906057987352448,110.37312457826,-3.24236821814,-1.039,0.055,0.3261,15.129128,1.0
12,3059905989267874176,110.37919185041,-3.24551227942,-1.071,-0.252,0.4309,15.906352,0.7
13,3059905916250350592,110.4141817226,-3.24525655589,-0.343,0.409,0.411,17.537962,0.3
14,3059910692254230272,110.33432049959,-3.15634255305,-1.286,-0.745,0.2024,17.39895,0.1
15,3059906813901598080,110.35681866134,-3.23335014188,-0.949,-0.076,0.3472,13.958139,1.0
16,3059906813901596672,110.35901452278,-3.23170606886,-1.16,-0.921,0.1967,17.14102,0.3
17,3059910211220730752,110.3223295802,-3.1864832245,-0.914,-0.028,0.2597,17.011463,0.8
18,3059907123139245952,110.32206228784,-3.21080297767,-0.812,-0.083,0.3113,16.208834,0.8
19,3059905881890613760,110.3991669159,-3.24539401456,-0.558,0.187,0.1708,17.12329,0.3
20,3059906057987355648,110.36042926521,-3.23834736061,-0.895,-0.187,0.1809,16.113518,0.8
21,3059893963359446400,110.41498206484,-3.27387990994,-0.971,0.144,0.2696,15.641041,0.9
22,3059906057987354624,110.36223165137,-3.23793097612,-1.02,-0.064,0.1693,14.112579,1.0
23,3059905954908142976,110.36895174618,-3.24967950987,-1.047,-0.26,0.353,17.801262,0.7
24,3059906848261340160,110.33734172077,-3.2248051047,-1.193,-0.283,0.137,15.929867,0.6
25,3059905783109450112,110.38218326994,-3.25817893621,-1.174,0.095,0.3805,17.110018,0.7
26,3059906779541862400,110.35439076989,-3.23584545359,-0.967,-0.058,0.2396,15.581511,0.9
27,3059899323472403712,110.33280062738,-3.31222554517,-0.826,-0.275,0.2563,17.633406,0.3
28,3059906053690497792,110.36678499652,-3.23249830536,-0.969,-0.023,0.274,13.437482,0.9
29,3059906023627620992,110.36462749882,-3.24867172964,-0.925,-0.227,0.3377,16.382362,0.9
30,3059906779541868288,110.34837933151,-3.24184559221,-1.025,-0.162,0.3258,15.948156,0.9
31,3059906848261344128,110.33585268652,-3.23041865151,-0.392,-0.303,0.1767,14.743364,0.1
32,3059905954908148736,110.36759019388,-3.25891021034,-1.099,0.47,0.3206,15.948249,0.2
33,3059910146796228608,110.29138385614,-3.19859768324,-0.436,-0.511,0.4455,17.05336,0.2
34,3059906161060154240,110.3778191061,-3.23458718682,-1.057,0.002,0.0895,16.745035,0.5
35,3059901178904517376,110.32102048562,-3.22629872183,-1.028,0.324,0.3849,17.233994,0.4
36,3059907054419775872,110.3233458625,-3.2242986673,-0.581,0.429,0.2085,17.059578,0.2
37,3059905748749720704,110.37453804088,-3.2675874939,-0.924,0.135,0.1917,16.926502,0.8
38,3059906191124927872,110.38937860254,-3.22541695327,-1.035,-0.048,0.2087,12.668985,0.9
39,3059899873234464384,110.37056936613,-3.27636536001,-0.305,0.603,0.0418,17.246107,0.2
40,3059900938386357376,110.32044702855,-3.24599571002,-1.086,-0.181,0.2598,14.486086,1.0
41,3059906916974392704,110.36533423312,-3.22213911253,-0.892,0.219,0.0446,17.472996,0.5
42,3059900800947426304,110.28371883525,-3.26362725815,-0.87,0.489,0.167,14.353683,0.1
43,3059906843963339392,110.33376353943,-3.23171492004,-0.93,0.016,0.2758,16.85777,0.7
44,3059905748749721344,110.37964988259,-3.27342670298,-1.068,-0.229,0.2303,15.450371,0.8
45,3059900934088285312,110.31158631468,-3.2457261576,-1.077,0.416,0.3744,17.737833,0.3
46,3059907088779499392,110.34138426521,-3.21387213296,-1.015,-0.164,0.2328,15.009186,1.0
47,3059906882621066624,110.34938576423,-3.21579637535,-1.05,-0.089,0.2017,13.348435,1.0
48,3059906122408839168,110.39596901212,-3.22695935255,-0.656,0.717,0.0238,17.065998,0.1
49,3059907535456052096,110.39998484069,-3.16993110188,-0.296,0.523,0.3559,15.672065,0.1
50,3059901174606523392,110.3161089185,-3.22351485254,-0.977,0.318,0.1151,17.103243,0.3
51,3059906710822333568,110.41823358652,-3.18688777274,-0.791,-0.158,0.1742,16.842833,0.8
52,3059906916980796800,110.3687493676,-3.21564124871,-0.817,0.384,0.461,17.359585,0.4
53,3059900904020262528,110.34390430397,-3.2469576893,-1.865,0.019,0.4245,17.031256,0.1
54,3059906843963356928,110.33681125254,-3.22250070488,-1.706,0.614,0.2925,17.61084,0.1
55,3059905950610045184,110.37444418418,-3.25927860979,-0.862,-0.175,0.3875,16.736876,0.9
56,3059905989268503808,110.38067417801,-3.24595836515,-0.876,-0.054,0.2725,17.003778,1.0
57,3059910662192253312,110.35602395351,-3.15488788505,-0.93,-0.146,0.3027,15.042914,0.9
58,3059910795329949312,110.37914437849,-3.13758294465,-1.078,0.47,0.3621,17.184551,0.1
59,3059907531158258048,110.39582479232,-3.17410163643,-0.603,0.769,0.1356,17.451424,0.3
60,3059910730911730816,110.34066891904,-3.14474171967,-1.517,0.318,0.3818,13.0395,0.2
61,3059910279937329536,110.31776820991,-3.17305391341,-0.932,-0.164,0.0862,16.990322,0.7
62,3059906332865222528,110.42838003028,-3.21797777362,-1.066,-0.179,0.2426,14.296417,1.0
63,3059900143814645632,110.34875979544,-3.25584602236,-1.213,-0.293,0.012,16.270601,0.6
64,3059905851828897280,110.43087771059,-3.24660682304,-1.319,0.049,0.2462,15.958923,0.3
65,3059893860273899520,110.40489782942,-3.29545748064,-0.723,0.194,0.4523,17.388372,0.2
66,3059907398017113856,110.37851360262,-3.18412954098,-0.889,-0.078,0.1872,14.520524,1.0
67,3059900865368772992,110.32046389335,-3.25920307547,-1.03,-0.9,0.3299,16.117245,0.2
68,3059907398017114752,110.38218634701,-3.19151186325,-0.7,-0.442,0.0909,17.075186,0.1
69,3059901243326012160,110.30002676778,-3.21902548108,-0.339,0.461,0.5019,17.946405,0.2
70,3059906332865224832,110.42414741793,-3.21944180059,-1.029,-0.073,0.4193,17.980232,0.4
71,3059906195426279040,110.3989561185,-3.21936953827,-0.67,0.375,0.3742,17.482273,0.5
72,3059899250460806272,110.33160292132,-3.32574922815,-1.122,0.254,0.289,17.940893,0.4
73,3059900934088253056,110.31400604553,-3.25551405759,-0.195,-0.189,0.3044,17.992775,0.2
74,3059906813901595776,110.35655870071,-3.22902936686,-0.807,-0.256,0.3611,15.450028,0.7
75,3059905950610049920,110.36413087366,-3.2593164955,-0.929,-0.227,0.2118,16.687883,0.8
76,3059907020060004096,110.36541313295,-3.20125357579,-0.892,-0.158,0.3365,16.745405,0.7
77,3059907020060003712,110.36276370573,-3.19782959698,-1.174,-0.058,0.3297,15.666802,1.0
78,3059910318594886912,110.32174257139,-3.16643506589,-0.96,-0.164,0.2042,16.977749,0.7
79,3059906023627627136,110.35800941149,-3.25422350694,-0.991,-0.243,0.2744,16.145754,0.8
80,3059906951340529280,110.37115717739,-3.20793496265,-1.256,0.373,0.2657,15.078307,0.2
81,3059905680030878080,110.38768310861,-3.27925220376,-0.819,0.913,0.2179,16.083485,0.1
82,3059907050121809536,110.32482426299,-3.21478294465,-0.674,0.148,0.2478,17.34247,0.4
83,3059910490393582976,110.3103849018,-3.16507960828,-0.862,0.31,0.1481,12.947575,0.5
84,3059893825920479232,110.44747937406,-3.27610813106,-0.893,-0.812,0.2162,16.026787,0.1
85,3059906916980793472,110.37542069298,-3.21576841745,-1.044,-0.369,0.3217,15.346046,0.7
86,3059906985700270080,110.36505475647,-3.2073607961,-1.163,-0.115,0.2771,15.901786,0.9
87,3059910215515677696,110.33103034689,-3.18324989477,-0.601,0.832,0.4613,16.507727,0.1
88,3059905886188648064,110.40563179388,-3.24821549868,-1.16,0.261,0.1167,16.03563,0.6
89,3059907191858705280,110.34698777597,-3.20132985742,-0.791,-0.039,0.427,15.598239,0.9
90,3059907260578181504,110.32961994836,-3.18743342967,-1.729,0.484,0.3787,13.858266,0.1
91,3059906916980801024,110.3649803737,-3.22195551126,-0.992,0.1,0.388,17.925768,0.4
92,3059900972746093312,110.32402542429,-3.24492991127,-0.965,0.598,0.0826,17.75158,0.2
93,3059900113752641280,110.32931492698,-3.26328142893,-0.915,-0.153,0.2575,15.247632,1.0
94,3059906057980951936,110.36509221296,-3.23194963576,-1.018,-0.153,0.2075,15.577057,0.9
95,3059887881685799168,110.35440713183,-3.3158884755,-0.506,0.013,0.2468,17.25578,0.3
96,3059905710091831424,110.40505987624,-3.27170511469,-0.832,0.134,0.4014,17.839191,0.4
97,3059887812966325888,110.36745818296,-3.33479969563,-0.897,-0.169,0.2808,15.500404,0.9
98,3059900869666883072,110.3227112256,-3.25237140857,-1.206,0.204,0.2378,13.303925,0.5
99,3059887744246830080,110.4070678694,-3.32414115242,-1.104,-0.116,0.2328,14.489519,1.0
100,3059907187560813952,110.34598471093,-3.19683052839,-0.977,-0.385,0.2226,16.22288,0.3
101,3059899319180352640,110.32260955108,-3.31870848201,-1.231,0.638,0.5006,17.86348,0.1
102,3059900835307157632,110.298912189,-3.25949249573,-0.767,0.091,0.1613,15.794239,0.5
103,3059904473141486720,110.27252402945,-3.19549984381,-0.972,-0.125,0.2346,17.693335,0.6
104,3059900113752642304,110.33728146559,-3.27073521415,-0.888,-0.727,0.1674,17.578356,0.4
105,3059887847326051584,110.38802712368,-3.31982571441,-0.31,0.118,0.1973,16.590591,0.2
106,3059906637805002368,110.43728017582,-3.19822513472,-0.747,0.251,0.0405,17.433453,0.3
107,3059906916980800384,110.36311905508,-3.2196381422,-0.955,-0.095,0.2144,15.744017,1.0
108,3059900113752645120,110.32743262423,-3.26762878773,-1.039,-0.192,0.1846,15.857876,1.0
109,3059904065122563712,110.26216398499,-3.2286619266,-1.095,0.343,0.2672,17.33799,0.2
110,3059887774308262656,110.40742434825,-3.31020351198,-0.276,0.335,0.1467,15.527008,0.1
111,3059899838874731520,110.36590965402,-3.28502017333,-0.543,0.289,0.5137,17.779432,0.4
112,3059900904026616448,110.3361866376,-3.25405445143,-0.949,-0.192,0.3969,17.339062,0.7
113,3059900045033167872,110.34254979774,-3.27771774583,-1.34,0.118,0.4176,16.879045,0.2
114,3059899632716323200,110.3452140909,-3.31385108631,-0.938,0.098,0.4413,15.933793,0.8
115,3059901007105857792,110.28054435175,-3.2643000093,-0.522,-0.727,0.0801,17.536829,0.1
116,3059907256280307968,110.34394557922,-3.19100154009,-0.976,-0.088,0.265,17.873241,0.5
117,3059906088049070336,110.39341928561,-3.23702682645,-1.58,-0.153,0.0547,17.929192,0.3
118,3059899701435797504,110.33155015944,-3.29774850314,-1.418,-0.118,0.1475,11.549888,0.4
119,3059900148112367872,110.35293452374,-3.25358048981,-1.008,-0.304,0.2215,15.504137,0.8
120,3059906813895220736,110.35677478266,-3.23303526397,-0.754,0.118,0.122,16.166754,0.7
121,3059900904026612992,110.34068285754,-3.24748922032,-0.985,-0.139,0.0653,16.384398,0.6
122,3059906813895219456,110.35757985713,-3.23331198806,-0.926,-0.022,0.3112,16.042492,0.8
123,3059900354270832384,110.28976179694,-3.27933808035,-1.275,0.669,0.2906,16.639812,0.1
124,3059904202561497344,110.28720017537,-3.21016974383,-1.146,-0.448,0.5008,17.84189,0.1
125,3059907771676484352,110.40702817501,-3.15041511002,-0.702,0.746,0.1035,17.970568,0.1
126,3059899323478687616,110.32276603781,-3.31389227331,-1.801,0.552,0.4268,13.32239,0.1
127,3059906676463208832,110.45420725814,-3.1922209924,-0.813,-0.356,0.343,16.889315,0.2
128,3059906088049082112,110.39608230673,-3.23474498936,-0.945,0.106,0.273,17.17354,0.5
129,3059905680030240128,110.39415282248,-3.27598062426,-1.113,-0.192,0.3015,16.417791,0.8
130,3059900319911103360,110.28055092456,-3.28762655839,-0.771,-0.416,0.3263,15.23834,0.2
131,3059905954908144384,110.37138569994,-3.25388408233,-1.08,-0.298,0.2861,15.431649,0.7
132,3059906023627622272,110.36396159688,-3.24949979708,-1.177,0.427,0.2396,16.201773,0.2
133,3059899289118956416,110.31454739231,-3.32119417433,-0.385,0.144,0.2072,17.092365,0.1
134,3059899220399477888,110.32809726285,-3.3278038514,-0.844,0.352,0.1194,17.283659,0.2
135,3059899289118955392,110.31078022154,-3.31662536254,-1.549,0.78,0.2357,17.29938,0.1
136,3059899220399478400,110.3292453004,-3.33029988581,-1.111,0.103,0.2642,16.162935,0.8
137,3059906813897242880,110.36310789935,-3.23241678486,-1.092,0.521,0.3053,17.764132,0.2
138,3059910249876033664,110.34459024435,-3.17149347394,-0.87,0.753,0.1222,16.412659,0.1
139,3059906813901598848,110.35892171027,-3.23548784749,-1.182,0.053,0.1569,16.82583,0.8
140,3059905783109446016,110.38525235911,-3.25216122971,-1.011,0.592,0.4481,17.62293,0.2
141,3059906122408829184,110.39725007586,-3.22969478254,-0.949,-0.07,0.3154,16.187138,1.0
142,3059906813901598208,110.34909484666,-3.22749181118,-0.937,0.062,0.0285,16.951168,0.7
143,3059906057987350656,110.36831918977,-3.23698921197,-1.121,-0.311,0.3091,10.01184,0.4
144,3059905783109444096,110.39205980718,-3.25538037247,-1.376,-0.616,0.1812,16.76594,0.2
145,3059910142498355584,110.29259572115,-3.1837312333,-0.641,0.061,0.4598,16.585358,0.6
