,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5930821627885921920,251.63615883489,-53.36639824119,-0.992,-0.583,0.8998,17.869562,0.2
1,5929884981400114816,252.84973210086,-54.20312993883,-0.853,-1.886,0.7003,17.27087,0.3
2,5929900889960348032,252.3105089802,-54.12123323356,-0.905,-1.498,0.7795,14.008576,0.8
3,5929895735999201664,252.61612019391,-54.25565394944,-0.861,-1.632,0.8092,15.646,1.0
4,5929898312979706880,252.57033055931,-54.15666532107,-0.486,-1.72,0.7439,17.14954,0.4
5,5929903123343316224,252.35765448789,-54.02197152002,-0.344,-1.935,0.8752,15.767705,0.4
6,5929894430328695296,252.32137246471,-54.22237407354,-1.484,-1.959,0.8842,17.307962,0.1
7,5929903570019918976,252.39953051925,-53.99140187426,-0.799,-1.529,0.8475,15.87018,1.0
8,5929899721729301248,252.43607563498,-54.18690116658,-0.13,-1.047,0.8393,17.041592,0.2
9,5929899790414728448,252.40735829733,-54.17443879994,-0.257,-1.888,0.7004,16.987032,0.2
10,5929902539227720192,252.46771594406,-54.02588294251,-1.504,-1.954,0.7118,17.428679,0.1
11,5929902607947174912,252.40396585744,-54.07826855126,-0.859,-1.782,0.8794,11.151752,0.8
12,5929901263568804992,252.35526403906,-54.10290498593,-1.124,-0.579,0.7186,15.538608,0.1
13,5929902470508211840,252.48771873443,-54.04496179495,-0.82,-1.739,0.7347,16.774359,0.5
14,5929901882044966912,252.44629708336,-54.09609679323,-1.344,-1.415,0.7894,17.481133,0.4
15,5929894670846881536,252.29934220917,-54.20073271184,-0.068,-1.583,0.6942,14.262341,0.1
16,5929894670846881664,252.31141607917,-54.19836814199,-0.067,-1.924,0.7188,16.67372,0.1
17,5929902878476591488,252.36809017817,-54.0643562789,-0.728,-1.528,0.7493,15.579164,0.8
18,5929900237125168000,252.41166719746,-54.13039968413,-0.328,-1.419,0.8514,17.10357,0.5
19,5929902058191285760,252.53158377715,-54.08606027603,-0.537,-1.812,0.7979,14.415647,0.2
20,5929899064546417152,252.57330165575,-54.09364450116,-0.948,-1.237,0.9418,17.550217,0.5
21,5929920165774958464,251.92438012636,-54.21459157741,-1.036,-1.526,0.8294,15.153194,0.9
22,5929941743692645760,252.22886392743,-54.16284420601,-0.69,-2.221,0.773,17.932709,0.1
23,5929940060065162624,252.07371098621,-54.27039907741,-1.061,-1.538,0.8235,13.871967,1.0
24,5929938376437595008,251.51577622467,-54.02680551012,-1.904,-1.724,0.8866,16.832077,0.1
25,5929944629910759808,251.8950060449,-54.13685109004,-1.0,-1.62,0.7639,14.802298,0.9
26,5929932908887707008,251.75774676312,-54.17607954231,-0.883,-1.52,0.8332,15.916307,1.0
27,5929941709332904064,252.21966728295,-54.1665525553,-1.511,-1.596,0.8901,17.546124,0.4
28,5929939888266468736,252.17631327544,-54.2235593353,-0.371,-1.338,0.8492,11.486266,0.2
29,5929943938364934784,251.9915967901,-54.15553787115,-1.187,-1.447,0.8375,17.973913,0.4
30,5929945076587120512,251.94320184174,-54.11467122143,-0.997,-1.624,0.8452,14.787541,1.0
31,5929945759430842624,251.99858095318,-54.1240436854,-0.074,-1.273,0.8839,17.908758,0.1
32,5929946794574100352,251.93639054633,-54.04826419508,-1.382,-1.652,0.9327,17.736193,0.5
33,5929944561191268480,251.9179911084,-54.14741459637,-0.214,-0.931,0.7166,15.920465,0.1
34,5929945420184568064,251.86268900257,-54.08110840945,-0.808,-1.815,0.7524,14.354957,0.5
35,5929954216278568320,251.96593017584,-53.88856238333,-0.745,-1.318,0.9237,16.492058,0.8
36,5929950745944503552,252.2906329863,-53.95671316363,-1.029,-1.792,0.8428,16.881468,0.6
37,5929951604938005760,252.22151262925,-53.93521108306,-0.907,-1.572,0.9391,17.044964,0.9
38,5929953116748668928,252.05992496431,-53.93566465989,-1.564,-1.217,0.8916,17.964195,0.1
39,5929953559088195200,251.93674052074,-53.94273719796,-0.351,-2.256,0.8014,17.735744,0.4
40,5929965142675984768,251.55085061989,-53.80096304089,-1.009,-1.52,0.774,15.397659,0.9
41,5929951776736710656,252.24685426368,-53.90380144754,-0.738,-1.466,0.8178,14.932588,1.0
42,5929951330060108288,252.14849507817,-53.95828904492,-0.413,-2.247,0.9432,17.543322,0.5
43,5929960469751663232,251.79507782679,-53.92440304091,-0.473,-1.904,0.8874,14.65069,0.3
44,5929951467499070848,252.17224115228,-53.93344919361,-0.814,-1.648,0.9166,13.920587,0.9
45,5929952017235559168,252.18677290731,-53.89065553068,-0.935,-1.844,0.8301,16.934809,0.5
46,5929952807528867584,252.13125242833,-53.95288047629,-1.262,-1.633,0.8742,16.45745,0.8
47,5929952876248356608,252.11097903938,-53.94581183667,-1.277,-1.441,0.7711,16.381697,0.9
