,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,5260177495456743552,150.16664617616,-54.79590450857,-4.368,2.685,0.1626,16.78456,0.8
74,5260177705937531648,150.1484673564,-54.78102320348,-3.434,3.02,0.1896,17.723629,0.4
75,5260176911345619584,150.15246512524,-54.84336940978,-3.93,2.029,0.0401,16.668268,0.1
76,5260177529816490112,150.18708581451,-54.79427298916,-4.323,2.592,0.0062,17.27249,0.8
77,5260177843367148416,150.17426427989,-54.76489964553,-4.553,1.931,0.3591,17.977743,0.3
78,5260189216450719488,150.07902536242,-54.75882379388,-4.918,3.179,0.2526,17.972538,0.1
79,5260189422609148160,150.06437049856,-54.75325130751,-4.21,2.557,0.0432,16.541836,0.6
80,5260177499779105152,150.17163366477,-54.78710152342,-4.022,2.78,0.1716,15.671332,1.0
81,5260177534129457024,150.18487636221,-54.78635405142,-4.183,2.822,0.1322,16.31511,1.0
82,5260177839054249984,150.17273768232,-54.75159298188,-3.533,3.101,-0.0037,15.600693,0.5
83,5260177705928079232,150.15336276451,-54.79092116323,-3.666,2.983,0.2076,16.406992,0.6
84,5260177839054219648,150.18345945429,-54.76311679699,-4.197,2.578,0.12,17.407188,0.9
85,5260177499769644544,150.1669427548,-54.79961950998,-3.879,2.884,0.086,16.761902,0.9
86,5260176808262414592,150.23196769611,-54.78985069726,-3.664,2.707,0.1141,17.569817,0.3
87,5260177495457181824,150.16886444141,-54.79117422424,-4.102,2.844,-0.0074,17.587149,0.9
88,5260177495457182464,150.16917350274,-54.78969261915,-4.115,2.619,0.1967,16.363836,1.0
89,5260177529816921472,150.17725244306,-54.78234847178,-4.16,2.697,0.0768,15.687667,1.0
90,5260183474051660928,150.23961729855,-54.76602346604,-4.519,2.718,0.1138,17.36337,0.5
91,5260176945700756352,150.13882769173,-54.8503773832,-3.47,2.803,0.3317,17.941406,0.1
92,5260177564176252672,150.21378583118,-54.78468604661,-4.328,2.75,0.2813,16.907644,0.4
93,5260176159749126272,150.18106543018,-54.84990899274,-3.826,2.599,0.0161,17.3096,0.1
94,5260177499769651328,150.17057823061,-54.79929957775,-4.482,2.826,0.0014,17.625275,0.6
95,5260177705928083328,150.15125328335,-54.78822802886,-4.814,2.356,0.0008,17.423515,0.3
96,5260176915663370112,150.1580687134,-54.83804957546,-4.3,3.044,0.0728,17.199068,0.1
97,5260177602858188672,150.21339967444,-54.7716849011,-4.893,2.103,0.2966,16.685616,0.3
98,5260176950023102848,150.13972234313,-54.84625162254,-3.655,2.928,0.1943,17.592646,0.6
99,5260177774647569664,150.13469800644,-54.77681352442,-4.293,2.609,0.1742,17.934566,0.6
100,5260177117504051456,150.17072761082,-54.8080272455,-4.181,2.586,0.1674,16.803469,0.9
101,5260177293620501888,150.14672454754,-54.80762766889,-4.126,2.697,0.0746,15.80176,1.0
102,5260189628767598336,150.10195778044,-54.73276125854,-4.806,3.31,0.2894,16.3736,0.1
103,5260177362339975680,150.11699965239,-54.79867955196,-5.047,2.927,0.0774,17.04174,0.1
104,5260177293620496640,150.13768455663,-54.81577891456,-4.583,2.998,0.1744,15.781865,0.1
105,5260189731846817024,150.1180565632,-54.73375652446,-4.268,2.706,0.0459,15.75306,0.9
106,5260177843376347648,150.17479010895,-54.77007477438,-4.298,2.716,0.1756,17.210213,0.6
107,5260177117499689472,150.16477999764,-54.8018701002,-4.018,2.829,0.0475,17.686287,1.0
108,5260177121821817216,150.16016872716,-54.79901976759,-4.251,2.659,0.0642,16.227123,0.8
109,5260177705937370880,150.15474827799,-54.79434733182,-4.007,2.698,0.217,10.902674,1.0
110,5260176950013650304,150.12793398569,-54.8482085651,-4.865,2.462,0.0345,17.668276,0.1
111,5260177632895753600,150.18894576732,-54.77889457753,-4.29,2.762,0.1605,17.0365,0.9
112,5260177534138691840,150.17469247469,-54.78499637317,-4.077,2.752,0.1225,16.325356,1.0
113,5260177053102334848,150.17988860852,-54.82199591905,-3.334,2.387,0.1541,17.422577,0.1
114,5260177499778947072,150.16907663943,-54.78846064679,-4.023,2.742,0.1299,16.214941,1.0
115,5260177499778947200,150.16811715009,-54.78852167122,-3.636,3.101,0.0065,17.114483,0.6
116,5260177499778947584,150.1662905639,-54.78778699904,-4.277,2.499,0.0427,13.480716,0.7
117,5260176675145224576,150.22437467496,-54.82171256632,-4.194,2.98,0.1358,17.71945,0.4
118,5260177499778945152,150.16569839157,-54.79126949706,-4.444,2.76,0.0875,15.49527,0.8
119,5260176606425747456,150.23401349243,-54.82753427067,-4.123,2.694,0.2411,17.181156,0.9
120,5260189113371590656,150.10196329909,-54.79064581199,-4.241,2.428,0.2805,16.725918,0.6
121,5260177499778945536,150.16418109925,-54.78953290581,-4.224,2.673,0.202,17.725592,0.8
122,5260182718137037568,150.23843515838,-54.77284884561,-5.08,2.283,0.1243,17.52487,0.3
123,5260177499778946944,150.17519055044,-54.79279897672,-4.03,2.604,0.0449,16.097296,0.9
124,5260177499778943232,150.16567664884,-54.79590978468,-4.298,2.471,0.2575,17.238111,0.7
125,5260177705937374848,150.16199913219,-54.79042246582,-4.067,2.624,0.1183,14.782177,1.0
126,5260177529816951680,150.18781744029,-54.78957664711,-4.279,2.668,0.0216,17.817568,0.4
127,5260177396699725824,150.12835605116,-54.77937226376,-4.036,2.807,0.1694,15.942379,1.0
128,5260177499769686528,150.16742507954,-54.78677442204,-3.73,3.068,0.0164,17.558668,0.6
129,5260176606425743872,150.22787934051,-54.83184119853,-3.552,2.83,0.1372,17.169542,0.3
130,5260177598536017920,150.21924025747,-54.77610997653,-4.295,2.732,0.0869,12.509542,1.0
131,5260177499778942080,150.16065864199,-54.79511760036,-4.208,2.605,0.1579,15.019246,0.8
132,5260177499778942592,150.18058222609,-54.80478227151,-4.159,2.836,0.1392,16.114336,0.9
133,5260177499778942720,150.17137048237,-54.79895444228,-4.479,2.57,0.0026,16.989878,0.5
134,5260177327980242816,150.14518424213,-54.80115755653,-4.146,2.772,0.1062,16.147608,1.0
135,5260177534138693632,150.17653948361,-54.78457850864,-3.991,2.777,0.0512,17.430403,0.9
136,5260189143405023360,150.09727010115,-54.76453514185,-3.294,3.063,0.1662,16.264847,0.3
137,5260177740297125376,150.16846854137,-54.77746621745,-4.141,2.599,0.1344,17.271343,0.6
138,5260177121821814528,150.1576767334,-54.80292305977,-3.317,2.323,0.3226,16.512339,0.2
139,5260175674390463104,150.10158453004,-54.84298612356,-4.348,3.023,0.1069,17.931156,0.3
140,5260177873413995648,150.18693703119,-54.74834741869,-4.903,3.256,0.1328,17.57798,0.1
141,5260176640785495680,150.23739771334,-54.81770989325,-4.213,2.506,0.0779,16.686293,0.6
142,5260177774656858240,150.1450259808,-54.77189794849,-4.592,2.398,0.227,17.880672,0.1
143,5260177121821816448,150.16449599109,-54.80291255083,-3.649,3.324,0.2585,17.685286,0.3
144,5260177705937382016,150.1550989115,-54.77695234643,-4.273,2.69,0.0653,14.896784,1.0
145,5260177121821815552,150.17202331662,-54.80843535857,-4.209,2.781,0.143,16.183208,1.0
146,5260177534138690560,150.18296082746,-54.7910174392,-4.321,2.644,0.1143,16.528921,0.9
147,5260177740297121280,150.16595852179,-54.7814128932,-4.388,2.601,0.0479,16.071665,0.7
148,5260177809016598144,150.14272983441,-54.76908635824,-3.745,2.882,0.0988,13.512356,0.8
149,5260176258506027264,150.18644403026,-54.83749863837,-4.546,3.052,0.1985,17.489725,0.1
150,5260177499778949504,150.17904101279,-54.79128397156,-4.383,2.741,0.1148,15.920909,0.6
151,5260177499778949632,150.16981380027,-54.78741630605,-4.271,2.75,0.0937,14.871259,1.0
152,5260177534138689024,150.17629811154,-54.78953148765,-4.257,2.776,0.0979,12.765441,1.0
153,5260177740287904000,150.16851776049,-54.77425868149,-4.171,2.553,0.0489,16.749126,0.9
154,5260176743855504128,150.25432893344,-54.8153495086,-4.404,2.693,0.2007,15.24128,0.6
155,5260177770334725248,150.12641246138,-54.77026151972,-4.679,3.345,-0.1147,17.92058,0.4
156,5260177186219015424,150.13026106285,-54.8216281228,-4.207,2.873,0.1862,16.217016,0.8
157,5260176705187193600,150.21389276224,-54.80953131678,-4.458,3.042,0.2049,17.257135,0.2
158,5260177259251373312,150.10742448419,-54.80226936988,-4.011,2.442,-0.0151,17.608377,0.3
159,5260175743110002432,150.07815689543,-54.82280950997,-4.521,2.416,0.1681,16.078896,0.2
160,5260176984373461120,150.13937136853,-54.82166761974,-4.228,2.923,0.3189,17.819473,0.5
161,5260177740287921280,150.17370895299,-54.77022602125,-4.186,3.502,-0.1382,17.713095,0.4
162,5260177117504051840,150.1720404261,-54.81027186242,-4.145,2.556,0.1935,17.616768,0.9
163,5260177048780066304,150.18163627168,-54.81983438846,-4.808,3.034,0.2977,12.321758,0.1
164,5260177529815990272,150.18517396534,-54.78758016568,-3.915,2.883,0.091,13.773404,1.0
165,5260177495456252288,150.17177547973,-54.79349336869,-4.203,2.875,0.0802,11.976993,0.9
166,5260177637217918208,150.18672094702,-54.77452313229,-3.908,2.86,0.094,17.455582,0.9
167,5260177809007358080,150.12976471458,-54.76052265914,-3.65,2.561,-0.1015,17.944563,0.3
168,5260177499778949248,150.18108899962,-54.79359918103,-4.101,2.615,0.2287,17.675009,1.0
169,5260177534138691456,150.18317733386,-54.79022504395,-4.232,2.74,0.1467,14.994654,1.0
170,5260177083139817600,150.1517964205,-54.82056183399,-4.847,3.317,0.2238,16.062992,0.1
171,5260176709504971648,150.21195427891,-54.80470072759,-4.013,2.719,0.2866,17.776611,0.8
172,5260176743855535872,150.25324058652,-54.80050659175,-5.021,2.412,0.2857,17.27685,0.1
173,5260177087452714368,150.16098941166,-54.81818504038,-4.211,2.753,0.2298,16.93296,0.7
174,5260177534129458944,150.17445236499,-54.7810523062,-3.59,2.677,0.1265,17.648275,0.5
175,5260189177773494784,150.08316536213,-54.77185489016,-3.876,2.502,0.3041,17.597055,0.7
176,5260189727520672128,150.12251277608,-54.72680502736,-4.745,2.711,0.3457,17.148888,0.1
177,5260177254938533632,150.09935783102,-54.80966850006,-4.579,2.852,0.0791,17.493952,0.3
178,5260189079000176128,150.06431234377,-54.77826321887,-4.712,3.213,0.1646,16.022354,0.2
179,5260177289298264448,150.12818554014,-54.81248101682,-4.738,3.493,0.1155,17.34214,0.2
180,5260177289298265216,150.13565938235,-54.81104186666,-4.009,2.262,0.2128,17.478811,0.8
181,5260176846934761856,150.23101373991,-54.78390442022,-4.043,2.724,0.1323,17.830378,0.9
182,5260176636463245440,150.24442894494,-54.81315020575,-4.451,2.922,0.2377,17.469296,0.5
183,5260177117499592320,150.17072770792,-54.81289807971,-4.164,2.601,0.0902,17.910889,0.9
184,5260183478373961984,150.23089105603,-54.753952123,-3.551,3.315,0.1678,15.457289,0.3
185,5260176705182738560,150.22988930782,-54.80908394416,-4.165,2.661,0.1113,17.18411,0.8
186,5260177392382038656,150.12080737481,-54.79097788461,-4.412,1.999,0.1076,17.591198,0.5
187,5260189005965998976,150.08531332256,-54.79177091705,-4.628,3.12,0.3144,16.418413,0.1
