,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4265531106295392512,285.5396280877,-0.54081734984,-0.781,-1.739,0.1361,17.85329,0.3
1,4265531101987231872,285.54469686074,-0.5356373066,-1.746,-2.685,0.1701,12.364131,0.2
2,4265530590941748864,285.50731437989,-0.56431477452,-0.9,-2.457,0.478,17.105934,0.1
3,4265530998907980160,285.53557876474,-0.5451775141,-1.732,-2.445,0.3987,17.519669,0.1
4,4265558525412310144,285.33852385201,-0.51572127629,-0.227,-1.928,0.4617,17.770233,0.1
5,4265559624924142336,285.28862698614,-0.47947856896,-1.16,-1.882,0.3021,17.821968,0.6
6,4265553886847125760,285.46419111864,-0.59812891496,-0.904,-2.053,0.4598,16.736887,0.5
7,4265557975656492032,285.29954902114,-0.54995332705,-1.187,-1.357,0.2675,17.322945,0.5
8,4265559453125393664,285.31596393114,-0.47771193693,-1.556,-1.942,0.2124,16.688564,0.8
9,4265553710702354304,285.4257239001,-0.61831839912,-0.501,-1.383,0.1366,17.77248,0.1
10,4265558353613562880,285.36007863924,-0.51983618937,-1.325,-1.78,0.3624,16.55377,0.9
11,4265559727974069248,285.28700705462,-0.45732706248,-1.026,-1.967,0.3256,15.197007,0.4
12,4265554775862442752,285.33639674224,-0.56185178742,-1.537,-2.316,0.2737,17.89065,0.3
13,4265554436603161088,285.37485462038,-0.59355817042,-1.145,-1.357,0.1722,16.46608,0.3
14,4265557696431234816,285.31240142583,-0.56289773903,-0.651,-1.588,0.1548,17.142414,0.2
15,4265559418765662848,285.30200866912,-0.48586163018,-0.821,-2.381,0.1762,17.456444,0.2
16,4265559723656051968,285.29267873024,-0.45400591291,-1.202,-1.698,0.3874,17.779037,0.8
17,4265558074388434560,285.29617069209,-0.53251551916,-0.389,-1.677,0.2129,17.062325,0.1
18,4265555153810609664,285.34265955794,-0.55720770947,-1.359,-1.659,0.3756,17.521563,0.4
19,4265554093005714944,285.40491834131,-0.58988558463,-1.707,-2.165,0.4729,14.700165,0.1
20,4265555158157835008,285.34801706736,-0.55263963511,-1.206,-1.903,0.3059,17.93045,0.4
21,4265558456692895360,285.3061594808,-0.51931779069,-0.612,-2.356,0.3468,17.724318,0.2
22,4265558422333086592,285.32814423956,-0.52775504213,-1.412,-1.213,0.2205,15.025952,0.2
23,4265559723656044800,285.28384526753,-0.45793342462,-1.599,-1.819,0.3009,17.394953,0.5
24,4265558525412335872,285.336619174,-0.5079805946,-1.238,-1.596,0.1941,14.367954,0.9
25,4265555020718792960,285.38951393265,-0.55227962768,-1.013,-2.495,0.4086,15.414726,0.2
26,4265558899022203392,285.26807068437,-0.5116169929,-0.669,-1.229,0.2901,17.401188,0.1
27,4265558594131832960,285.33393133393,-0.50132916727,-1.124,-1.768,0.2463,16.319433,0.9
28,4265559693643680640,285.27699550794,-0.46522006567,-1.013,-1.988,0.0132,17.155134,0.3
29,4265558594101475840,285.32727030944,-0.49546106303,-0.341,-1.496,0.2445,17.731527,0.3
30,4265558491052634880,285.31803404,-0.50871176186,-0.954,-1.937,0.2051,14.912087,0.7
31,4265554947652140032,285.40593248026,-0.57272712903,-1.256,-1.747,0.2518,17.668243,0.6
32,4265553921206936576,285.43826626095,-0.59431477451,-1.611,-2.351,0.164,15.711242,0.2
33,4265559242616658048,285.30324328587,-0.49554023672,-0.982,-1.902,0.155,17.951002,0.4
34,4265559212607202048,285.28687241411,-0.51110175653,-0.365,-1.958,0.4119,17.588324,0.1
35,4265553405810877312,285.4023004485,-0.61908595762,-1.059,-1.943,0.3237,16.347836,0.9
36,4265554436603135744,285.3788903192,-0.59787475467,-1.213,-2.069,0.2575,17.963825,0.3
37,4265559105180642944,285.26175927201,-0.50760412699,-1.193,-1.824,0.4689,17.312088,0.4
38,4265571444674233728,285.26729802518,-0.46121505947,-1.088,-2.269,0.3537,13.826151,0.6
39,4265553783734857344,285.42299349321,-0.61671852718,-1.065,-1.87,0.0121,17.976995,0.3
40,4265571444674238464,285.27081360481,-0.45690740438,-1.145,-2.537,0.2822,16.500593,0.2
41,4265558078736780672,285.2952959626,-0.52999971927,-0.381,-1.805,0.4206,14.401236,0.1
42,4265558624157288832,285.33524451362,-0.49025341013,-0.816,-1.903,0.2269,17.735285,0.4
43,4265558555424846976,285.34574103259,-0.50040320233,-0.692,-2.762,0.2051,17.560827,0.1
44,4265581993093759104,285.40065685752,-0.47425366408,-1.051,-1.727,0.1629,15.200732,1.0
45,4265581993093758976,285.40084911643,-0.47355839943,-1.378,-1.825,0.1179,15.670072,0.8
46,4265582538522361856,285.45104887295,-0.43980229144,-1.311,-1.775,0.103,15.937669,1.0
47,4265585738327585664,285.49443117912,-0.34554246407,-0.337,-1.935,0.3682,17.193506,0.2
48,4265585222931507200,285.46468486291,-0.37279050213,-1.726,-2.19,0.1563,17.54684,0.5
49,4265581782607962496,285.39565891828,-0.50952146545,-0.791,-1.595,0.336,16.934816,0.6
50,4265585222931506304,285.45923563451,-0.3780677542,-1.097,-1.286,0.2968,15.403722,0.2
51,4265578552792515840,285.42778110015,-0.52671565392,-0.746,-2.476,0.2665,15.91339,0.2
52,4265582194921993472,285.39912745148,-0.46679501541,-1.04,-1.738,0.2958,17.607431,0.5
53,4265582577231582592,285.40126511592,-0.46242127359,-1.226,-1.819,0.2401,14.996921,1.0
54,4265581890014422144,285.40267933,-0.48519603547,-1.384,-2.076,0.4062,16.335838,0.8
55,4265579450495276288,285.4789585299,-0.4655370826,-0.443,-2.134,0.3136,16.473753,0.1
56,4265583023908259072,285.37133450291,-0.44561294419,-1.442,-1.825,0.2492,17.910004,0.4
57,4265582371050867968,285.41640252464,-0.46240636367,-1.238,-1.81,0.2107,15.886421,1.0
58,4265582886469305728,285.34598691463,-0.4666758532,-1.315,-2.323,0.1625,15.329421,0.6
59,4265582371073141760,285.4114362597,-0.46062386162,-1.17,-1.711,0.1393,15.713637,0.9
60,4265582263644410752,285.38565525596,-0.45939665812,-1.163,-2.61,0.4172,16.583944,0.3
61,4265582199274461824,285.39304805036,-0.46834751866,-0.903,-1.769,0.0327,17.484426,0.4
62,4265582439792570880,285.45191375973,-0.45326541568,-0.538,-2.381,0.1692,15.161774,0.1
63,4265579652297656832,285.55443489147,-0.50043519065,-1.304,-1.922,0.243,13.371624,1.0
64,4265580889245128192,285.53557723746,-0.44532906904,-1.912,-1.421,0.1765,17.967855,0.2
65,4265581095406874112,285.52926014555,-0.42844190615,-1.06,-2.0,0.293,15.955906,0.6
66,4265582710321552128,285.41967573009,-0.43372967706,-1.007,-1.953,0.2684,16.943869,0.8
67,4265582783390062336,285.41527834634,-0.42587562989,-1.153,-1.922,0.2123,14.612917,0.9
68,4265582611591319040,285.42191458824,-0.44568374184,-1.161,-1.947,0.2217,15.268291,1.0
69,4265579377426356608,285.44747603189,-0.4742648827,-1.245,-1.949,0.2587,16.447966,0.9
70,4265580889256406656,285.52891887156,-0.43788104381,-0.895,-1.72,0.422,17.052067,0.4
71,4265582572882595200,285.40076691,-0.46398520569,-1.483,-2.817,0.3965,17.811638,0.2
72,4265582577231592576,285.40283383216,-0.45499363127,-1.249,-2.602,0.3513,17.786226,0.1
73,4265584810614583552,285.50350712503,-0.37303163185,-1.025,-1.787,0.1626,17.007008,0.8
74,4265582233635127808,285.37071928069,-0.4685123694,-1.177,-1.644,0.2989,16.50242,0.8
75,4265583401843413760,285.39004621592,-0.43922474715,-1.111,-2.113,0.2368,17.859228,0.6
76,4265586081925047680,285.45625663478,-0.3251143175,-0.372,-2.49,0.28,17.589043,0.1
77,4265591643846796544,285.50896035464,-0.32865656581,-1.235,-2.237,0.1781,16.871643,0.2
78,4265583951621069568,285.46464774047,-0.43672589586,-1.258,-1.883,0.2787,16.535316,1.0
79,4265591643846797696,285.51602227851,-0.32904490375,-0.417,-2.392,0.246,15.552331,0.1
80,4265583534955274240,285.40347649503,-0.42200889874,-0.785,-2.214,0.3663,16.74929,0.3
81,4265582474152294912,285.45894375971,-0.45572844281,-1.244,-1.975,0.1785,16.42267,0.8
82,4265582302353625216,285.4247208084,-0.47144301015,-1.246,-1.647,0.2584,15.281642,0.9
83,4265581924396504576,285.41126537965,-0.48181565999,-1.324,-1.992,0.2175,17.39984,0.7
84,4265577904306885888,285.51569209125,-0.54800139943,-0.245,-1.597,0.3458,15.369982,0.1
85,4265577491990025088,285.48875799268,-0.5715486591,-1.471,-2.399,0.2621,17.282713,0.1
86,4265577796878234112,285.48314456738,-0.5424478506,-1.186,-2.098,0.3179,17.678385,0.6
87,4265591712560300928,285.49495128429,-0.31387772287,-0.778,-2.667,0.39,17.623024,0.2
88,4265584943697757184,285.52625489795,-0.35391783417,-0.736,-1.702,0.4798,15.275717,0.1
89,4265579347416096640,285.43617170007,-0.47905670035,-1.588,-1.764,0.392,16.504082,0.5
90,4265582371073111680,285.41649720444,-0.47256612201,-1.313,-1.836,0.2386,15.326879,1.0
91,4265581129766598400,285.50720424579,-0.43274329478,-1.063,-1.832,0.2867,16.768362,0.9
92,4265582607240001792,285.41565548212,-0.44649017071,-0.773,-2.308,0.1278,17.768602,0.2
93,4265582508512087424,285.43648522392,-0.44493692268,-1.417,-2.167,0.2758,14.456811,0.5
94,4265582302353623424,285.42802130025,-0.46998145233,-1.289,-1.593,0.1948,17.316267,0.5
95,4265579377423421824,285.44908436641,-0.47427711224,-1.293,-1.947,0.1998,17.223536,0.8
96,4265582572880262656,285.40870668679,-0.45291694361,-1.584,-1.062,0.0794,17.887527,0.3
97,4265582607240000896,285.40925630283,-0.45183681071,-0.92,-1.866,0.2858,17.788052,0.4
98,4265583397512946304,285.38732095083,-0.43529506903,-1.067,-2.144,0.1662,17.908894,0.4
99,4265578209185135744,285.50381248896,-0.52202351698,-1.754,-2.542,0.211,17.937368,0.1
100,4265581748248208896,285.38780168187,-0.51593228976,-1.064,-1.772,0.4183,16.91755,0.4
101,4265582302353631872,285.42284733148,-0.46952944112,-0.569,-1.589,0.1651,15.777795,0.2
102,4265577831237982592,285.45760869921,-0.53831962931,-1.486,-1.776,0.2828,16.297417,0.9
103,4265582950837631488,285.3366805457,-0.452644881,-1.884,-1.92,0.0686,16.703196,0.8
104,4265577595069277824,285.48564482982,-0.54653034297,-0.516,-2.164,0.152,15.502571,0.2
105,4265584290866232704,285.43529085686,-0.40631231655,-0.621,-1.477,0.1667,17.848688,0.1
106,4265582199274454144,285.39943361561,-0.46854382172,-1.26,-2.045,0.2498,16.02617,0.9
107,4265583088278188032,285.35387406229,-0.43378297977,-1.279,-1.953,0.2803,16.683453,0.7
108,4265582744680805888,285.43259910343,-0.43296359608,-0.656,-1.835,0.1682,17.418516,0.4
109,4265585115503241216,285.40893863829,-0.39229229665,-1.255,-1.753,0.2467,17.305368,0.6
110,4265582779040539520,285.41092630347,-0.43462102862,-0.694,-1.565,0.0603,17.473377,0.3
111,4265586043209468416,285.48226637072,-0.31513341882,-1.622,-2.093,0.345,17.87873,0.3
112,4265582779040553088,285.40493997348,-0.42836549456,-1.297,-2.084,0.0823,17.331429,0.6
