,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
96,3101504087564728192,105.82393370833,-4.98676753607,-1.976,0.364,0.3186,16.675514,0.1
97,3101503056772570112,105.86753377224,-5.0099804534,-1.156,-0.204,0.4083,14.889991,0.6
98,3101503262930999936,105.86112808552,-5.00401163822,-1.169,-0.159,0.4135,13.749887,0.6
99,3101503159851783936,105.86799411808,-5.00743284519,-1.256,-0.233,0.5433,11.654675,0.8
100,3101504362442625536,105.81942394197,-4.9669674284,-0.347,-0.592,0.2823,17.024637,0.4
101,3101504151978940416,105.81398007723,-4.97356791905,-0.646,0.328,0.4691,17.6306,0.2
102,3101503194211501056,105.89116506253,-4.99251344604,-1.133,-0.116,0.408,14.686325,0.5
103,3101504873533445888,105.88451841048,-4.97421565874,-0.995,-0.335,0.3951,16.835436,0.5
104,3101503503449216896,105.78180145389,-5.03151038875,-1.057,0.358,0.4088,14.672442,0.1
105,3101506973782768384,105.76836048618,-4.97294649868,-0.842,-0.512,0.4378,17.918928,0.1
106,3101503056772630528,105.86245618077,-5.02092961507,-1.135,-0.229,0.4249,13.335367,0.7
107,3101503022412892288,105.86059821403,-5.02399121025,-0.311,-0.052,0.5641,17.80377,0.1
108,3101503159851844992,105.87562774044,-5.00858264298,-1.557,0.27,0.5932,16.73711,0.2
109,3101505015277715712,105.91624450273,-4.95713490078,-1.218,-0.339,0.4854,17.482637,0.5
110,3101503877100958208,105.7563295545,-4.99409860884,-1.264,-0.396,0.3931,17.31591,0.1
111,3101504942252932608,105.87226330407,-4.97160175356,-1.237,-0.109,0.5563,16.497425,0.6
112,3101502502711236992,105.82067585048,-5.05018653106,-0.935,-0.347,0.5446,17.837854,0.3
113,3101504843478901888,105.9283230425,-4.95126579131,-0.746,-1.068,0.3599,14.926206,0.1
114,3101504534241307648,105.80882375536,-4.94414876665,-1.131,-0.135,0.4827,16.711302,0.2
115,3101503950125791104,105.78620026658,-4.98574260198,-1.461,0.134,0.5144,17.670975,0.2
116,3101502983747653760,105.87438969026,-5.02598682124,-1.394,-0.017,0.4813,17.536158,0.6
117,3101504877838675712,105.88039635503,-4.97613761527,-1.37,-0.166,0.4326,16.650726,0.5
118,3101503812686855040,105.77044445536,-5.00752085431,-1.386,-0.322,0.482,16.223934,0.3
119,3101502644455732096,105.84445495027,-5.03018067549,-1.229,-0.218,0.3597,15.468184,0.5
120,3101502919333638784,105.81711021071,-5.0080052101,-1.395,0.262,0.549,17.144152,0.4
121,3101502644455730304,105.85083525796,-5.03122748426,-1.148,-0.088,0.4718,17.155231,0.7
122,3101505904325789568,105.87102652385,-4.92800490414,-0.995,0.705,0.4204,17.832067,0.1
123,3101502953693374848,105.85970535665,-5.03701711512,-1.157,-0.103,0.4552,16.477457,0.6
124,3101503022412850944,105.84797271567,-5.02693719903,-1.294,-0.391,0.4362,15.694706,0.7
125,3101503159851773696,105.88207718352,-5.0043058896,-1.042,-0.025,0.412,16.061106,0.4
126,3101502953693372800,105.85947220949,-5.03414756826,-0.95,-0.308,0.3254,16.345982,0.1
127,3101505114051737344,105.90330015722,-4.94322597819,-1.119,-0.166,0.3358,14.951909,0.5
128,3101503022412842880,105.85786398195,-5.02014079785,-1.295,-0.25,0.4304,14.134203,0.9
129,3101503228571271936,105.84399586625,-5.007039355,-1.259,-0.155,0.4266,14.499067,0.8
130,3101503228571271680,105.84891866316,-5.01074056604,-1.218,-0.182,0.4016,15.757531,0.7
131,3101507489174378624,105.79947844828,-4.94209158957,-0.974,0.441,0.6261,17.760773,0.1
132,3101503086826340736,105.88945718137,-5.01435577648,-1.178,-0.099,0.5038,12.76063,0.8
133,3101503361709877760,105.8674417432,-5.00149319996,-1.291,-0.323,0.3229,11.15847,0.4
134,3101506114789236224,105.85739638045,-4.92079300236,-1.063,-0.243,0.4787,14.348657,0.7
