,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5891771991361819776,218.4307611252,-56.70788964447,-6.33,-7.381,1.233,15.84922,1.0
1,5891764943276628992,218.37693723127,-56.95720270999,-6.408,-7.098,1.294,10.907237,1.0
2,5891776355048870912,218.81695955145,-56.61496387484,-6.256,-7.422,1.3106,17.084332,0.9
3,5891787384504967808,218.07389229434,-56.61840976768,-6.528,-7.354,1.1529,16.84152,0.9
4,5891771128029937664,218.56949933902,-56.74522817274,-5.753,-7.074,1.2253,11.265645,0.3
5,5891785352963491840,218.36034344205,-56.61349454373,-6.569,-7.223,1.4255,17.75028,0.7
6,5891774259104756224,218.68322056916,-56.70084243311,-6.165,-7.131,1.3342,16.555012,0.8
7,5891782539802479232,218.16030312654,-56.76882409215,-6.033,-6.964,1.3011,14.17134,0.2
8,5891774804523534720,218.75101699837,-56.64647875126,-6.523,-7.078,1.2378,16.437662,1.0
9,5891780993613691008,218.7699713475,-56.51148780616,-5.698,-7.486,1.1643,16.321108,0.1
10,5891774843220270976,218.85483057974,-56.72642399818,-6.352,-7.154,1.2509,16.020914,0.9
11,5891781268491614080,218.74396221371,-56.48429531135,-6.218,-7.171,1.3354,13.494816,1.0
12,5891769964137189888,218.3209168727,-56.81043751979,-6.377,-7.259,1.2628,12.407615,1.0
13,5891762851670558080,219.47424662003,-56.35977844919,-6.155,-7.413,1.1905,16.423702,0.7
14,5891761580360244352,219.40471365089,-56.36548704161,-6.268,-7.216,1.2199,15.726148,1.0
15,5891764226060699776,218.41058866598,-56.95509434117,-6.952,-7.14,1.2743,17.979897,0.6
16,5891775633494320768,218.96690304173,-56.63220200004,-6.24,-7.159,1.2865,15.984489,0.9
17,5891776904804859264,218.87761483861,-56.57334764101,-6.209,-7.323,1.3085,13.158872,1.0
18,5891763607584850944,219.5339564769,-56.30129288747,-6.228,-7.209,1.2762,14.314399,1.0
19,5891773606269698816,218.78944139505,-56.72149520285,-7.055,-7.247,1.3038,9.479614,0.7
20,5891777042243560576,218.61555686453,-56.71400603616,-6.35,-7.335,1.1873,10.87821,1.0
21,5891784670106067968,218.43084219309,-56.61083614215,-6.546,-7.399,1.3782,17.707153,0.9
22,5891769380021605888,218.28864598983,-56.84536426495,-6.467,-7.856,1.3181,14.110394,0.7
23,5891784567026844928,218.4130422782,-56.62124461051,-6.382,-7.279,1.2817,10.468229,1.0
24,5891768039991835776,218.5441472051,-56.78530023899,-6.441,-7.435,1.193,16.25828,1.0
