,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
32,5619923097179220352,111.17134248689,-20.93508448805,-1.466,1.996,0.3513,17.370619,0.8
33,5619922070690647808,111.02645407997,-20.9657840931,-1.941,2.105,0.2135,16.405754,0.7
34,5619911762768886400,111.26978840108,-20.90509757589,-1.021,1.709,0.3297,15.942567,0.1
35,5619922856661052288,111.1740791901,-20.95846799992,-1.686,1.968,0.2505,15.284932,1.0
36,5619923097179220608,111.17379396138,-20.94691834154,-1.602,1.761,0.3511,16.981836,1.0
37,5619908910905834496,111.14061125266,-21.04632235941,-1.423,1.668,0.1177,17.881563,0.2
38,5619922070690649600,111.02493500275,-20.96764450714,-1.946,2.452,0.2164,15.436669,0.6
39,5619922998403417984,111.18669422214,-20.94311798577,-1.506,1.839,0.2932,16.542486,1.0
40,5619920588917867264,111.10191711822,-21.05112705112,-1.622,2.678,0.1453,17.871832,0.1
41,5619921761453003520,111.04370886412,-20.99858884829,-1.591,1.316,0.3993,17.136719,0.1
42,5619923170202135424,111.16354825034,-20.93841474018,-1.796,2.516,0.2571,15.864689,0.3
43,5619911075574207744,111.20468491187,-20.97971619353,-1.603,1.803,0.2785,14.965265,1.0
44,5619922998403416832,111.18631179243,-20.94115968979,-1.594,1.873,0.3693,17.042568,0.9
45,5619922070690652032,111.02729747797,-20.97980572957,-1.224,2.54,0.1597,17.070251,0.1
46,5619922070690651264,111.02715121735,-20.97667201907,-1.587,1.755,0.3669,15.081346,1.0
47,5619923406416869376,111.21053883389,-20.92196991549,-1.561,1.983,0.2849,17.268478,1.0
48,5619922826604728064,111.19176673936,-20.95404401051,-1.539,1.837,0.3766,17.040152,0.8
49,5619923204561849856,111.18242564213,-20.93772300266,-2.219,2.249,0.2401,9.877067,0.3
50,5619921761453005696,111.04024097178,-20.99795201057,-1.049,1.712,0.2661,16.845774,0.2
51,5619922998403418368,111.18543950009,-20.94200340065,-1.715,2.002,0.3002,15.061508,1.0
52,5619911178653386880,111.22414290822,-20.96203412418,-1.615,1.52,0.3499,17.713362,0.3
53,5619908872247083520,111.11432107605,-21.05168487243,-1.854,2.44,0.1321,17.634977,0.7
54,5619915061304029056,111.04806773927,-21.02493053863,-1.56,2.049,0.3574,17.990627,0.5
55,5619902932316388224,111.08053184753,-21.08577657914,-1.943,1.542,0.1342,17.995434,0.1
56,5619925605439555456,111.04878445577,-20.92245954558,-1.709,2.272,0.2736,14.952538,0.5
57,5619914988280232704,111.06141457391,-21.04246103368,-0.866,1.805,0.2249,17.563858,0.1
58,5619911075574204928,111.20027163061,-20.96659876027,-1.728,1.899,0.2548,16.281694,1.0
59,5619922792245006976,111.18825708713,-20.97272388121,-1.635,1.936,0.1909,14.686422,1.0
60,5619908464234104192,111.22948074778,-21.03751667866,-1.306,2.124,0.2978,16.946548,0.4
61,5619923101482651648,111.17444892897,-20.94778365797,-1.574,1.819,0.2895,13.542124,1.0
62,5619922998397398144,111.18846636994,-20.93618731469,-1.583,1.92,0.3004,17.678797,0.8
63,5619924097915050752,111.15616952089,-20.899943605,-1.544,1.662,0.4179,17.020117,1.0
64,5619914752066387456,111.0652005775,-21.06123585386,-1.672,1.72,0.197,16.32006,0.4
65,5619908464234098944,111.22855793012,-21.02929833307,-1.231,2.55,0.2173,16.758558,0.3
66,5619910972489054464,111.19885278309,-20.99448114674,-1.487,1.759,0.4488,15.424693,1.0
67,5619923273281332736,111.1706312095,-20.9280459261,-1.545,1.696,0.3091,16.775894,0.6
68,5619922826604732672,111.18866704834,-20.95664190476,-1.636,1.854,0.2888,14.965158,1.0
69,5619927362090198144,111.12718464594,-20.85406312535,-0.912,1.683,0.4228,13.955224,0.1
70,5619922895324209280,111.18765696082,-20.95473613559,-2.101,1.475,0.1829,16.914724,0.2
71,5619923101482640000,111.17809158302,-20.93883573701,-1.6,1.935,0.2771,14.969851,1.0
72,5619923101482642816,111.17890276684,-20.94418854622,-1.646,1.724,0.1608,15.437652,0.7
73,5619922895324212224,111.17943965823,-20.94461323551,-1.689,1.983,0.2912,15.551102,1.0
74,5619920691997092608,111.10130849184,-21.02933828899,-1.621,1.697,0.2809,17.92928,0.7
75,5619923204561856640,111.17253303788,-20.93152340641,-1.751,1.912,0.287,17.782303,1.0
76,5619924029195577728,111.16053491284,-20.91139664158,-1.905,1.83,0.3142,13.554844,0.9
77,5619915782858545664,111.03841928313,-21.0314791822,-1.924,2.012,0.2324,16.51343,0.6
78,5619922891020637184,111.1844471724,-20.9506554826,-1.746,1.591,0.3706,16.26033,0.7
79,5619927362090200704,111.12941271766,-20.86135063907,-0.866,1.685,0.3273,15.658881,0.1
80,5619923101482645376,111.17440485378,-20.94028841999,-1.739,1.745,0.2941,15.086907,0.9
81,5619915778554224512,111.03041572903,-21.03676538172,-1.356,2.122,0.1361,17.961311,0.2
82,5619924471568486528,111.19705809344,-20.88066219612,-1.971,1.563,0.1688,17.085552,0.2
83,5619923101482645120,111.1771345946,-20.94479551397,-1.591,1.999,0.2823,15.746133,1.0
84,5619924029195581440,111.16181242111,-20.91917756911,-1.217,1.51,0.2638,16.734177,0.3
85,5619922787943890048,111.18579691578,-20.97299996387,-1.858,1.875,0.3071,17.364124,0.7
86,5619911075574212480,111.1992095467,-20.9764847583,-1.661,1.9,0.212,15.849781,1.0
87,5619923101482644096,111.17718567229,-20.94426883031,-1.347,1.269,0.1475,17.165237,0.2
88,5619911075574213120,111.1967719178,-20.97326049972,-1.71,2.218,0.3747,17.518976,0.6
89,5619923101482647424,111.17231216998,-20.93911120938,-1.533,2.024,0.2011,13.013953,0.8
90,5619910972494998272,111.20743168471,-20.9912756395,-1.748,1.862,0.2161,17.374527,1.0
91,5619920795076311040,111.10205535791,-21.02547517654,-0.678,2.193,0.3573,13.017797,0.2
92,5619907841454252544,111.19312282587,-21.08807869907,-2.584,2.001,0.2198,16.48344,0.1
93,5619909353282867968,111.17701944389,-21.02318941146,-1.669,1.691,0.3712,17.622612,0.5
94,5619922959740114560,111.21154277871,-20.94507036094,-1.837,2.06,0.3502,17.835154,0.8
95,5619923101482647808,111.17543320837,-20.94470259908,-1.563,1.732,0.251,12.641273,0.9
96,5619924407152705920,111.13742269849,-20.88056831637,-1.591,1.84,0.2911,15.018362,1.0
97,5619922895324218240,111.17794106102,-20.94969239176,-1.69,2.053,0.2343,15.760018,1.0
98,5619915885937759232,111.02994725337,-21.01446223938,-1.989,1.833,0.4048,16.365097,0.2
99,5619923101482648064,111.17056831262,-20.93680663413,-1.637,1.921,0.2305,15.391788,1.0
100,5619915061304039296,111.03947931366,-21.03187333288,-0.869,1.547,0.2757,16.882269,0.1
101,5619920898155531264,111.08962858378,-21.01816127916,-1.084,1.83,0.1479,16.574024,0.1
102,5619922689165856640,111.09910537191,-20.91734450607,-2.28,1.778,0.4393,15.577437,0.1
103,5619908395514632448,111.23187888388,-21.04739284762,-1.795,1.801,0.3231,15.425207,0.7
104,5619923101482642688,111.17696888865,-20.94086672827,-1.588,1.893,0.3182,16.455088,1.0
105,5619922826604744320,111.1827526426,-20.96144203327,-1.51,1.837,0.4454,17.298958,0.8
106,5619924029195576192,111.16066771515,-20.90944105612,-1.422,2.15,0.2525,14.26335,0.7
107,5619907807094492416,111.17717111254,-21.09431117105,-1.435,1.982,0.1918,17.454725,0.3
108,5619922895324212096,111.18150635858,-20.94790583298,-1.709,2.0,0.2955,15.645991,1.0
109,5619923170202129664,111.16615943502,-20.93578568817,-1.595,1.965,0.2481,14.842861,1.0
110,5619905131339482240,111.25650709421,-21.0824637017,-1.472,2.558,0.2493,17.74265,0.1
111,5619925300506063488,110.99321136616,-20.93391644546,-1.841,2.408,0.3709,16.699514,0.1
112,5619923101482653184,111.16995518113,-20.94228785934,-1.718,2.046,0.3138,16.550365,1.0
113,5619909357587351040,111.18017649971,-21.02217219746,-1.65,1.89,0.2,15.818158,0.9
114,5619922826604744832,111.18312075527,-20.96286935586,-1.674,1.867,0.2212,14.4764,1.0
115,5619922895324221952,111.17451803032,-20.94922292246,-1.605,1.854,0.2776,15.271184,1.0
116,5619927598304803456,111.10013829559,-20.85215437233,-1.033,1.481,0.1353,16.597143,0.2
117,5619922860964486528,111.1794371902,-20.96112356544,-1.658,1.959,0.2912,15.981295,1.0
118,5619923204561853824,111.17881165204,-20.93884837471,-1.583,1.956,0.2833,15.211409,1.0
119,5619925468000602112,111.00094041419,-20.92163949529,-1.526,1.861,0.4265,16.942022,0.5
120,5619921138673703552,111.13604448651,-21.01262215546,-1.36,1.738,0.3144,17.786991,0.3
121,5619908395514629376,111.22899442098,-21.03929766111,-1.627,1.95,0.2666,15.241463,1.0
122,5619928148060767872,111.12763431242,-20.81205792687,-1.136,1.828,0.1962,17.950518,0.1
123,5619923101482656768,111.16685366723,-20.94135221177,-1.532,1.865,0.273,15.48977,1.0
124,5619923101482656000,111.16630704645,-20.93966274768,-1.656,1.806,0.2701,15.054394,1.0
125,5619921207393185408,111.12279906736,-21.0074345058,-1.647,1.679,0.3959,16.73113,0.9
126,5619922895324228992,111.17193421931,-20.95287016999,-1.876,2.328,0.277,15.118127,0.7
127,5619922860964491136,111.17812074425,-20.96320606867,-1.736,1.949,0.1583,14.311077,0.9
128,5619922860964490880,111.17402579172,-20.95605496009,-1.587,2.168,0.2732,17.237097,0.8
129,5619924097915070848,111.14841125647,-20.91157664532,-1.681,2.034,0.2076,15.243558,1.0
130,5619923101482658432,111.16506415276,-20.94032149806,-1.647,1.9,0.3368,15.302309,1.0
131,5619923062819346048,111.16625276549,-20.9502426252,-1.842,2.283,0.3247,17.319538,0.6
132,5619920966875018368,111.0700475708,-21.00581803852,-0.791,2.349,0.4572,17.817842,0.1
133,5619921585350595072,111.1480381719,-20.96621826204,-1.544,1.551,0.1628,17.891905,0.3
134,5619910663257256832,111.30658386794,-20.95440253416,-1.123,2.601,0.323,17.184916,0.1
135,5619909353282873856,111.17474158038,-21.01883102198,-1.551,2.077,0.127,17.898289,0.4
136,5619916160815678848,111.00169019971,-20.99511030131,-0.805,2.37,0.3478,14.923937,0.1
137,5619927740041315584,111.13402399602,-20.85380425842,-1.818,1.248,0.3794,16.177681,0.2
138,5619921383495768064,111.15749353352,-20.96536909555,-1.587,1.88,0.3287,15.079453,1.0
139,5619923101482663808,111.16542745567,-20.94621506905,-1.629,2.001,0.2973,16.335032,1.0
140,5619910800696288256,111.22067796939,-20.98931935537,-1.613,1.934,0.2831,14.974545,1.0
141,5619922998397423232,111.18481519072,-20.93964999883,-1.614,1.933,0.2841,15.81545,1.0
142,5619922860964493824,111.17316010462,-20.95820911704,-1.599,1.897,0.3049,14.92979,1.0
143,5619911041214500864,111.18351447848,-20.98146191032,-1.536,1.781,0.3333,16.340015,1.0
144,5619915812913981824,111.0348542895,-21.0262015276,-0.955,1.984,0.2046,17.975128,0.1
145,5619909563745752832,111.18847269505,-20.99311157344,-1.582,2.147,0.1201,17.856546,0.7
146,5619924304073507456,111.13499624648,-20.8958261021,-1.711,1.817,0.2334,15.273491,1.0
147,5619911487890974464,111.29641236,-20.93058367004,-1.156,2.692,0.338,15.424184,0.2
148,5619923101482664448,111.16247797952,-20.94223360285,-1.53,1.96,0.3311,15.244501,1.0
149,5619922860964498688,111.175198606,-20.96544304655,-1.659,1.965,0.2373,15.584785,1.0
150,5619908739112093184,111.15775438073,-21.0461751684,-1.53,1.877,0.2999,13.898672,1.0
151,5619909563745753344,111.18488277051,-20.98762166405,-1.093,2.658,0.2078,14.384904,0.2
152,5619922826604730496,111.19197414554,-20.95944365671,-1.675,2.024,0.3267,15.016288,1.0
153,5619923273275334528,111.1694442511,-20.91615002762,-1.763,1.999,0.2794,16.213427,1.0
154,5619925197426832768,111.01465725468,-20.93618721754,-2.071,2.641,0.1494,16.953144,0.1
155,5619923067122930816,111.1606591543,-20.94498913623,-1.522,2.064,0.1881,17.079723,0.5
156,5619909220148363520,111.20918511864,-21.02067929903,-1.348,2.42,0.2087,17.126451,0.1
157,5619921207393197696,111.12681390649,-20.99365254642,-2.008,1.371,0.3686,17.858374,0.1
158,5619923135842409728,111.15496650924,-20.93952468914,-1.953,1.86,0.2727,16.961588,0.7
159,5619922860964502656,111.16575810892,-20.95730957636,-1.743,1.867,0.3242,16.411467,1.0
160,5619923067122931840,111.16198653177,-20.94865082142,-1.473,2.032,0.3997,16.458023,0.8
161,5619923307641051008,111.18144748078,-20.91752654244,-1.696,1.899,0.2554,15.703933,1.0
162,5619922860964504576,111.16909668449,-20.96564528143,-1.574,1.943,0.2612,15.814858,1.0
163,5619928392882425216,111.05108193026,-20.83481154337,-1.861,2.801,0.1401,17.238132,0.1
164,5619923685598151168,111.18983254926,-20.9012763208,-1.856,2.082,0.3155,16.885204,0.9
165,5619922964043644416,111.21503451578,-20.94305210166,-1.335,1.981,0.3238,17.39898,0.4
166,5619923307641437824,111.18141812738,-20.91317549646,-0.934,2.53,0.2387,17.487675,0.1
167,5619921349136370688,111.15283620423,-20.97850322465,-1.683,1.649,0.3623,17.703722,0.7
168,5619927568248686720,111.07614684427,-20.8470229882,-1.695,1.852,0.2815,16.916763,0.8
169,5619924441512397056,111.18263225415,-20.8919579093,-1.768,1.385,0.287,16.096212,0.2
170,5619908292435480064,111.18933425039,-21.06874971726,-1.776,1.77,0.1731,17.222282,0.6
171,5619923921812604032,111.15008869184,-20.92784789041,-1.542,1.585,0.1713,17.36416,0.2
172,5619909048349723776,111.17899704562,-21.05065358843,-1.019,2.332,0.1958,17.218985,0.1
173,5619907708319961472,111.16884491769,-21.09786961546,-1.151,2.012,0.2812,15.790959,0.1
174,5619923101476719360,111.16811427372,-20.94799961915,-1.772,2.094,0.3482,16.15562,1.0
175,5619924441512392064,111.18280685269,-20.88504793459,-1.58,2.054,0.3423,17.289963,0.8
176,5619922448647692800,111.11094838336,-20.94629039788,-1.819,2.51,0.1401,15.023197,0.5
177,5619910074837161344,111.2678006793,-21.0011512065,-1.852,1.923,0.3023,12.383813,1.0
178,5619908945270831616,111.15091590697,-21.04221222276,-2.236,1.86,0.2122,17.326244,0.2
179,5619922860964511488,111.16280849127,-20.96347454779,-1.651,1.59,0.4428,16.933186,0.6
180,5619927976261878784,111.15452026103,-20.8105503889,-1.911,1.513,0.4196,15.618629,0.1
181,5619923337697042304,111.23019895257,-20.93475757702,-1.819,1.932,0.2859,15.980088,1.0
182,5619922856660679936,111.16992349605,-20.95992842239,-1.733,2.074,0.329,16.569931,0.9
183,5619906574448446336,111.28668680298,-21.06825550628,-1.285,2.62,0.3522,16.89908,0.2
184,5619927774407025280,111.14714457663,-20.83924961239,-1.439,2.361,0.3612,16.690065,0.3
185,5619924441512404864,111.18142925612,-20.89941201833,-1.513,2.442,0.2621,16.752993,0.3
186,5619922276849316736,111.10637975428,-20.95357180608,-1.849,1.285,0.3321,15.850741,0.1
187,5619923307641037056,111.19111788286,-20.91318110606,-1.668,1.733,0.2683,16.96487,1.0
188,5619909976062555392,111.24639951439,-21.01366908022,-1.428,1.318,0.3479,14.559442,0.1
189,5619922551726936832,111.07612960353,-20.94176899656,-0.869,2.168,0.4485,16.411106,0.3
190,5619911144293633536,111.23806241963,-20.95920722302,-1.646,1.9,0.3513,15.347328,1.0
191,5619922409984097280,111.12967868438,-20.94165537118,-1.753,1.825,0.2938,16.813015,1.0
192,5619923926116740864,111.14908821084,-20.92985897765,-1.708,1.761,0.3282,15.553706,0.9
193,5619921486575049728,111.09846406487,-20.98578332916,-1.639,1.952,0.2281,14.588777,1.0
194,5619923410720234496,111.21516738049,-20.92752262743,-1.611,1.792,0.1898,15.761469,0.9
195,5619922478703578496,111.1128543813,-20.93881407892,-1.967,2.071,0.2728,17.623041,0.4
196,5619923921812612224,111.15370131135,-20.91928232225,-1.136,1.648,0.1425,17.279305,0.2
197,5619928010621595904,111.1128671282,-20.83611699441,-1.144,2.007,0.19,17.372221,0.1
198,5619923719957876864,111.19640243965,-20.88989505678,-1.597,2.491,0.3495,14.743845,0.1
199,5619922860964506496,111.16722823153,-20.96406885766,-1.595,1.955,0.216,17.332193,1.0
200,5619911139989319936,111.23470324604,-20.96821734435,-1.4,1.526,0.3825,16.967018,0.4
201,5619910903775487488,111.23417342271,-20.98762795014,-1.434,1.99,0.3687,17.428871,0.6
202,5619910899471142144,111.23582489761,-20.97915480496,-1.585,1.829,0.2134,17.243118,0.7
203,5619923032763134464,111.19769673074,-20.93046762072,-1.701,1.975,0.289,14.854697,1.0
204,5619911002550357376,111.21214755726,-20.97702938799,-1.596,1.756,0.3998,17.203836,1.0
205,5619924304067571712,111.13674770839,-20.89828517083,-1.656,1.853,0.3165,17.941048,0.7
206,5619924510231886976,111.16785931732,-20.88327306505,-1.637,1.851,0.4132,16.209381,1.0
207,5619922723525611136,111.08217951626,-20.92116138461,-0.918,1.916,0.4191,17.428036,0.3
208,5619921142977646464,111.13349171785,-21.00883804372,-1.578,1.794,0.312,16.40591,0.9
209,5619922860958535680,111.1777031901,-20.95963617965,-0.974,1.707,0.1454,17.804241,0.2
210,5619928118004415104,111.12650903886,-20.81212857107,-1.595,2.563,0.213,17.18749,0.1
211,5619909976062553216,111.2470774555,-21.01229127449,-2.01,1.73,0.3616,15.628629,0.4
212,5619922719221774208,111.08326665623,-20.91718600696,-1.684,1.984,0.2604,16.565866,1.0
213,5619922517367206784,111.06842778639,-20.94948890309,-1.592,1.916,0.3167,17.040344,1.0
214,5619928014925728384,111.11080145059,-20.83559557721,-1.019,1.518,0.1386,14.938138,0.2
215,5619923273281703680,111.17016066345,-20.91850204698,-1.699,1.928,0.313,15.733404,1.0
216,5619914953920471680,111.04182481322,-21.05324678349,-1.633,1.381,0.3285,17.471233,0.1
217,5619923406416544768,111.21540408602,-20.9141726553,-1.653,1.844,0.2078,17.121693,0.8
218,5619921589654209024,111.14863976806,-20.96759781044,-1.569,1.93,0.2506,15.745281,0.9
219,5619908636032889984,111.15799688792,-21.06616605434,-2.244,2.154,0.1522,17.328772,0.2
220,5619922860958545664,111.17825584523,-20.96352234712,-1.327,1.688,0.3468,16.881903,0.4
221,5619921005538725120,111.09864662108,-21.01352938138,-1.227,2.695,0.2156,17.089544,0.1
222,5619923990532098304,111.13685866313,-20.91413148192,-1.449,1.885,0.4508,16.54391,0.8
223,5619926812334483584,111.03975545024,-20.8603034947,-1.623,1.57,0.4458,17.825804,0.7
224,5619927671327897856,111.07977738041,-20.84839038135,-1.62,1.684,0.3427,15.222281,0.9
225,5619923990532101376,111.14241779609,-20.91171999357,-1.697,1.859,0.2771,16.472101,1.0
226,5619928044981346432,111.12911431067,-20.81932797352,-1.6,2.36,0.3025,17.087626,0.5
227,5619923101482660352,111.1677512282,-20.94805546778,-1.721,1.733,0.2335,13.529068,0.9
228,5619907880118641536,111.1738624692,-21.08595102323,-1.512,1.404,0.4561,15.387615,0.3
229,5619909662520488192,111.26633134634,-21.04016651515,-2.217,2.563,0.2298,17.442099,0.1
230,5619922860964500352,111.17383956851,-20.9666933153,-1.436,2.002,0.2873,17.46073,0.8
231,5619911071270403968,111.19948386412,-20.96901175445,-1.138,1.705,0.1755,17.53658,0.1
232,5619907742679714432,111.14880896486,-21.0960894004,-1.647,1.895,0.3655,16.88957,0.9
233,5619928491657948288,111.06446444661,-20.81645616591,-1.787,1.581,0.4086,17.668633,0.3
234,5619902623078709248,111.13011567821,-21.0982296601,-1.819,1.667,0.2391,14.71925,0.7
235,5619923101482666880,111.16276430725,-20.94397429704,-1.665,1.912,0.248,13.506005,1.0
236,5619924372792986240,111.12357924749,-20.87746159941,-1.703,1.546,0.1607,17.793125,0.4
237,5619921589654201600,111.14658760984,-20.9539076781,-1.533,1.842,0.3254,16.563509,0.8
238,5619928148060569984,111.14312657802,-20.81138644197,-1.348,1.924,0.3533,17.943977,0.8
239,5619909735544345472,111.29761562391,-21.03043320037,-2.25,2.45,0.2521,17.579357,0.1
240,5619928358522707200,111.03434218422,-20.84601465605,-1.689,1.654,0.3596,17.38701,0.6
241,5619923651232252928,111.21974304742,-20.89725050911,-1.616,1.761,0.2757,17.711773,0.9
242,5619923406416391552,111.21182566979,-20.92073145756,-1.592,1.905,0.2891,12.808466,1.0
243,5619921898891935360,111.05923154015,-20.98356990415,-1.932,2.544,0.275,14.539017,0.3
244,5619922105050365440,111.05256843212,-20.97193893995,-1.145,2.202,0.2738,17.251614,0.3
245,5619923543855513088,111.24247255336,-20.90572047228,-1.504,1.972,0.2546,17.45559,0.7
246,5619909254508124416,111.18773552536,-21.01691892764,-1.601,2.005,0.3015,15.352474,1.0
247,5619911590964115456,111.23238357099,-20.93958166004,-1.89,1.998,0.2844,16.447266,0.9
248,5619920696301091328,111.09463503291,-21.03998561217,-1.427,1.17,0.2298,17.423588,0.1
249,5619922208129579392,111.04340332518,-20.95285638868,-1.157,1.773,0.2156,16.864487,0.1
250,5619920902459524096,111.08193217114,-21.0232412864,-1.421,1.349,0.2258,16.47871,0.1
251,5619923200257962752,111.18468827017,-20.93363085934,-1.619,1.86,0.3136,15.182045,1.0
252,5619923028459270656,111.19775099474,-20.93210744165,-1.533,1.861,0.3179,14.567843,1.0
253,5619925163067083520,111.03060748502,-20.94209282815,-1.725,1.707,0.2471,16.02053,0.6
254,5619924063549259904,111.17697046113,-20.89995046304,-1.807,1.871,0.2859,16.315132,1.0
255,5619923135842417920,111.14984425863,-20.94110879978,-1.291,2.6,0.1905,14.831497,0.1
256,5619923067122938368,111.16183859662,-20.95885182388,-1.6,1.963,0.3353,14.339041,1.0
257,5619922105050371072,111.04836053804,-20.97673669324,-1.646,1.609,0.2406,16.658579,0.5
258,5619923067122939008,111.16096908568,-20.95884799026,-1.923,1.843,0.2967,14.7379,0.9
259,5619927671327879296,111.09333059819,-20.84224648262,-1.534,2.195,0.3105,15.841606,0.8
260,5619922822300844288,111.18401177282,-20.96248814057,-1.561,2.362,0.2779,13.442336,0.4
261,5619924063555291008,111.17621233178,-20.90157693695,-1.606,1.854,0.2796,11.117703,1.0
262,5619920971179004544,111.07329027586,-21.01772660211,-2.274,2.123,0.3482,16.985426,0.1
263,5619923238921566336,111.19218880574,-20.92273323083,-1.626,2.018,0.2393,14.789742,1.0
264,5619905096979714560,111.27816979342,-21.07809988089,-1.596,1.764,0.3871,17.16654,0.8
265,5619922792245028992,111.17170236649,-20.97101952028,-1.654,1.786,0.2811,17.29173,0.9
266,5619922929683923456,111.20297469475,-20.94559776981,-1.614,1.986,0.2914,14.502865,1.0
267,5619911006854715520,111.2151250408,-20.97450373729,-1.844,1.805,0.3112,15.447533,0.9
268,5619924063555292160,111.1735050168,-20.89910477262,-1.6,1.961,0.3181,15.906842,1.0
269,5619909185788640128,111.20208881541,-21.029056124,-1.424,1.567,0.13,16.123064,0.2
270,5619922998403405184,111.19845350684,-20.94498163772,-1.599,1.926,0.279,14.497976,1.0
271,5619911139989377536,111.23799212061,-20.95777332574,-1.53,1.717,0.4044,16.203728,1.0
272,5619911384811765888,111.29683961162,-20.9553523242,-1.538,2.035,0.1382,15.967544,0.4
273,5619909525082097408,111.17371588234,-21.00433478814,-1.992,2.014,0.2734,11.284578,0.8
274,5619923509495784320,111.25195862737,-20.8991038848,-1.86,2.155,0.2405,17.85189,0.6
275,5619906643167936640,111.27287870807,-21.06281538711,-1.408,2.123,0.3705,17.692871,0.3
276,5619923238921572480,111.18840992722,-20.92653272829,-1.62,1.984,0.2281,14.742982,1.0
277,5619924785109799936,111.15066581372,-20.86396274545,-2.017,1.677,0.2039,16.072496,0.4
278,5619921241752936832,111.14638353342,-20.99340727634,-1.827,2.124,0.2028,17.226973,0.8
279,5619909563745761792,111.17981768781,-20.99119418619,-1.63,2.073,0.2807,16.22891,1.0
280,5619922860964506752,111.16775970395,-20.96526721143,-1.578,1.798,0.3213,15.360422,1.0
281,5619922860964507264,111.1646225062,-20.96113704357,-1.934,2.661,0.2068,17.430277,0.2
282,5619924269713778688,111.12328351542,-20.88916917861,-1.789,1.185,0.36,13.372833,0.1
283,5619928461601860608,111.08567606397,-20.82635508004,-1.006,2.049,0.3855,17.460537,0.3
284,5619922860964505856,111.16571999135,-20.96094838101,-1.66,1.982,0.2806,14.292475,1.0
285,5619911659689676544,111.26875647359,-20.92506209914,-0.948,1.702,0.1828,15.698821,0.1
286,5619923067122936576,111.16270243552,-20.9563057125,-1.622,1.996,0.2623,14.131082,1.0
287,5619911006854720768,111.21319555016,-20.97926166828,-1.442,1.923,0.4491,16.517687,0.9
288,5619908631728273024,111.16039111056,-21.07242995645,-2.167,2.014,0.1398,17.571924,0.5
289,5619923067122938240,111.15898233044,-20.95384984261,-1.564,1.871,0.3359,14.634244,1.0
