,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
84,5329841590123576320,131.20024205911,-46.28229689459,-4.016,4.519,0.3068,17.05653,0.3
85,5329841697513319552,131.17451434031,-46.27952615567,-4.362,4.348,0.2128,14.791486,0.9
86,5329839326691372032,131.11337028951,-46.37726436647,-3.785,4.489,0.2706,15.707595,0.2
87,5329842968823526272,131.138670419,-46.20861997663,-4.115,4.888,0.2207,15.270511,0.3
88,5329848118474219904,131.32619063975,-46.19610182427,-4.808,5.163,0.3479,17.44096,0.1
89,5329843273750660736,131.3554594855,-46.30911311519,-4.453,4.604,0.2995,17.803856,0.5
90,5329847435589717376,131.24933062643,-46.26066482681,-4.317,4.201,0.1698,17.8975,0.4
91,5329839631618219136,131.10325601929,-46.34406992299,-3.562,4.588,0.2196,17.999088,0.1
92,5329837230747574784,131.3068169089,-46.36588024257,-4.835,4.881,0.3646,16.94499,0.2
93,5329841766226321920,131.17174239063,-46.27312800163,-4.332,4.345,0.2557,16.548223,0.8
94,5329839910806807424,131.02912566132,-46.3792978193,-3.435,4.586,0.0945,16.188475,0.3
95,5329841628793888128,131.21244419659,-46.26943130644,-4.401,4.289,0.3286,17.933783,0.5
96,5329841800592544128,131.18705932525,-46.26815861167,-4.403,4.459,0.157,17.357681,0.4
97,5329838364618799872,131.20616263802,-46.34309809327,-3.257,4.323,0.0996,16.976725,0.2
98,5329838605136966784,131.23551282928,-46.29350934856,-3.882,5.004,0.1471,16.259123,0.1
99,5329841663153590784,131.17390068524,-46.28951540698,-4.195,4.546,0.2341,16.153027,0.8
100,5329838845654992512,131.05059667961,-46.42877679202,-3.27,4.392,0.1719,16.09178,0.2
101,5329847637437756032,131.25442677426,-46.22758777163,-3.853,4.446,0.231,15.906915,0.4
102,5329837230742037376,131.31191414521,-46.36579361213,-5.093,4.457,0.2174,16.980722,0.1
103,5329840975958843392,131.16554465239,-46.32744576353,-3.846,3.648,0.2645,15.920392,0.2
104,5329848191503966208,131.30456668315,-46.17677272513,-3.389,4.082,0.2234,17.125183,0.1
105,5329836092564827648,131.14816057962,-46.41896812456,-4.381,3.924,0.2852,17.939497,0.1
106,5329837947990957184,131.18508757131,-46.36395952979,-4.34,4.201,0.3414,17.153025,0.2
107,5329843892226055424,131.3772421726,-46.28343154138,-3.441,4.447,0.1156,17.990894,0.1
108,5329841903671755008,131.19795744315,-46.24624446347,-4.091,3.901,0.1491,17.528397,0.2
109,5329839154885838976,131.03898629091,-46.39503275039,-3.719,4.148,0.2095,17.020967,0.2
110,5329838364618795904,131.21128437779,-46.32976913057,-4.419,4.549,0.2308,15.9368,0.7
111,5329837643064288512,131.17576412115,-46.38503574367,-3.585,4.467,0.1918,13.752612,0.1
112,5329836131236021632,131.16097739419,-46.40607428197,-3.648,4.217,0.283,15.758105,0.2
113,5329839562898658944,131.0574594336,-46.36194200584,-3.489,4.677,0.2602,17.712013,0.1
114,5329844441981865088,131.27742582092,-46.28287422988,-3.948,4.018,0.3423,17.652122,0.3
115,5329840151324918528,131.00113630825,-46.36226732697,-4.269,4.186,0.1608,17.546116,0.5
116,5329836096876047104,131.13888694359,-46.42688850928,-3.955,4.315,0.1878,14.717553,0.4
117,5329842900104065664,131.14319244952,-46.21863524308,-4.461,5.052,0.3239,12.98717,0.2
118,5329837952301917440,131.17699353044,-46.36355264002,-4.336,4.314,0.0582,16.935358,0.8
119,5329847847906522112,131.23889531549,-46.21458000623,-4.549,4.755,0.1725,16.755177,0.2
120,5329841693202802176,131.18596895922,-46.28059967439,-4.273,4.476,0.1144,16.99936,0.7
121,5329841491354917376,131.18595082003,-46.29313308181,-4.273,4.327,0.2146,15.914067,0.9
122,5329841731873021568,131.15158094501,-46.27415961872,-4.111,3.517,0.3683,16.149906,0.3
123,5329844137054925568,131.28782462253,-46.30789745549,-4.209,4.396,0.2065,13.562996,0.8
124,5329840666720978816,131.01851035531,-46.31565202228,-4.169,4.482,0.2504,14.972254,0.8
125,5329841491354915584,131.18859458792,-46.28707260247,-4.141,4.698,0.2254,17.746653,0.5
126,5329842006750865024,131.08429303763,-46.30884478458,-3.401,4.532,0.1426,16.294125,0.2
127,5329839979526254080,131.0140124269,-46.37169702926,-4.659,4.0,0.2885,17.464298,0.3
128,5329839116221911040,131.02232867067,-46.39426775506,-3.405,4.567,0.1249,17.147839,0.3
129,5329848908748347648,131.18162904153,-46.15868409839,-3.451,3.862,0.1141,16.444328,0.1
130,5329841491354925952,131.19356757707,-46.28958250433,-4.243,4.42,0.2427,15.171896,0.9
131,5329841697513333376,131.18455406897,-46.27904387272,-4.478,4.129,0.1944,17.69434,0.5
132,5329841800592550912,131.1936950618,-46.26780804086,-4.191,4.278,0.0972,16.902176,0.8
133,5329836401802657152,131.12866107792,-46.38648929032,-4.029,4.185,0.1929,17.468367,0.4
134,5329836371753894400,131.11568860478,-46.39918323843,-4.339,4.491,0.1985,16.739304,0.8
135,5329841246526033536,131.14630509624,-46.31938522242,-4.432,4.461,0.2757,17.785917,0.6
136,5329842865744290560,131.12331447699,-46.21297818242,-4.576,3.81,0.2122,16.4813,0.5
137,5329839361051129728,131.13144711877,-46.37076707445,-4.647,4.553,0.2533,17.958134,0.3
138,5329841074727338368,131.16213664738,-46.32065333375,-4.21,4.503,0.3507,16.75124,0.8
139,5329837501314474368,131.29304858399,-46.33838151769,-3.885,4.439,0.3533,17.206276,0.3
140,5329842797024857216,131.13882172034,-46.2328467125,-4.171,4.35,0.3007,15.528979,0.5
141,5329840460562648704,131.07914617125,-46.32903812009,-3.352,4.119,0.1274,17.693481,0.3
142,5329841456995187968,131.18199016024,-46.30836562321,-3.425,4.781,0.1837,15.609025,0.3
143,5329841006007876480,131.17666871805,-46.31781326195,-4.211,3.66,0.369,17.27174,0.1
144,5329841491354921728,131.1889172744,-46.292507709,-4.579,4.344,0.2047,15.984085,0.7
145,5329848809979081856,131.17554470456,-46.18512616462,-4.614,4.491,0.3098,17.209106,0.3
146,5329839567209459840,131.06935103366,-46.35348395517,-3.804,5.213,0.1673,16.211113,0.1
147,5329838295899543424,131.2521072908,-46.32392620709,-3.583,4.87,0.326,17.576876,0.2
148,5329849016137514240,131.19240677583,-46.16073706939,-3.532,3.971,0.2334,15.864003,0.2
149,5329849016137507584,131.19141753409,-46.15547890776,-3.4,3.962,0.1917,16.469007,0.2
150,5329838948734167552,131.0275436105,-46.41828930795,-3.51,4.207,0.1976,16.017462,0.2
151,5329849016130723584,131.18438789335,-46.15690840602,-3.594,3.718,0.1907,16.822237,0.2
152,5329839670288672768,131.07151915322,-46.34771254619,-4.224,4.572,0.222,16.614985,0.9
153,5329840937285732480,131.15108290898,-46.3367297795,-3.976,4.499,0.1356,17.61501,0.7
154,5329842865744306432,131.12973955368,-46.21739851777,-4.524,4.291,0.2985,15.49633,0.4
155,5329842178549572224,131.12129358417,-46.26676019556,-4.753,4.718,0.2449,17.16052,0.1
156,5329839223612169984,131.10826862772,-46.40031572449,-4.068,3.9,0.3669,17.135962,0.1
157,5329841663153592960,131.17136447423,-46.29657618624,-4.225,4.558,0.3241,17.402092,0.7
158,5329842041110619008,131.10781531693,-46.28858179135,-4.079,4.63,0.2689,16.599712,0.7
159,5329847779187020032,131.21112907579,-46.22934413435,-4.05,4.429,0.2058,16.283333,0.5
160,5329836371753915776,131.13001965787,-46.39868002687,-3.46,4.506,0.2718,17.44281,0.1
161,5329839047502355968,131.03333036781,-46.41627843426,-3.58,4.152,0.2221,16.092691,0.1
162,5329840902928488576,131.1236347776,-46.3583115499,-4.195,4.25,0.0784,17.611898,0.5
163,5329839425459738624,131.12386637952,-46.36059528721,-4.066,4.832,0.1694,17.614681,0.5
164,5329842006750853888,131.08583996699,-46.29521261205,-3.88,4.56,0.1894,16.23129,0.5
165,5329838119787197056,131.25151879135,-46.3438856886,-4.408,4.848,0.2489,17.692314,0.8
166,5329842212909267968,131.07901629581,-46.29010309496,-3.817,4.711,0.1084,16.809155,0.3
167,5329841766232761344,131.15893750141,-46.26426461335,-3.448,4.189,0.0567,17.334711,0.2
168,5329842861434153984,131.11836910941,-46.21757456458,-4.425,4.289,0.2507,17.786459,0.6
169,5329848260223399296,131.27113096647,-46.18210519979,-4.537,5.217,0.2578,16.67999,0.2
170,5329847882266279808,131.25909464244,-46.20387734868,-5.147,4.831,0.3521,14.432973,0.3
171,5329842865744300160,131.12418989511,-46.21951278036,-3.389,4.355,0.0976,17.36803,0.3
172,5329835920765988096,131.1522205907,-46.4496079082,-4.483,4.362,0.2582,17.898745,0.4
173,5329847534358470912,131.24008038268,-46.24756321979,-4.19,4.385,0.1551,17.131058,0.6
174,5329843342470035456,131.3197010892,-46.3306639061,-4.33,4.499,0.2541,15.945133,0.9
175,5329841628793889920,131.21492588141,-46.26788076923,-3.661,4.637,0.2911,17.652771,0.1
176,5329840353172681984,131.03439183336,-46.35253241534,-3.827,4.436,0.2758,17.594252,0.4
177,5329847985345565696,131.30379842339,-46.21388783374,-4.267,4.84,0.2917,16.236643,0.4
178,5329844991737940992,131.33817877003,-46.22341830038,-4.067,3.644,0.1156,17.804146,0.1
179,5329840116965131648,130.96070259441,-46.36251607319,-3.495,4.234,0.1786,17.313908,0.1
180,5329841177806494336,131.10550348346,-46.33435992476,-4.073,4.376,0.1753,17.096209,0.6
181,5329839597258434176,131.09053829325,-46.35464512232,-4.976,4.259,0.1371,17.769726,0.1
182,5329840254404097920,130.98834177537,-46.33542679027,-3.824,3.875,0.3674,17.1198,0.3
183,5329836062516348032,131.17398723213,-46.41716020531,-4.29,4.688,0.2939,17.613855,0.3
184,5329844618091203456,131.28080314254,-46.24781371356,-3.997,3.6,0.3482,15.978888,0.2
185,5329843587299208192,131.38853005426,-46.31625329207,-4.133,5.095,0.1747,15.459177,0.1
186,5329841280885824000,131.14960897838,-46.30731840722,-3.671,4.701,0.118,16.867008,0.2
187,5329848294576928896,131.28732577254,-46.16748432061,-4.553,4.926,0.3288,17.028885,0.3
188,5329842453427414400,131.09631049281,-46.23828373799,-4.813,4.807,0.3176,16.13505,0.4
189,5329837844911696768,131.17511685728,-46.37437478693,-4.516,4.772,0.3301,17.130669,0.3
190,5329849153576524928,131.23419103158,-46.15934786297,-4.164,3.821,0.3477,15.195976,0.1
191,5329841147757483648,131.13419004806,-46.31805443758,-4.134,4.435,0.1915,17.117777,0.7
192,5329849149266556928,131.23685244883,-46.14645322064,-3.488,3.855,0.1353,16.177088,0.2
193,5329839635928990080,131.10563129062,-46.35815584457,-4.026,4.77,0.0946,17.726078,0.6
194,5329847847906803456,131.2471049664,-46.21575622992,-3.913,4.914,0.2345,15.861891,0.2
195,5329838875705782400,131.05343599696,-46.41067468581,-3.685,4.223,0.3104,17.956186,0.1
196,5329841693202856320,131.18227931075,-46.26644389822,-4.267,4.678,0.258,17.018366,0.7
197,5329838124100688768,131.25080463792,-46.34127634086,-3.92,4.813,0.2352,15.904654,0.4
198,5329837879271444480,131.14358651622,-46.37319584394,-3.857,4.192,0.1803,17.830442,0.2
199,5329843582988283520,131.38108231311,-46.31526037312,-3.968,3.574,0.1351,17.552048,0.2
200,5329838124100687872,131.24227978074,-46.35317515898,-4.403,4.304,0.085,17.66224,0.3
201,5329839670288679808,131.08079275433,-46.34109816719,-4.47,4.889,0.284,17.121922,0.3
202,5329844686810764160,131.33737267444,-46.2610906316,-3.592,4.68,0.3457,15.232312,0.1
203,5329848736949573248,131.20497856448,-46.17846870292,-4.411,4.109,0.2368,17.590193,0.2
204,5329848603814095744,131.19207968548,-46.20141676021,-3.932,4.091,0.1531,17.946062,0.3
205,5329849187936271360,131.24882051552,-46.1438989708,-3.459,3.897,0.1622,16.389076,0.2
206,5329841422635468928,131.20016728967,-46.30187990041,-4.202,4.618,0.1591,13.742005,0.9
207,5329839464130264448,131.0660524844,-46.38245950191,-3.933,4.203,0.3119,17.690844,0.2
208,5329841731873039616,131.15650015786,-46.28647290285,-4.348,4.594,0.2112,15.494067,0.9
209,5329844892969193344,131.36007708394,-46.22250737725,-4.524,3.766,0.3251,14.087628,0.1
210,5329839081862136448,131.0490452363,-46.40462263168,-4.033,4.03,0.2403,17.962086,0.1
211,5329841525714689792,131.21032285604,-46.29247919336,-4.245,4.498,0.223,16.928364,0.7
212,5329839464130269184,131.06420965445,-46.3918500215,-3.845,4.095,0.2719,15.994823,0.2
213,5329841525714689536,131.21480024796,-46.28517392039,-4.345,4.583,0.1658,16.304394,1.0
214,5329839769056906880,130.99946156645,-46.40088768911,-3.745,3.893,0.1652,17.753056,0.1
215,5329848736950789760,131.21087863435,-46.17061817664,-3.686,4.763,0.1279,16.536053,0.3
216,5329841525714687616,131.21084497418,-46.288995568,-4.066,4.3,0.1984,17.173721,0.4
217,5329842689635416192,131.16623376253,-46.23077724333,-4.418,3.77,0.231,14.760826,0.1
218,5329841525714688000,131.21410380805,-46.28401033145,-4.322,4.228,0.1561,15.521837,0.8
219,5329836474827687808,131.23678993549,-46.44726529955,-4.919,3.75,0.2256,17.940226,0.1
220,5329841452684578944,131.17482664011,-46.29613187395,-3.992,4.574,0.3178,17.727238,0.4
221,5329841658843009024,131.1646307174,-46.29680123124,-3.644,4.151,0.2815,17.631683,0.1
222,5329848294583144192,131.28178098194,-46.17272457127,-4.169,3.5,0.327,15.072451,0.2
223,5329842242962905728,131.08757090334,-46.26975190908,-4.12,3.871,0.3246,16.963116,0.2
224,5329836852790411520,131.23956509587,-46.4121414797,-3.492,4.057,0.1914,15.265829,0.2
225,5329839601569220992,131.08314727267,-46.36042199864,-4.637,4.131,0.2489,17.238737,0.3
226,5329841938031414016,131.09485406697,-46.32045353714,-4.066,4.594,0.0979,17.996796,0.4
227,5329837024583623552,131.29289969584,-46.40271271655,-3.685,3.813,0.1351,17.708002,0.2
228,5329842586556149376,131.14165584257,-46.24216643105,-3.72,3.836,0.1186,17.421946,0.2
229,5329841319556151808,131.13346219757,-46.29364858868,-4.13,5.095,0.1406,16.319752,0.1
230,5329841663153895168,131.16584127905,-46.29905700095,-4.202,4.606,0.1988,15.561222,0.8
231,5329841663153895296,131.16685204384,-46.29942929873,-4.193,4.722,0.148,17.874632,0.5
232,5329841280885903488,131.15568979685,-46.29267169019,-4.24,4.747,0.2984,17.084358,0.6
233,5329840116965151872,130.97107895182,-46.3712095388,-4.314,4.85,0.1546,17.95888,0.1
234,5329842895793918848,131.14905989916,-46.22509376777,-4.928,4.193,0.2981,17.586718,0.1
235,5329836367442827520,131.12240846996,-46.39927239475,-4.069,4.814,0.0917,17.673216,0.4
236,5329847534358498560,131.24737327759,-46.23833670564,-3.869,4.115,0.2795,17.486248,0.3
237,5329841869311988736,131.17760139887,-46.24765933236,-4.239,4.441,0.2235,16.225473,0.9
238,5329838532106832384,131.25534212587,-46.29251149593,-4.149,4.396,0.3059,17.104403,0.7
239,5329847435589703040,131.23843982144,-46.26199547536,-4.837,4.474,0.2473,16.966228,0.2
240,5329836715351423360,131.19550465845,-46.43622209843,-3.881,3.945,0.2442,15.193362,0.2
241,5329847435589704448,131.24445134098,-46.25358908674,-4.267,4.541,0.2187,16.586142,0.9
242,5329836715351423744,131.19535379876,-46.4368700527,-3.257,4.602,0.183,17.15398,0.1
243,5329844274493896192,131.31317187542,-46.2901381645,-3.988,4.779,0.1147,17.624712,0.3
244,5329839601569228032,131.08424790477,-46.36482166049,-4.399,4.534,0.291,16.936878,0.7
245,5329841658843037056,131.17057002276,-46.28753011138,-4.513,4.161,0.1975,17.299341,0.6
246,5329842517836655872,131.15513475831,-46.24620526335,-3.612,4.77,0.1108,17.69497,0.5
247,5329842041110601216,131.09766558297,-46.28487667644,-4.471,4.737,0.3729,15.784379,0.2
248,5329840323123682560,131.05564122569,-46.35182120882,-3.558,3.816,0.3391,15.185117,0.2
249,5329840254404112640,131.00213022817,-46.33311826358,-4.579,5.003,0.1553,17.527142,0.1
250,5329836818430632960,131.20644969968,-46.41339053808,-3.888,4.622,0.3261,16.674662,0.3
251,5329842346037892864,131.10242196863,-46.26605112942,-4.588,4.721,0.2163,16.411188,0.7
252,5329842208598845952,131.0797006293,-46.28792807965,-3.863,3.997,0.1886,17.493063,0.2
253,5329837466954682880,131.27001462756,-46.35741622991,-4.81,5.094,0.3616,17.296713,0.1
254,5329845094817180416,131.33634225689,-46.21348099049,-4.578,4.258,0.2659,17.760588,0.3
255,5329839086166441088,131.0470129559,-46.40246781949,-5.043,4.152,0.3084,17.920649,0.1
256,5329841560074450560,131.23193481173,-46.28189322977,-4.041,5.031,0.2353,13.361278,0.2
257,5329841594427918848,131.21094746319,-46.28291456732,-3.856,4.681,0.1018,17.962786,0.3
258,5329855235249934720,131.00931021348,-46.18186065538,-3.826,4.278,0.2866,16.56581,0.1
259,5329853512952889728,130.97454531647,-46.25479996228,-3.592,4.206,0.08,16.907349,0.1
260,5329854582415043328,131.10482097314,-46.2073691535,-3.441,4.387,0.1605,15.629642,0.3
261,5329852314672188160,130.94349627924,-46.30197254706,-3.784,3.692,0.1668,15.439198,0.1
262,5329852619599705344,131.02491030868,-46.2558940604,-4.496,4.711,0.3241,17.10828,0.6
263,5329851971075396992,130.96807525872,-46.34516946804,-3.843,4.273,0.2925,15.384991,0.1
264,5329855132170747648,131.00924653204,-46.21688157166,-4.619,4.782,0.357,13.602611,0.2
265,5329852142874087424,130.93554477397,-46.33619782108,-4.083,4.65,0.2329,16.132822,0.7
266,5329860629729469056,131.15710328955,-46.1577985558,-4.84,4.963,0.1504,15.964261,0.1
267,5329852314672184576,130.93565065714,-46.31055110021,-3.604,3.769,0.2962,14.475014,0.1
268,5329852520830697472,131.0213955723,-46.28576044054,-4.915,4.837,0.2246,17.193182,0.3
269,5329854857292912768,131.07980849248,-46.19983989644,-4.947,4.572,0.3484,11.11444,0.3
270,5329852417751493120,131.02030057441,-46.30245430347,-4.174,4.514,0.1814,14.34596,0.9
271,5329852898787767424,131.00435223775,-46.24570269654,-4.263,4.479,0.1224,14.605788,0.9
272,5329855303969459712,131.05016580047,-46.18094337919,-4.482,4.938,0.1014,17.386744,0.3
273,5329854204457921664,131.09433908436,-46.22468351734,-4.582,4.749,0.2358,17.431074,0.4
274,5329854410616264960,131.03157430296,-46.21643153173,-4.235,4.47,0.2707,15.796854,0.8
275,5329852688319082880,130.99058842828,-46.27551655407,-4.315,4.531,0.1719,15.653702,0.9
276,5329854204457927168,131.09636329176,-46.22707227584,-4.383,4.284,0.3071,17.363222,0.4
277,5329855681926594176,131.06993221678,-46.16590434247,-3.962,4.389,0.1934,16.448088,0.4
278,5329851833635895424,130.94958475832,-46.35656195062,-4.071,4.203,0.2346,17.686913,0.3
279,5329854990421982976,131.10759827891,-46.16959340632,-3.432,4.359,0.1334,17.949476,0.3
280,5329852623909901184,131.02583712896,-46.26469410588,-3.439,3.937,0.1095,16.455,0.3
281,5329854616774805888,131.12452043432,-46.2033049919,-3.998,4.679,0.2098,16.94968,0.1
282,5329852138563072128,130.94194213492,-46.32158232486,-3.424,4.677,0.1274,17.600801,0.1
283,5329854135738399872,131.05359139008,-46.23249925721,-4.23,4.338,0.1718,17.218052,0.5
284,5329860664088766464,131.16246917065,-46.1507661839,-3.435,3.973,0.2663,16.027287,0.1
285,5329852898787757184,131.00209429918,-46.23211714803,-4.605,4.84,0.145,16.839855,0.1
286,5329860629729043456,131.16428496337,-46.1633002772,-3.647,4.396,0.1216,16.422026,0.2
287,5329853104946136832,130.93447420414,-46.27461685104,-4.214,4.602,0.2166,17.021227,0.8
288,5329854238817632896,131.07382631296,-46.22585608382,-3.999,4.914,0.2448,13.504706,0.2
289,5329855093501335168,131.10660270411,-46.13478717359,-3.642,3.771,0.3477,17.359259,0.1
