,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
114,5422501695597276544,142.06467907444,-46.89172600502,-26.144,15.933,5.2499,16.813578,0.3
115,5327669646637554048,138.53303582534,-45.69214984663,-23.194,14.051,5.3446,16.949774,1.0
116,5327642674243186432,137.91934755181,-46.08276149229,-27.71,14.271,5.3548,16.4362,0.3
117,5426866069565756800,137.95284316271,-44.43310624754,-23.505,13.322,5.2264,10.461493,1.0
118,5426866069569857920,137.95466916692,-44.43181741416,-23.299,11.918,5.1611,14.102971,1.0
119,5426864871268851328,137.99260129798,-44.49481338644,-24.276,13.225,5.4274,9.892422,1.0
120,5426859442440272896,137.88817633927,-44.53323256183,-23.417,13.367,5.4162,16.872047,1.0
121,5426888304621149440,138.53406222189,-44.1457622197,-24.737,13.664,5.3839,5.820648,1.0
122,5422583647876352256,142.00158163847,-46.39489978489,-25.191,12.728,5.4202,14.265022,1.0
123,5426981655725687040,138.71504793483,-44.02267785496,-23.323,13.41,4.9543,17.747107,1.0
124,5426974478846794496,137.88437085558,-43.63232592873,-24.358,13.482,5.3778,16.662163,1.0
125,5426973551133505664,138.01281480322,-43.55885977729,-23.445,13.515,5.2979,16.29323,1.0
126,5426991894928064512,138.74534784652,-43.83964174998,-24.179,12.599,5.2534,17.854143,1.0
127,5426973310615359360,137.95543886838,-43.56876079976,-23.946,13.473,4.8274,15.786076,1.0
128,5426986607829249152,138.65205873109,-43.88442571864,-23.771,12.906,5.3787,17.548256,1.0
129,5426941596575996416,137.63175260912,-43.9118177261,-23.065,13.389,5.3126,16.634377,1.0
130,5327753278240409472,138.05027149353,-45.1782857483,-24.36,13.806,5.4291,15.15872,1.0
131,5429742258845238528,141.46423754043,-39.50223865318,-26.877,12.432,5.8685,17.196318,0.5
132,5422778742469774848,140.93182278637,-46.19771738592,-25.225,13.549,5.4713,13.966067,1.0
133,5330611527436695680,137.04184509854,-45.95344776615,-23.375,13.755,5.1064,17.631392,1.0
134,5330623583402071296,137.01532631736,-45.71699100665,-23.769,14.252,5.38,12.000378,0.9
135,5330750753098338560,137.62483153269,-45.26517707119,-22.799,13.711,5.0529,17.06664,1.0
136,5330832288748855424,137.53009158225,-44.54320995578,-23.276,14.426,5.4712,17.52748,0.9
137,5425778107111487616,142.38426942918,-42.43564534698,-27.944,13.329,5.9911,15.328814,1.0
138,5425748351577949696,142.4979133828,-42.90201245471,-27.474,11.75,6.0976,16.668882,0.5
139,5524448040069241472,134.14856137633,-41.94831059487,-27.867,12.008,5.134,14.931235,0.4
140,5425817242855036160,142.15898302582,-42.58597747837,-27.932,13.406,6.1331,17.292498,1.0
141,5331064698027499008,136.78772415639,-43.92754146988,-22.991,13.625,5.2295,16.325874,1.0
142,5331061433852567168,136.76241574796,-44.06357352379,-25.004,14.994,5.8012,16.904545,0.9
143,5524537306669673088,132.85086037952,-42.08620517779,-25.75,13.905,4.868,15.253587,0.2
