,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5249103596602388224,147.38134472491,-65.15990746426,-6.047,3.758,0.3577,16.148666,0.1
1,5249102634529706112,147.3269544889,-65.25378544574,-6.836,3.977,0.4884,11.707502,0.7
2,5249102634529706496,147.33027419068,-65.25099714776,-7.064,4.22,0.3669,13.853368,0.6
3,5249099920110240512,147.33913998936,-65.34064033311,-6.768,3.839,0.5691,15.129874,0.8
4,5249099920110240128,147.3482764161,-65.34699141048,-7.877,4.321,0.4833,17.548111,0.1
5,5249101638086361728,147.46453643014,-65.29115147701,-7.118,3.936,0.4303,16.779781,0.7
6,5249113560926184192,147.12114111289,-65.20118098358,-6.369,4.623,0.4988,14.653275,0.1
7,5249102870743265280,147.25576350877,-65.2475740801,-7.002,3.672,0.4343,16.580122,0.7
8,5249100018884780544,147.41530679399,-65.32808975001,-6.734,3.295,0.4113,15.329124,0.1
9,5249102703249179136,147.30830235926,-65.24698309123,-7.097,4.039,0.5553,16.761545,0.8
10,5249102600169964928,147.31057275019,-65.26583913011,-7.118,4.117,0.5395,14.808838,1.0
11,5249102600169965184,147.31233686768,-65.2626182789,-6.976,4.166,0.522,13.886554,1.0
12,5249102703249180800,147.31807935907,-65.24255099607,-7.2,3.89,0.4824,13.161742,0.7
13,5249102600169966464,147.31717158845,-65.27227984746,-6.883,3.916,0.4643,16.132074,1.0
14,5249102600169966592,147.31815926712,-65.27366533406,-6.978,4.042,0.5275,13.964544,1.0
15,5249102668889437312,147.29498945717,-65.25897145598,-7.064,3.976,0.5059,15.299975,1.0
16,5249101844255726720,147.34194189555,-65.27588596797,-7.0,4.048,0.5051,15.776569,1.0
17,5249100980959549184,147.25029912564,-65.29782204553,-6.792,3.623,0.4085,17.95283,0.3
18,5249097068251971584,147.42089747092,-65.33451667524,-6.756,3.56,0.3639,17.538225,0.4
19,5249099885750508544,147.37238532477,-65.33934582813,-6.876,3.815,0.5143,13.229243,0.8
20,5249100980957524608,147.25275820285,-65.30137952795,-7.127,3.954,0.4657,15.636882,0.8
21,5249102595874231296,147.29963223958,-65.25896981541,-6.971,4.007,0.5186,15.256474,1.0
22,5249100538585786368,147.2253756503,-65.33145521374,-6.896,3.913,0.5217,16.845608,0.9
23,5249114248120943616,147.02749937171,-65.18752254027,-6.903,3.953,0.4847,13.374344,0.9
24,5249113629645929984,146.99532878484,-65.25560287686,-6.894,4.142,0.5252,16.789095,0.8
25,5249102634519809536,147.32665019525,-65.25524419497,-6.956,4.551,0.5657,17.366163,0.2
26,5249101839951053056,147.33186231153,-65.26916190403,-6.981,4.013,0.4161,16.85971,0.6
27,5249102733303729920,147.34341496596,-65.24342484768,-7.021,4.071,0.4716,12.019363,1.0
28,5249101118396028800,147.28091915981,-65.27507996701,-7.067,3.958,0.4005,11.519285,0.9
29,5249101908670528512,147.40332075695,-65.26742648389,-6.798,4.423,0.5567,17.901014,0.6
30,5249112633213532160,147.12754051305,-65.28537986373,-7.26,3.419,0.4728,17.681892,0.1
31,5249113835804073856,146.9991610958,-65.21203508628,-6.927,3.96,0.482,15.451714,1.0
32,5249099164196052864,147.55861072827,-65.25830863544,-7.534,3.266,0.5073,12.491728,0.1
33,5249100744744200448,147.10012660193,-65.32169316282,-6.898,3.731,0.3986,13.453242,0.6
34,5249113182969350016,147.16266450132,-65.23656839557,-7.052,4.075,0.5165,16.493504,0.9
35,5249114694797845632,147.19681040321,-65.21523768927,-7.096,3.835,0.4256,14.866648,0.8
36,5249102978127068160,147.22946598865,-65.21579465798,-6.9,3.995,0.5674,16.337807,0.9
37,5249101260140148736,147.21748611437,-65.27605495979,-6.789,3.143,0.5075,14.732352,0.1
38,5249101466298579200,147.22244565153,-65.23919162308,-6.832,4.148,0.5232,10.483159,0.9
39,5249101466298580480,147.23108166427,-65.24169194616,-6.988,3.909,0.4601,12.824729,1.0
40,5249101431938834560,147.19135122296,-65.24679574474,-7.588,3.694,0.467,14.299313,0.1
41,5249101328859619584,147.18914176445,-65.27234244796,-6.891,3.817,0.5294,17.458565,0.6
42,5249112530134462336,147.11155542145,-65.30554560927,-6.772,4.04,0.3764,17.839273,0.5
43,5249101530713318400,147.4461083478,-65.30477832504,-6.899,4.149,0.4309,16.82814,0.7
44,5249113251688826624,147.16186162739,-65.23201286077,-6.887,4.089,0.5014,15.141729,1.0
45,5249100774799080448,147.14180162623,-65.31071516578,-6.905,3.602,0.3745,16.653358,0.3
46,5249113079890133376,147.15371917997,-65.25049597626,-7.003,3.888,0.434,17.413107,0.7
47,5249113217329093376,147.18743876747,-65.227988777,-6.72,4.059,0.5497,15.461802,0.8
48,5249114763517319424,147.18873235939,-65.20320394247,-6.851,3.796,0.4403,15.305027,0.7
49,5249101118398503680,147.28855815872,-65.27384934511,-6.895,4.007,0.5994,16.972652,0.9
50,5249112942451171456,147.08113372657,-65.24569889511,-6.813,4.088,0.4236,16.050402,0.7
