,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5940205856486910208,251.98286103587,-45.65430959848,0.209,-4.196,1.1441,12.025225,0.9
31,5940209051942612992,251.94272301021,-45.58322520469,0.278,-4.189,1.1355,13.72059,1.0
32,5940212277455960320,251.87919427453,-45.44207297704,0.227,-4.057,1.0334,16.35464,0.9
33,5940210147151981440,251.87394644141,-45.54236010215,0.239,-4.261,1.0496,16.758701,0.8
34,5940221382786318336,252.24821808869,-45.43287305097,0.297,-4.174,1.0943,12.539761,1.0
35,5940217981169718272,252.28433224435,-45.58983207565,0.05,-4.156,1.0912,17.26153,0.7
36,5940209601690927744,251.86194063908,-45.59569120212,-0.052,-3.976,1.117,15.581882,0.9
37,5940212590995746816,251.87799090192,-45.43577236022,0.359,-3.99,1.2378,14.650066,1.0
38,5940209601698442368,251.86112127356,-45.59702628492,-0.119,-4.111,1.0807,14.336522,0.6
39,5940201625938553728,251.75323838327,-45.69850814435,0.404,-4.091,1.1743,17.955818,0.4
40,5940206023983308160,251.9965085393,-45.61499192144,0.144,-4.099,1.1102,15.017811,1.0
41,5940200324569268480,251.85338245082,-45.77266602684,-0.177,-4.222,1.1912,17.899492,0.6
42,5940205508588706944,251.94673720225,-45.6665951441,0.253,-4.087,1.1672,11.972369,1.0
43,5940204447737613952,252.03045030614,-45.69664491727,-0.042,-3.95,1.1422,14.916246,0.9
44,5940223689183274240,252.41570971692,-45.39146068294,-0.767,-3.88,1.0539,17.079287,0.3
45,5940217568852828672,252.28449475866,-45.61101174631,-0.153,-4.968,0.9917,12.047037,0.1
46,5940210666850413312,251.97427328545,-45.55268217242,0.186,-4.441,1.0535,16.38791,0.4
47,5940200766944814080,251.76951234835,-45.7882365297,0.127,-3.962,1.1183,10.581129,0.9
48,5940203206486533632,251.74720661757,-45.67091774567,0.318,-4.032,0.9747,17.348993,0.6
49,5940208360447292800,251.92953347879,-45.66600988808,-0.56,-4.471,1.0979,17.734476,0.4
50,5940202248714398208,251.83048024842,-45.69058449411,0.226,-4.224,1.0679,14.790003,0.8
51,5940211968218008064,251.82286280247,-45.4939215587,0.183,-3.915,1.2821,9.615371,0.8
52,5940207196516724608,252.08557109899,-45.54401371081,0.199,-4.078,1.1005,14.156288,1.0
53,5940208429166780800,251.90589049511,-45.65153298387,0.031,-4.139,1.2244,16.092073,0.8
54,5940210593828474880,251.93342091429,-45.56495643034,0.022,-4.473,1.1521,10.945556,0.3
55,5940212586693295872,251.87043428258,-45.42586629234,0.032,-4.179,1.0272,11.879911,0.7
56,5940226468025343488,252.38267557199,-45.42096010333,0.092,-3.992,1.15,14.065744,1.0
57,5940210151454279680,251.87471482446,-45.54459171959,0.219,-4.195,1.038,16.664383,0.9
58,5940218638301590912,252.1952305712,-45.56894647373,0.351,-4.112,1.0924,16.313795,0.8
59,5940205886544344576,251.98206923074,-45.64301346582,0.134,-4.145,1.1321,15.112886,1.0
60,5940204928773958016,252.05585941087,-45.66101820338,0.102,-3.977,1.0571,14.469471,0.8
61,5940218535231436672,252.19181367899,-45.59568997443,0.159,-4.076,1.1654,14.465416,1.0
62,5940211109224696448,251.97580849676,-45.51821612921,0.138,-3.986,1.1243,15.698293,0.9
63,5940199976671004160,251.80921203526,-45.80021561899,0.048,-3.935,0.9858,17.625967,0.4
64,5940208055510199680,252.00526794982,-45.54906009008,0.101,-4.067,0.9966,11.07171,0.5
65,5940227537474426496,252.26085730723,-45.35638223384,-0.077,-3.724,1.241,16.20962,0.6
66,5940230144520336512,252.30315261176,-45.23769861749,0.097,-4.526,1.2192,12.896298,0.2
67,5940241040860428288,252.11892452111,-45.25705002563,0.149,-3.759,1.2177,15.276937,0.5
68,5940240315002748672,252.13519171435,-45.30483497064,0.575,-4.366,1.0817,16.473667,0.1
69,5940231690708008576,252.0390997632,-45.50334216297,0.247,-3.956,1.1019,14.749961,0.9
70,5940237055130713344,252.04478422961,-45.35189505191,-0.063,-3.604,1.2898,16.702126,0.6
71,5940234134552951040,252.05453274756,-45.34795121224,0.184,-4.148,1.1321,11.286804,0.9
72,5940234168904208896,252.12346872526,-45.37284266388,0.053,-4.54,1.1801,16.321684,0.1
73,5940235298480695296,252.02184292469,-45.4229669726,0.113,-4.299,1.2183,15.175226,0.8
74,5940227498820227968,252.24389120785,-45.35730013189,0.315,-3.768,1.0942,14.941654,0.2
75,5940234611286163840,252.09718840158,-45.31349778815,-0.64,-4.386,1.2312,15.670188,0.4
76,5940233683573007744,252.08382709345,-45.41487520376,0.498,-4.545,1.1749,17.44144,0.2
77,5940229977024560384,252.33647338852,-45.23433276789,-0.002,-4.054,1.1212,15.665011,1.0
78,5940239352930008704,252.22027436099,-45.33656634005,-0.644,-3.811,1.1684,17.965607,0.3
79,5940246946432593920,252.0463274372,-45.10379587162,-0.025,-4.227,1.0811,16.630386,0.5
80,5940236264856808192,251.89472462229,-45.36938274338,0.106,-3.935,1.1074,13.944921,0.9
81,5940233855371342976,252.09845852467,-45.38068830025,1.037,-4.45,1.0355,12.229572,0.1
82,5940236157473814016,251.86134121471,-45.38433994381,-0.212,-4.444,1.2245,12.254289,0.1
83,5940235612021715456,251.9557205845,-45.39032992057,0.439,-4.14,1.0063,7.166338,0.7
84,5940240903421434368,252.18006576961,-45.25537769425,0.201,-4.096,1.1636,15.152897,0.9
85,5940230144520368000,252.29938695262,-45.22146303894,-0.308,-4.711,1.2413,17.968964,0.2
86,5943205800946786816,251.72505490771,-45.64649793016,0.337,-4.124,1.1494,16.799135,0.8
87,5943203881115531776,251.64773370721,-45.71561045728,0.446,-4.41,1.191,11.468708,0.4
88,5943205285548488320,251.63571960863,-45.6259998825,-0.205,-3.966,1.1153,10.091876,0.7
89,5943204735794879232,251.60869816463,-45.67096099509,0.028,-3.718,0.9892,17.659838,0.2
90,5943204018554484352,251.69339717149,-45.71006148092,0.131,-4.122,1.1633,13.095786,0.9
91,5943208691478689280,251.50293551466,-45.58299996219,0.091,-3.841,1.0192,16.73229,0.3
92,5943215078068274048,251.83618431261,-45.40412483538,0.139,-4.125,1.1465,11.532053,1.0
93,5943206251936705536,251.73324906457,-45.59979101019,0.426,-4.21,1.1565,11.200066,1.0
94,5943209584831901952,251.49559904758,-45.54558392783,0.592,-4.089,1.1253,16.092012,0.4
95,5943214871909844096,251.76074220982,-45.41743606656,0.178,-4.091,1.1179,13.560841,1.0
96,5943217418825982720,251.59758599146,-45.39903794561,-0.017,-3.711,0.9895,17.527325,0.3
97,5943215078068273664,251.82642011317,-45.39028499264,0.122,-4.163,1.1072,13.108923,1.0
98,5943206561174362624,251.71163153334,-45.56649774964,0.27,-4.032,1.169,10.344581,0.9
99,5943212363656973696,251.78284223361,-45.53371570078,0.773,-3.892,0.9673,15.893411,0.1
100,5943203915475273088,251.65127893597,-45.69974352712,0.322,-4.327,1.0715,14.353304,0.8
101,5943215456025539840,251.7815480931,-45.34659790341,-0.786,-4.388,0.974,17.373987,0.3
102,5943211302819073024,251.49587930654,-45.4853767531,0.176,-4.122,1.1403,13.275826,1.0
103,5943216937815478016,251.5605398936,-45.43457933968,0.122,-4.065,1.1335,14.645203,1.0
104,5943211165379881856,251.4807757497,-45.50893338187,0.095,-4.086,1.0952,14.177562,1.0
105,5943213398762332672,251.67858099155,-45.50894017856,0.256,-4.321,1.1702,17.68814,0.6
106,5943207317088624640,251.65475459484,-45.5568882377,-0.155,-4.06,1.1839,11.119259,0.7
107,5943217242737435136,251.61487005127,-45.39768576408,-0.069,-3.59,1.1749,9.921725,0.4
108,5943214566993433088,251.81394653942,-45.44116314877,0.888,-4.534,0.9701,16.828812,0.1
109,5943210095911858048,251.56914028083,-45.55463735495,-0.022,-4.14,1.1368,11.520458,0.3
110,5943212294935113472,251.74519752296,-45.55276549989,0.365,-4.123,1.0945,12.396246,1.0
111,5943212398014328192,251.76248111442,-45.54305677833,0.042,-4.159,1.1023,13.450754,1.0
112,5943210130273945728,251.58321076183,-45.55048544776,0.483,-3.177,1.0862,17.906902,0.1
113,5943214257755842560,251.68369835458,-45.43252295034,-0.013,-4.404,1.0961,13.840759,0.3
114,5964278323547294976,252.20306830768,-44.6721927393,0.464,-4.192,1.0107,16.101046,0.5
115,5964267740738430592,252.06294989524,-44.91920216359,0.459,-4.05,1.0911,16.893795,0.8
116,5964276365048945408,252.12579484754,-44.76062638408,0.429,-3.997,1.1926,15.925093,0.7
117,5964275467389344512,252.18330107109,-44.76715077698,0.934,-4.545,0.9744,17.799816,0.1
118,5964263583226064256,252.33469727725,-45.05380428473,0.598,-3.49,1.1863,17.287163,0.1
119,5964262135810236160,252.26217201925,-45.10332609999,0.208,-4.274,1.0941,13.178875,1.0
120,5964280694377071488,252.66862030943,-44.83871082654,0.247,-4.068,1.0901,15.676832,0.9
121,5964269488794654336,252.12161779749,-44.88726058538,0.373,-4.132,1.106,16.148632,0.7
122,5964263411427667840,252.1922416763,-44.99705315219,0.31,-4.204,1.0606,16.12999,0.9
123,5964280350770648320,252.64652642936,-44.89014080457,-0.016,-4.55,1.2781,16.892273,0.1
124,5964280075902432128,252.67107366302,-44.90798481306,0.167,-4.145,1.1133,13.783204,1.0
125,5964284366559120896,252.51929347543,-44.82165712953,0.246,-3.717,1.2956,17.753157,0.1
126,5964262140116766592,252.25770913306,-45.09503525935,0.159,-4.116,1.0826,12.665878,1.0
127,5964264678431053824,252.27111596969,-45.01381546097,0.252,-4.185,1.1357,17.575066,0.5
128,5943177939505795584,250.9724715887,-45.47595734163,-0.025,-4.39,1.2256,17.454086,0.1
129,5940080409095315072,251.97911065212,-46.22121808395,0.305,-4.435,1.1354,13.763871,0.3
130,5943247857259426944,251.8774016825,-45.11692654719,0.159,-3.354,1.0657,15.951663,0.1
131,5943244215126903168,251.61729246974,-45.194061339,-0.238,-3.623,1.2314,13.874566,0.7
132,5943263078622740480,251.39078347407,-44.9397783003,0.173,-4.023,1.1019,13.530585,0.9
133,5943247616741231744,251.90746021891,-45.1246167599,-0.337,-3.248,1.0414,15.497415,0.1
134,5943247513661280896,251.92775980964,-45.15173750071,0.059,-4.1,1.08,12.373811,1.0
135,5943248853691955328,251.79861113103,-45.08658145248,0.991,-4.558,1.0184,14.654316,0.2
136,5964179539303076096,252.99404083965,-45.53531804828,0.531,-4.33,1.0025,14.255097,0.7
137,5964180604455453184,253.12331306169,-45.4835579179,0.431,-4.305,0.9938,15.384091,0.6
138,5964243684626427904,252.59541158766,-45.35737778647,0.051,-3.158,1.1267,15.611977,0.1
139,5964244440540318464,252.62025650105,-45.28022111917,0.378,-3.76,1.2018,13.097554,0.1
140,5964255641817285504,252.69939128787,-44.9654729064,0.029,-3.726,1.0918,15.825867,0.4
141,5964244612347239680,252.57975788195,-45.27736560996,0.327,-3.67,1.2326,17.023584,0.3
142,5964246265917757952,252.59978812493,-45.22842207994,-0.239,-4.379,1.0341,17.55962,0.2
143,5964245849297859200,252.6344982801,-45.27947205144,-0.633,-3.671,0.9599,17.956753,0.1
144,5964259116460352640,252.54219816325,-44.97073149489,0.387,-3.94,1.1424,15.912006,0.7
145,5964253893779758720,252.5424289051,-45.10076243933,0.182,-4.28,1.018,14.312588,0.8
146,5964250629604635008,252.42789306104,-45.12252217364,-0.028,-4.087,1.1736,17.58234,0.7
147,5943233323089842176,251.42929481794,-45.19071799933,0.452,-4.081,0.9658,16.798912,0.5
148,5943241844305102976,251.84911741895,-45.14843447493,-0.379,-3.269,0.996,12.345974,0.2
149,5943238653148695936,251.82319300687,-45.36456445358,0.234,-3.973,1.08,16.83249,0.7
150,5943221846944840576,251.38150462832,-45.48784767403,-0.596,-4.254,1.1786,17.45267,0.3
151,5943221782539054208,251.40651290757,-45.48561272254,0.297,-4.1,1.0054,12.619457,0.9
152,5943219446076442240,251.65057387796,-45.29509807243,-0.081,-4.135,1.2052,15.49815,0.9
153,5943221782539055872,251.40715954074,-45.48210667338,0.28,-4.2,1.0656,14.794258,1.0
154,5943231536391554048,251.39126432156,-45.25877444925,-0.585,-3.846,0.9856,17.691502,0.1
155,5943223397446780928,251.41765498151,-45.4409413137,0.374,-3.912,1.049,16.38243,0.5
156,5943232674575829760,251.53043626512,-45.20637863425,0.213,-4.158,1.2475,17.977352,0.4
157,5943218685840800384,251.53875717287,-45.32140050829,-0.094,-4.026,1.1433,11.658011,0.9
158,5943221812585080576,251.37261393662,-45.50001286362,0.119,-4.122,1.0852,15.443948,0.8
159,5943236724703432576,251.29329072249,-45.14028568695,0.257,-4.228,1.1013,12.250305,0.8
160,5943241225829163904,251.854879254,-45.21081047699,-0.147,-3.87,1.1387,10.318536,0.9
161,5943225145477257856,251.33779599925,-45.3384875039,-0.229,-3.775,1.1438,13.257629,0.4
162,5943228512734536832,251.24604056144,-45.27290388314,0.051,-3.587,1.0924,15.714715,0.3
163,5943239267324291968,251.87127657668,-45.31071420193,0.14,-4.107,1.0859,15.855497,0.9
164,5943241367591114112,251.8947198172,-45.21654175732,-0.483,-3.673,1.1259,16.343937,0.5
165,5943233769766532864,251.4647894897,-45.15994872574,-0.762,-3.982,1.2833,17.764177,0.3
166,5943222675892268288,251.34038931687,-45.4707622659,0.357,-4.15,1.0166,15.600193,0.9
167,5943241333231368832,251.89693342086,-45.2236051099,0.661,-4.514,1.0231,15.273393,0.2
168,5964192596003702656,252.82670488194,-45.45621430166,0.065,-3.982,1.1632,14.953928,0.9
169,5964192252406186752,252.78322644745,-45.50048468376,0.21,-3.879,0.9714,16.242207,0.2
170,5964195654020292736,252.69496371825,-45.41819735329,0.376,-4.087,1.2981,11.800295,0.5
171,5964191530851985920,252.90446534756,-45.49398387758,-0.003,-4.221,1.0694,15.742991,0.3
172,5964204553192760320,252.77895924158,-45.22600627985,0.166,-4.091,1.1681,14.335925,1.0
173,5964199296152795776,252.73702915501,-45.23020929727,0.764,-3.919,1.0104,13.359154,0.1
174,5943093169721198080,251.09364487182,-45.93744963907,0.626,-4.149,1.0296,17.649588,0.2
175,5943093174036005120,251.09951546867,-45.95460607482,0.11,-4.198,1.0878,15.796744,0.7
176,5943096536975935744,250.99482907533,-45.87922682941,0.169,-3.98,0.9646,17.742647,0.3
177,5943091215509315328,251.04279922435,-45.98260101922,-0.19,-5.027,1.0468,15.940988,0.1
178,5943311663294944896,251.2319111578,-44.80916162845,-0.067,-4.245,0.9586,15.061021,0.2
179,5943114923752729856,251.44441790475,-45.66174401168,0.266,-4.209,1.1484,13.088214,0.9
180,5943112720409493504,251.4115208034,-45.76377045478,0.134,-4.128,1.1295,13.525089,1.0
181,5943099977266340096,251.4355189506,-46.00567703807,0.152,-4.08,1.0665,15.523866,0.8
182,5943110147748997248,251.56049456158,-45.78244418062,0.123,-3.971,1.0627,13.865423,0.8
183,5943110182108735488,251.56812907299,-45.77828722478,0.413,-4.215,1.1098,16.352116,0.8
184,5943109941590547328,251.57083579133,-45.82174148769,0.359,-4.152,1.1431,14.130189,1.0
185,5943114266597710720,251.46463310734,-45.65750327648,0.164,-3.959,1.1446,11.991841,0.8
186,5943104066074812416,251.34221138821,-45.94114571596,0.222,-4.079,1.0936,14.845039,1.0
187,5943102034533740032,251.45932880752,-45.93703060104,0.806,-4.695,1.105,15.037239,0.2
188,5943106844894253440,251.59497247594,-45.92726416213,0.198,-4.294,1.1738,12.4784,0.8
189,5943101244256032512,251.4822378132,-45.99213777756,0.243,-4.474,1.0994,16.451954,0.4
190,5943105367434696320,251.39242567862,-45.87671649597,0.027,-4.264,1.065,16.388378,0.6
191,5943110040353711616,251.56542779168,-45.79665776356,-0.115,-4.092,1.0453,17.522924,0.3
192,5943099942906150272,251.44035615015,-46.00598644383,0.018,-3.658,1.2054,17.012253,0.1
193,5943116332501472768,251.19845910075,-45.88602996821,0.124,-3.939,1.197,15.911479,0.8
194,5943115404771871104,251.40292891974,-45.60309412555,0.148,-4.08,1.1913,17.85838,0.3
195,5943101420374907008,251.44940785886,-45.98709887099,0.394,-4.507,1.0474,11.294808,0.4
196,5943108876438596480,251.65647744515,-45.8596257277,0.591,-4.301,0.9897,17.265131,0.4
197,5943111762656715264,251.49725380551,-45.78258693974,0.191,-4.23,1.1348,9.851766,0.7
198,5943105951550204160,251.31127592977,-45.86393672022,-0.125,-4.427,0.9746,17.944132,0.2
199,5943104130477805824,251.3244510268,-45.92973921619,0.155,-3.908,1.0952,17.71165,0.7
200,5943105990220202112,251.32724782851,-45.8555909505,0.207,-4.214,1.0846,13.520251,1.0
201,5943109804152088576,251.63242686342,-45.76542924692,0.407,-4.031,1.2002,9.251443,0.9
202,5943097125406094464,250.90164148024,-45.86462441172,0.686,-4.327,1.0993,14.882957,0.5
203,5943105092550782848,251.42141555406,-45.88581341101,-0.053,-4.025,1.1132,17.901318,0.5
204,5943118084848164480,251.23749414583,-45.81016306939,0.134,-4.204,1.1409,12.267427,1.0
205,5943108528521418368,251.54439203257,-45.814659616,0.283,-4.141,1.1727,12.574235,1.0
206,5943107433329590400,251.61904623792,-45.87338428237,-0.478,-4.576,1.1321,17.56356,0.1
207,5943112896528140032,251.39124341022,-45.73201664706,0.281,-4.046,1.1495,11.064464,0.8
208,5943117088415725824,251.17793749007,-45.88151258392,0.249,-4.122,1.1325,13.21997,1.0
209,5943111792700461952,251.45943531445,-45.78011076873,0.018,-4.629,1.1524,17.663128,0.1
210,5943130316915719040,251.09968241363,-45.5549181869,-0.197,-3.808,1.24,10.49956,0.6
211,5943129487961800832,251.14592531422,-45.58649829945,0.248,-4.33,1.1135,12.269071,0.8
212,5943122104937666432,251.09284301387,-45.75359843515,0.183,-3.811,1.2005,17.228119,0.7
213,5943126704827731968,251.30650051615,-45.64412717703,0.29,-4.077,1.0782,17.133608,0.6
214,5943127671215771776,251.27971047785,-45.59559224572,0.795,-4.866,1.0406,16.371296,0.1
215,5943126193747024000,251.21288366039,-45.62897011188,0.295,-3.996,1.1037,11.186223,0.7
216,5943125880193859328,251.2416885916,-45.67119483152,0.116,-4.073,1.1342,15.141426,1.0
217,5943145641360577408,250.77378762046,-45.75060415595,0.54,-4.511,1.2431,13.680142,0.1
218,5943149382254882944,250.72391369753,-45.66688069973,0.617,-4.836,1.0526,15.053303,0.1
219,5967272121928771072,252.00693834776,-44.84070998686,-0.008,-4.176,1.1784,16.666992,0.6
220,5967269952942593280,251.96595260479,-44.92419396195,-0.168,-4.286,1.1186,13.811378,0.2
221,5967270983734795648,251.87254505319,-44.88370284181,-0.237,-3.426,1.0226,17.782036,0.1
