,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,4285573038624081536,280.72556858383,6.27276195929,1.738,-4.777,2.1392,15.693825,0.9
48,4285559363447190272,280.11407676444,6.15358564806,1.117,-4.516,2.0615,13.950071,1.0
49,4285581284962019584,280.32786570604,6.24018315829,1.284,-4.471,2.1984,11.003533,1.0
50,4285576680756511744,280.57976641191,6.28000370996,1.298,-5.039,2.2276,11.41823,1.0
51,4285584338654947840,280.25413761805,6.23306214432,1.149,-4.73,2.1106,15.736997,1.0
52,4285582109595237504,280.48439784825,6.25577088831,1.056,-4.434,2.1008,16.408892,1.0
53,4478865499148092160,278.77806464604,7.54724398933,1.589,-4.314,2.1414,10.58977,0.9
54,4285660823424816896,281.5738802811,6.6955778694,1.549,-5.096,1.9214,16.328459,0.8
55,4285673815717922048,280.83365878395,6.45936967139,1.428,-4.907,2.1749,14.996672,0.9
56,4285696080828590464,280.90409213814,6.70561407587,0.835,-4.826,1.8909,14.859754,0.2
57,4286310364243647744,280.05656121854,6.18640479294,1.199,-5.279,2.0532,17.094898,0.9
58,4286304351290171776,279.8946800464,6.12013051499,1.49,-4.529,1.9622,14.435061,1.0
59,4286301254591108480,279.83126419533,6.01027685735,1.447,-5.035,2.1119,17.894176,0.8
60,4286303114338968448,279.85101427218,6.12210547023,0.949,-5.019,2.1624,8.69766,1.0
61,4286332388836451328,279.80421891106,6.41916648465,1.006,-4.764,2.1811,14.27501,1.0
62,4286328471826150912,279.8157797611,6.33103572528,1.312,-4.651,2.1224,16.541925,1.0
63,4286353206511930624,280.38323084969,6.66578784642,1.423,-4.545,2.0959,13.208054,1.0
64,4286334690939319168,279.89793082543,6.50979216458,1.563,-4.799,2.043,11.084085,1.0
65,4286350943096442624,280.23907207258,6.61022150088,1.329,-4.869,1.8824,12.653669,0.9
66,4286345857854962176,280.39544827754,6.50984943088,1.46,-4.51,2.0837,13.145292,1.0
67,4286337817676664448,280.20198346627,6.3765958163,1.645,-5.235,2.1167,13.271117,1.0
68,4286342524936032256,280.07017701422,6.46126256756,1.125,-5.118,1.8824,17.801994,0.6
69,4286325379449833472,279.6872537196,6.32798601894,0.99,-4.971,2.2301,16.171986,0.9
70,4286327058761787776,279.6505246841,6.38513445753,1.142,-4.599,2.1347,12.958329,1.0
71,4286372383574220544,279.53863430871,6.37920228198,1.162,-4.926,2.0532,10.989979,1.0
72,4286372452293719680,279.46903778906,6.33604207001,1.225,-4.134,2.1418,17.709492,0.9
73,4286393274295771008,279.4025793396,6.64459172562,1.204,-5.019,2.1423,11.424767,1.0
74,4286389735242547584,279.34082997567,6.49148317572,1.044,-4.833,2.0808,11.557136,1.0
75,4286409522126676608,279.96009919353,6.72165921232,1.297,-4.949,2.2048,13.253664,1.0
76,4286450036575992448,280.54730434042,6.840873113,1.079,-5.69,1.9402,16.851923,0.4
77,4286434776534038016,279.86895171204,6.99584373662,0.534,-5.265,2.218,17.883377,0.2
78,4286449177582460032,280.55164721078,6.80201097355,1.589,-4.873,2.2466,17.065678,0.8
79,4286430314094767232,279.60690667071,6.91400755441,0.441,-4.397,2.0822,16.571194,0.4
80,4286429008424699520,279.57942557612,6.87670128136,0.985,-4.762,2.0706,15.893004,0.9
81,4284327326291649792,277.60210891592,5.19401283496,0.697,-5.467,2.3015,12.677798,0.5
82,4286622866062305408,279.44029620494,7.02852844392,1.297,-5.443,1.9595,17.604046,0.3
83,4286629012142359296,279.74861827397,7.15163092053,1.403,-4.046,1.8943,17.217478,0.1
84,4286467594380450816,280.36241891858,6.97133655184,0.944,-4.776,1.9863,13.724671,0.8
85,4286479100596157056,280.98866509835,6.97522239642,1.274,-4.673,1.9153,15.475878,1.0
86,4286677356294822528,278.58793281167,7.23287554362,0.973,-5.667,2.2991,17.931786,0.1
87,4286644817611481088,279.51514540463,7.24260596782,0.684,-4.938,2.1527,13.057729,0.8
88,4283361611482250496,278.66336268509,3.96030311453,0.332,-4.943,1.9631,14.926279,0.2
89,4286527032433869312,280.30729658703,7.21309605925,1.197,-5.059,2.0188,12.145739,1.0
90,4286531567923991296,280.00019460255,7.13182730692,1.328,-4.706,2.2252,16.742886,0.9
91,4286517106787821696,280.15357175077,7.01982524585,2.004,-5.129,2.0133,16.774628,0.2
92,4286520882035465984,280.38020220129,7.04308235883,0.827,-5.619,2.271,17.457382,0.4
93,4283389477230740224,278.97221670429,4.04565019429,0.787,-5.308,2.0542,14.950917,0.6
94,4283398994878563072,278.66580078221,4.10555744573,0.942,-5.266,2.183,10.055844,0.9
95,4283399991311038720,278.61897323055,4.13153274854,1.046,-5.662,2.1911,13.76652,0.7
96,4286558231078579072,280.80194109442,7.41721158138,1.201,-5.338,2.071,16.936777,0.7
97,4286549404943444992,280.54035650036,7.32043928436,1.101,-5.07,2.0731,16.117182,1.0
98,4286743636219254528,279.82782435662,7.46873035289,1.983,-5.179,1.9211,12.062976,0.4
99,4286762950694226048,280.11829844393,7.58524833233,0.703,-4.631,2.0251,17.98864,0.4
100,4283451633999459840,278.46666899581,4.23923747177,1.354,-4.995,2.0414,10.997649,1.0
101,4283458501636388864,278.44947417832,4.40188625603,0.942,-5.052,2.1185,13.46109,1.0
102,4283503719054965120,280.01023551611,4.01613168916,1.772,-4.457,2.096,17.018768,0.6
103,4286800158000097152,279.50062009422,7.64872710407,0.992,-4.874,1.9977,15.74482,0.6
104,4284625049116364672,278.68805792858,5.12208925183,1.644,-4.57,2.0706,13.845037,0.9
105,4283543649388328064,279.91685958377,4.1375000791,1.232,-4.529,2.0874,11.912211,1.0
106,4283535712288364672,280.25401462838,4.16438326048,1.734,-4.665,1.9851,11.365897,0.9
107,4283547085362300800,279.96998041016,4.26712651773,1.165,-5.081,1.9309,13.559736,0.9
108,4284662849136453376,278.99359785883,5.41664137896,1.976,-5.194,2.0374,8.349101,0.6
109,4284666555680307840,278.62776323457,5.32268261653,1.222,-5.463,2.2227,12.208083,1.0
110,4284628111440287744,278.64295272815,5.13918704845,1.129,-5.117,2.0654,14.459173,1.0
111,4284658038773033728,278.94763636164,5.33806392989,1.425,-4.954,2.0579,9.093105,1.0
112,4284631547413814528,278.27407929423,5.0415168691,0.956,-4.831,2.2115,13.053184,1.0
113,4284671473431100544,278.60843662005,5.3837104184,1.237,-5.625,2.1479,15.031219,0.7
114,4284659000845576576,279.12198885301,5.37989062622,1.647,-5.094,2.1733,17.263218,0.9
115,4284627836562395392,278.57604185652,5.11709085632,0.992,-5.009,2.1392,14.567923,1.0
116,4284656144680988416,278.95291885307,5.25209117297,1.326,-5.091,2.1134,13.88255,1.0
117,4284643779480917376,278.35963057302,5.23642205233,1.098,-4.959,2.1849,13.750461,1.0
118,4284628008354960128,278.61445163096,5.14712164304,1.679,-4.413,1.8979,10.429372,0.5
119,4284647799570915840,278.78881328213,5.13850669268,1.127,-5.511,2.2238,13.962688,0.8
120,4283609070332538752,279.99832534481,4.58006345419,1.508,-5.052,2.1729,10.58007,1.0
121,4283612849903950976,279.72320066413,4.48829804944,1.245,-5.146,1.9892,13.302,1.0
122,4283610169844275584,279.68726959898,4.40007170308,0.888,-5.586,1.9398,14.688631,0.3
123,4283598934210206464,279.89669138208,4.38300101688,1.044,-5.502,2.0395,13.181267,0.9
124,4283595360796710912,279.8744340068,4.32587631579,1.071,-5.319,2.1789,10.784511,0.9
125,4283610169844275712,279.68721474454,4.40061428669,1.417,-4.932,2.0844,15.35959,1.0
126,4283597800338301312,279.75370807541,4.33633273473,0.931,-4.868,2.1796,16.763273,1.0
127,4283595532595428096,279.87512349918,4.34307560869,0.722,-4.857,1.9059,16.56628,0.2
128,4283580483028839936,279.20358290429,4.21363183049,1.222,-4.997,1.9389,10.938993,1.0
129,4283608413174585472,280.00469698618,4.55958371085,1.096,-5.027,2.0061,11.772561,0.9
130,4283596627785621888,279.74949277498,4.30772397608,1.071,-4.348,2.1965,14.547486,0.8
131,4283588999923917952,279.39957697847,4.33789224016,0.802,-4.589,2.0319,13.392705,0.7
132,4284685354766478592,278.24022633168,5.2230700477,1.132,-5.06,2.2325,15.76828,1.0
133,4284679238732064256,278.6436214822,5.50572826592,1.628,-4.637,2.2188,14.772534,1.0
134,4284676554359496448,278.94016844386,5.51538200134,1.072,-5.387,2.1415,16.059927,1.0
135,4284684323973928832,278.09788969428,5.18353499597,0.872,-4.983,2.2888,12.963405,0.7
136,4284713456721459200,278.00696441286,5.48771663282,1.127,-5.692,2.2112,15.563265,0.7
137,4284674806325646208,278.75332518771,5.43330539065,1.194,-5.042,2.1416,13.33402,1.0
138,4284691603926510976,278.22914410394,5.26228745541,0.632,-4.858,2.1781,16.666296,0.8
139,4284675940196949504,278.86229957518,5.4675833729,1.307,-4.493,2.1403,16.251003,1.0
140,4284681781352719488,278.75219634618,5.61447803109,1.147,-4.97,2.0424,15.917186,1.0
141,4284681296002688896,278.81374743213,5.6249714334,1.217,-4.856,1.8807,12.08603,0.8
142,4283625494279739264,279.89065712252,4.70621918514,1.563,-4.951,2.0285,10.154793,1.0
143,4283638001206400256,280.79980777862,4.41816229888,1.501,-4.328,1.9388,17.996794,0.2
144,4283637657638770176,280.70334459258,4.43393577336,1.208,-4.022,1.9353,11.11614,0.6
145,4283614808409203328,279.61925590603,4.51256855008,1.426,-5.421,1.9474,14.083677,0.6
146,4283622053988271872,279.9277531643,4.65019495942,1.41,-5.136,2.1365,11.914847,1.0
147,4283624119898400512,279.70606020723,4.65131233018,1.472,-5.484,2.0844,12.988635,1.0
148,4283639714896545792,280.8295650126,4.50351601602,0.659,-4.181,2.0148,12.683421,0.4
149,4284757200984920448,279.22198618351,5.59461980288,1.866,-4.997,2.1036,9.648023,1.0
150,4284755826595294976,279.29123011769,5.54335580119,1.17,-4.73,2.2181,15.625196,1.0
151,4284755998393993472,279.27103322902,5.53385204623,1.006,-4.708,2.1712,15.533107,1.0
152,4284758575374541952,279.02799693293,5.53711057421,0.78,-4.984,2.151,16.027414,0.8
153,4284755517357676032,279.2088275161,5.50983437386,0.933,-4.639,1.9722,15.219637,0.8
154,4284757471542870016,279.08134324014,5.50271679222,1.368,-4.419,2.071,17.792524,0.9
155,4284718133958040704,278.4283093048,5.43407827625,1.043,-4.853,2.0467,14.446561,0.9
156,4284751836553862912,278.39709681186,5.89806659801,1.612,-4.508,2.0427,15.145658,0.9
157,4284765614802162560,279.42707032979,5.70546542912,1.562,-5.02,2.0102,16.793936,1.0
158,4284768058662840832,279.20665865275,5.72311653109,1.11,-4.848,2.126,13.787309,1.0
159,4284792282279302400,279.57931203614,5.87222112025,1.753,-4.93,2.0629,17.402338,0.7
160,4284792832035617280,279.40970056823,5.80411876287,1.406,-5.569,1.934,17.616055,0.7
161,4284765344243418624,279.35049472655,5.68883233651,1.284,-4.631,2.1746,9.413323,1.0
162,4284790151976007296,279.4800971169,5.81868092409,1.337,-4.665,2.1263,16.51796,0.9
163,4284764863207367936,279.44026855399,5.70146089393,1.091,-4.772,2.1538,14.147384,1.0
164,4284795512094822016,279.49813785523,5.90818421822,1.149,-5.089,1.8774,17.47085,0.7
165,4284764485250241152,279.44856334125,5.6709135364,1.02,-4.695,2.0765,14.661154,1.0
166,4284760740038060032,279.10218651519,5.60035024718,1.262,-4.726,2.1469,16.024553,1.0
167,4284791045328629120,279.60530558364,5.81797468735,1.423,-5.094,2.02,13.477234,1.0
168,4284762797302089472,279.26599539744,5.58961791489,1.184,-5.011,2.1612,11.249026,1.0
169,4284770292046053248,279.30998107262,5.80234714348,1.317,-4.031,2.0292,7.747803,0.8
170,4284794687461056384,279.48124081912,5.85288284761,1.041,-5.263,2.1186,14.724346,1.0
171,4284791320206578432,279.53771191568,5.79768604905,1.394,-4.841,2.0877,15.266679,1.0
172,4284788773271057408,279.54197354836,5.75556663229,1.28,-4.776,1.9253,17.052336,0.8
173,4284765069365486464,279.37731880541,5.66973942143,1.433,-3.99,2.1524,16.385515,1.0
174,4284790559977845632,279.55255678872,5.79345490547,0.848,-4.279,1.9712,16.432028,0.8
175,4284792415402220416,279.40395663446,5.76182137798,1.216,-4.686,2.0817,11.837012,1.0
176,4284791453329544704,279.56378662017,5.81851679426,1.14,-5.048,2.1052,11.842329,1.0
177,4284793102596986240,279.47777086266,5.82092455872,1.575,-5.013,2.0817,12.736507,1.0
178,4284794236468349824,279.44096637635,5.86833127897,1.198,-4.612,2.0763,14.282653,1.0
179,4284788605787748736,279.55656003192,5.73605570471,2.08,-5.107,2.1295,13.140109,0.5
180,4284764931926534400,279.36175720051,5.65841288026,1.739,-5.187,2.2149,10.935153,0.8
181,4283681775545289472,280.72245592039,4.75357654943,1.594,-5.182,1.9449,15.442154,0.9
182,4283669474759343488,280.94855223651,4.70575955473,1.391,-4.952,1.878,15.701962,0.8
183,4284802074805175936,279.6211042477,5.98127630461,1.617,-5.46,2.1698,9.123567,0.9
184,4284810080624397568,279.21127740753,5.92595260231,1.24,-5.042,2.1241,14.485977,1.0
185,4284803135644753664,279.56143494006,6.0086034862,1.422,-4.041,2.1123,17.263079,0.8
186,4284828669243597952,278.73927681095,5.85870591189,1.146,-5.124,2.0936,12.667345,1.0
187,4284816398499588224,279.45777814934,6.09779344745,1.139,-4.795,2.0994,13.194233,1.0
188,4284806438475643776,279.33656391958,5.89528746117,1.334,-4.72,2.1446,9.149287,1.0
189,4284802865078846848,279.58149061394,5.99173282384,1.395,-4.705,2.1514,10.875182,1.0
190,4284814989754832512,279.53950886132,6.03762167463,0.947,-4.874,2.0619,17.545193,0.8
191,4284827157414983680,278.88450427483,5.85690335422,1.39,-4.53,2.0959,13.530828,1.0
192,4284801868646366208,279.63365717388,5.97041550778,1.511,-5.004,2.0183,16.357738,1.0
193,4284808053399423744,279.42437278784,5.95748960411,1.226,-4.951,2.1432,12.496464,1.0
194,4284799356069363200,279.73081067116,5.94245852609,1.114,-5.172,2.1822,12.824522,1.0
195,4284834544759321088,279.01411520281,5.9414773867,1.56,-4.711,2.071,10.045861,1.0
196,4284822445811204224,279.41861354716,6.19901373625,1.641,-4.995,2.012,15.106629,1.0
197,4284802349682766208,279.54678734669,5.95748495011,1.226,-4.927,2.0879,9.157932,1.0
198,4284833101649712128,278.91877761819,5.87612017897,1.127,-5.21,2.1124,14.131771,1.0
199,4284810969664880128,279.27016822504,5.98814403332,1.679,-5.254,2.0585,14.203746,1.0
200,4283718574826846208,280.03840605029,4.78706065767,0.884,-4.944,2.2291,16.935198,0.6
201,4283706200993843584,280.36243124881,4.65857287161,1.342,-4.417,2.0972,17.635736,0.8
202,4284876188762989312,278.97866924003,6.16993347424,1.164,-5.325,2.0459,13.9241,1.0
203,4284854881411774848,278.71169967513,6.12325937066,1.307,-5.165,2.1192,12.046021,1.0
204,4284850178439899264,278.84392571295,6.02651778681,1.803,-4.285,2.0199,15.905753,0.9
205,4284850964396358656,278.72497258461,6.04642825344,1.213,-4.602,2.1067,11.997697,1.0
206,4284863883657981952,279.00310405328,6.09820913627,1.135,-5.475,2.2687,12.646463,0.9
207,4284873680502384000,279.23285393914,6.3366937515,1.234,-5.774,1.9212,12.529109,0.5
208,4283757985448649216,280.33437812495,5.14931620651,1.892,-4.713,2.136,17.563128,0.9
209,4283742656680148096,280.66481747904,4.99546774929,1.007,-4.721,1.9471,17.390284,0.7
210,4283728058114411008,280.27713655071,4.99756500321,1.242,-5.14,2.013,14.23848,1.0
211,4283730149735264384,280.11161132531,4.9797316197,1.234,-5.166,2.025,15.724137,0.9
212,4283729638662629376,280.07971394014,4.94900485978,1.516,-5.011,2.0967,13.377955,1.0
213,4283726507602340608,280.31619524649,4.91320299022,1.721,-4.265,2.2604,17.275272,0.7
214,4283750799930633344,280.4534910326,5.00797991419,1.7,-4.793,2.0507,11.404828,1.0
215,4283740015304890752,280.56620079189,5.02058409173,1.331,-5.281,2.0523,16.258568,1.0
216,4283751938134417664,280.3903790525,5.04421772248,1.51,-4.776,1.9813,15.241503,1.0
217,4283729982260001408,280.12433414132,4.97920030205,1.18,-4.915,2.025,17.676023,0.4
218,4284880964767268608,278.92654663837,6.25968833294,1.195,-5.01,2.1463,14.432182,1.0
219,4284893059395017984,279.14953069567,6.52294957361,0.674,-4.468,2.1506,14.49219,0.7
220,4283781654977036160,279.29246762845,4.48771935313,0.919,-5.342,1.993,14.358595,0.8
221,4283765166633986944,280.47574747011,5.27729998157,1.47,-5.068,2.1194,13.651634,1.0
222,4283801450500351232,279.21262544648,4.71440092759,1.121,-4.994,2.1078,14.684274,1.0
223,4283760837306694272,280.53677776291,5.19041007158,1.524,-4.847,2.1529,14.531505,1.0
224,4283802167742893312,279.10639704332,4.71373786464,1.324,-5.834,2.0242,17.900051,0.4
225,4283765815135617408,280.51209374371,5.26824787127,1.294,-5.319,2.2356,17.791847,0.8
226,4283789905627894272,278.89086394767,4.45038627218,1.423,-4.891,2.0867,9.417958,1.0
227,4283782758802757760,279.24553720122,4.52454676973,1.373,-5.017,2.0857,16.544325,1.0
228,4283771866765680896,279.19788738754,4.37581123628,1.391,-5.021,2.0662,16.788065,1.0
229,4283786332215239936,279.00251851933,4.43351595907,1.158,-4.96,1.9979,16.234343,1.0
230,4283792242090284544,278.9446574528,4.52677730052,1.101,-5.264,2.0414,14.061272,1.0
231,4283765849493342464,280.52619979356,5.27627076571,1.73,-5.693,2.2509,12.964804,0.6
232,4284959854714830336,277.9869497016,6.08626993161,1.095,-4.989,1.9604,13.396127,0.7
233,4284967237747336192,277.42937013582,5.80811230564,0.791,-5.348,2.2262,17.942118,0.6
234,4283829144451065216,279.32818619919,4.91575009685,0.97,-4.618,2.1974,10.892125,0.9
235,4283817393420088064,279.55484969141,4.79457663571,1.521,-5.002,2.0385,13.947776,1.0
236,4283813545129176320,279.6860548246,4.75732408827,1.307,-4.894,2.1061,14.839577,1.0
237,4283814266683587712,279.76209989482,4.75520907074,1.128,-5.114,1.8861,17.52296,0.6
238,4283822096391100800,279.31772037604,4.7099710707,0.651,-5.5,2.1321,15.308307,0.5
239,4283816671865452416,279.61748314433,4.75636460291,1.09,-4.823,1.9959,9.47651,0.9
240,4283836772312910976,279.51359742715,5.02194129286,1.183,-4.542,2.0646,14.497178,1.0
241,4283835462323288960,279.43372189246,4.96703148506,1.588,-4.923,2.0458,12.82143,1.0
242,4283836188197348352,279.45634499728,4.96751018201,0.749,-4.596,2.1882,17.170135,0.8
243,4283835260484518400,279.36384300978,4.9628552447,1.07,-5.144,2.1077,15.912004,1.0
244,4283829105779308672,279.32272348611,4.8992844821,1.812,-4.704,2.0124,17.869661,0.5
245,4283812548696687872,279.68603017339,4.70256752182,1.151,-4.676,2.0539,11.6696,1.0
246,4283830377082631424,279.46761101558,4.83562298013,1.436,-5.087,2.108,15.894032,1.0
247,4283813751287625344,279.67694605222,4.76172039193,1.175,-5.37,2.0734,15.092469,1.0
248,4283842334276855040,278.8882022528,4.69273767532,1.574,-4.307,2.0129,16.12022,0.9
249,4283849038740454912,279.05129405727,4.71407532152,1.004,-5.277,2.177,14.787704,1.0
250,4283837012831119104,279.44140739479,4.98929989681,1.335,-4.82,2.1077,15.56922,1.0
251,4283810555832117760,279.44650665984,4.67659402335,1.615,-4.737,2.0935,16.252401,1.0
252,4283826013397820544,279.17164052553,4.76044171758,1.286,-4.951,2.0918,13.438788,1.0
253,4283843369383298688,278.72156790598,4.63273579977,1.082,-5.056,2.2384,11.079878,1.0
254,4283829350609148544,279.48518241945,4.80959893078,0.782,-4.582,2.2474,14.793004,0.9
255,4283830999876700288,279.48143739236,4.88311918677,1.251,-5.072,2.0389,14.082912,1.0
256,4283886383455545728,279.40719466079,5.15169916051,0.996,-4.947,2.1487,12.283316,1.0
257,4283884184433844224,279.31302938093,5.06959700058,1.255,-5.11,2.1103,17.462158,0.9
258,4283873812112477568,279.20231935637,4.8331380536,1.105,-4.859,2.0613,14.280318,0.9
259,4283885082106732800,279.4331843541,5.0753062899,1.479,-5.466,2.1388,15.618468,1.0
260,4283875908056602624,279.22112888739,4.90511620108,1.286,-4.731,2.0561,13.704968,1.0
261,4283875804977391360,279.21296231158,4.90071690634,1.468,-4.989,2.0067,14.381135,1.0
262,4283893255411817728,279.07037903495,5.05029882957,1.499,-5.305,2.0769,17.457903,0.9
263,4283888518080905472,279.23058662829,5.13469969864,1.523,-4.606,2.1414,16.844492,0.9
264,4283857113278871040,278.54066609032,4.71823083145,1.138,-5.01,2.2056,16.179947,1.0
265,4283888758598920960,279.33059947343,5.10728817104,1.561,-5.096,2.098,10.947448,1.0
266,4283850894166294272,279.07091411733,4.8176072215,1.507,-4.731,2.1995,17.469963,0.8
267,4283885219545682176,279.46205911364,5.09589163996,1.287,-5.455,2.1338,13.648813,0.9
268,4283866527847459584,278.79538756909,4.90718839792,1.634,-5.063,1.944,16.992954,0.8
269,4283894531035322240,279.00168583231,5.09040120565,0.667,-5.599,1.9875,14.328086,0.1
270,4283889372754633856,279.3743400096,5.14832617475,0.305,-4.924,2.2573,17.89016,0.2
271,4283877866561881984,279.07228741201,4.90466137995,0.885,-4.956,2.2653,15.6426,0.8
272,4283884601070427904,279.37755542416,5.04843340145,1.211,-5.07,2.1219,9.58654,1.0
273,4283855326572561792,278.97694177855,4.9014959543,1.147,-4.738,2.0712,13.692367,1.0
274,4283885322624969088,279.35711079698,5.05310771715,1.09,-4.915,2.0739,14.995725,1.0
275,4283877316805938432,279.25521235849,4.97208761179,0.653,-4.32,2.0593,14.330287,0.6
276,4283890609705389312,279.2769168405,5.1944085609,1.526,-4.033,2.1348,17.455858,0.6
277,4283884562390877184,279.36834517104,5.04580779583,1.387,-4.47,2.027,17.674818,0.9
278,4283879344030730624,279.04405103098,4.9524397754,1.19,-4.479,2.0985,15.777029,1.0
279,4283890373506747008,279.32179128523,5.18700432759,0.953,-4.812,2.1354,14.495406,1.0
280,4283875010384726912,279.16642730661,4.87786108838,1.062,-5.192,2.0879,14.131623,1.0
281,4283886353417210624,279.38524072445,5.13595614572,1.768,-4.895,2.0981,9.879649,1.0
282,4285045822784743296,278.69249140405,6.26949682481,1.41,-5.059,2.3116,13.785145,0.6
283,4285064480122775040,278.46974110674,6.45573003215,0.704,-4.5,2.238,10.6888,0.4
284,4285045303072949248,278.70009856347,6.2197372184,0.866,-4.415,2.169,13.553869,0.7
285,4283930157764375936,279.74840009279,5.116690433,0.991,-4.947,2.0434,16.356216,1.0
286,4283929195690394368,279.80793897399,5.09851573381,1.161,-5.12,1.8982,12.072289,1.0
287,4283922809101788928,279.89442682995,5.07393762982,1.047,-5.103,2.1151,15.5415,1.0
288,4283900062953084800,279.15776311686,5.13614149367,1.735,-5.378,2.2337,9.093124,0.8
289,4283929887207961472,279.75995065857,5.09505849628,0.949,-5.529,2.1666,17.64516,0.5
290,4283902777372416256,279.27563974375,5.23578696665,0.918,-5.299,2.0938,12.864378,1.0
291,4283914562764301824,279.75846175797,4.963724071,1.172,-4.675,2.1327,13.514567,1.0
292,4283928512818406272,279.74060420693,5.03879767486,0.89,-4.861,2.069,15.594088,0.7
293,4283925141242872320,279.99676972442,5.15732914336,1.508,-4.784,2.0719,13.543197,1.0
294,4283901231184323968,279.09008953342,5.17954917914,1.148,-5.037,2.098,14.538352,1.0
295,4283934521449836160,279.65026391219,5.18481255531,1.018,-5.802,2.0845,12.01071,0.5
296,4283934487090095488,279.68756188456,5.20466657817,1.172,-5.051,2.1272,13.520021,1.0
