,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,508612123139707008,31.39290382448,62.25142303314,-0.508,-0.812,-0.0431,17.947203,0.4
35,508612161802616960,31.37073463219,62.25250978919,-0.689,-0.489,0.1959,16.407919,0.7
36,508588895956566528,31.34430681862,62.24893065522,-0.699,-0.342,0.2955,17.666441,0.2
37,508611577686932736,31.65371009633,62.34764769094,-0.347,-0.58,0.2181,16.42294,0.2
38,508614390882677888,31.48208173317,62.35751453194,0.201,-0.683,0.1283,17.087606,0.1
39,508613153932097152,31.42131762236,62.3579183831,-1.167,-0.897,0.2507,17.81206,0.1
40,508610783110040192,31.66845329796,62.31265819808,-0.96,-0.58,0.2398,17.977365,0.1
41,508612123139721856,31.40325706999,62.25803499588,-1.284,0.416,0.0708,17.805428,0.2
42,508596665560623104,31.69656431166,62.22153491193,-0.309,-0.698,0.1239,17.230202,0.4
43,508608450950883072,31.62331691913,62.22682033587,-1.063,0.063,0.1332,17.73105,0.2
44,508610405155779584,31.66026237382,62.30018849164,-0.86,-0.633,0.1388,17.304735,0.5
45,508609035066423680,31.49910240252,62.24639282574,-1.594,0.053,0.0852,17.432453,0.1
46,508614085947834752,31.26291708934,62.37109437001,-1.055,-0.234,0.331,11.629814,0.1
47,508614395185481088,31.49647783154,62.35586952482,-0.2,0.151,0.1863,15.369917,0.3
48,508610302074453760,31.6592272118,62.28242529651,-0.425,-0.84,0.2312,16.332893,0.2
49,508588964676068224,31.29655493627,62.25816014796,-0.658,-0.476,0.011,17.868437,0.5
50,508613879789411072,31.36789837064,62.35964598922,0.1,0.119,0.1924,16.900072,0.1
51,508609000706702720,31.48071364777,62.22951707032,-0.741,-0.405,0.1246,16.458944,1.0
52,508614429545222784,31.51258154496,62.35231521897,-0.417,-0.341,0.2119,16.431118,0.2
53,508613845429671424,31.32373767898,62.36352771505,-0.815,-0.459,0.221,17.18117,0.4
54,508614085947839488,31.28565598027,62.36591430277,-0.354,-0.189,0.3195,15.154299,0.2
55,508596631200897536,31.69369421614,62.20692594703,-1.398,-0.019,0.2209,17.122072,0.1
56,508614429545228416,31.52765098131,62.34675148169,-0.26,-0.945,0.2243,15.66023,0.4
57,508612363657895552,31.34889530981,62.2586801516,-0.766,-0.203,0.097,17.86027,0.6
58,508614326466014592,31.51038951122,62.34717832137,-1.243,-0.82,0.2194,17.866686,0.1
59,508612127442878848,31.40477582882,62.25021915211,-0.689,-0.392,0.2553,17.276192,0.7
60,508585013304024192,31.36621603373,62.14957771332,-0.056,-0.624,0.1671,17.693966,0.1
61,508611440247988224,31.56955038159,62.34547348893,-1.531,0.129,0.1779,14.972971,0.1
62,508613463169644160,31.23769195766,62.30822447092,-0.791,-0.44,0.1328,17.816761,0.6
63,508613879789418624,31.36487101075,62.35303619841,-0.53,-0.31,0.1135,17.725695,0.4
64,508613879789420032,31.37204142896,62.35116973965,-0.685,-0.154,0.1646,17.20957,0.5
65,508614047285325184,31.2914884571,62.36896058927,-0.404,0.144,0.3132,17.825518,0.1
66,508614631400874880,31.41440497921,62.37019309211,-1.258,-0.147,0.012,17.723763,0.2
67,508608657109302272,31.60094028583,62.2394113321,-1.313,-0.036,0.3223,16.271273,0.1
68,508608313511946752,31.61346838182,62.20649707975,-1.312,-0.743,-0.0284,16.281853,0.1
69,508614292106284032,31.4925265422,62.34017281847,-0.727,-0.145,0.2966,13.833334,0.1
70,508611813902287488,31.61123580995,62.35546638614,-0.337,0.203,0.2156,17.979506,0.2
71,508609413023541888,31.49705249521,62.25026148366,-0.232,-0.837,0.2248,13.277789,0.4
72,508609069426194432,31.42445925795,62.21451664954,-0.97,-0.35,0.2338,16.905384,0.3
73,508609619181959040,31.50031502144,62.26422251306,-1.296,-0.782,0.1336,16.82684,0.1
74,508608313511948672,31.62084013079,62.20347702598,-1.328,0.313,0.1108,15.973575,0.1
75,508612982133319296,31.36029747305,62.31713792347,-0.73,-0.331,0.076,17.744547,0.6
76,508612230522077056,31.41561801035,62.26746548832,-0.792,-0.283,0.186,16.949583,0.7
77,508609305641195520,31.44095008281,62.26684007025,-0.643,-0.052,0.2886,17.8553,0.2
78,508609447383269632,31.51323540119,62.26119201197,-0.086,-1.057,0.2445,15.462987,0.4
79,508587697668114304,31.07695727534,62.17872294607,-0.872,-0.314,0.0271,17.210005,0.4
80,508612436680508288,31.32905595017,62.27185934675,-0.785,-0.105,0.1197,16.880032,0.6
81,508589724892258432,31.28303534245,62.27960085948,-0.728,-0.273,0.1727,16.358685,0.8
82,508613531889142272,31.22104714567,62.31752609787,-0.408,0.414,0.0254,17.79749,0.1
83,508614803199640448,31.47179187383,62.40031065214,-1.167,0.237,0.1101,17.300474,0.2
84,508609584822188928,31.56373913968,62.28607350799,-0.702,-0.186,0.097,15.388558,0.8
85,508589931050689920,31.17298179999,62.27995512888,-1.044,-0.822,0.2771,17.355526,0.1
86,508612226218962048,31.40718240876,62.26839598139,-1.043,0.221,0.072,17.832382,0.1
87,508589931050690560,31.18360024971,62.27710104074,0.007,0.055,0.2512,16.720608,0.3
88,508589724892260736,31.2899563611,62.26890288528,-0.74,-0.344,0.1686,16.242651,0.8
89,508596631200907264,31.69022987072,62.19585720354,-0.186,-1.015,0.0905,17.741777,0.2
90,508608176073004288,31.54366967968,62.19801567945,-0.302,-0.417,-0.049,17.785017,0.1
91,508612299241548928,31.38008022218,62.27473297368,-0.71,-0.388,0.187,15.720625,0.8
92,508588724157805056,31.29788921119,62.21321335911,-0.853,0.582,0.0669,17.35214,0.1
93,508611165370109568,31.61383766121,62.32081137558,-0.951,0.516,0.0984,14.41223,0.1
94,508589690532525056,31.27679474394,62.2573830801,-0.67,-0.333,0.1703,17.42918,1.0
95,508588968978019712,31.30525056186,62.25483514781,-0.754,-0.184,0.0555,16.372015,0.6
96,508608038634064128,31.49971344697,62.18227903285,-0.852,-0.715,0.3068,16.895287,0.1
97,508611165370109696,31.64010455638,62.31912158454,-0.229,0.1,0.1512,16.047876,0.3
98,508588900258542720,31.33111215426,62.25399399702,-0.717,-0.239,0.1614,16.53697,0.7
99,508611199729846272,31.5949424965,62.3226751707,-0.664,-0.649,0.2044,17.109915,0.3
100,508589621813049472,31.20602746387,62.25770391937,-0.352,-0.17,0.1784,15.267561,0.3
101,508615803934664576,31.36882136686,62.42944374419,-0.98,-0.335,0.275,16.041273,0.1
102,508586426357797760,31.27810628997,62.13605758901,-0.182,0.268,0.106,16.795385,0.3
103,508615803934678016,31.37799301699,62.41801178812,-0.784,0.095,0.1458,15.955611,0.2
104,508612398018648064,31.35406886389,62.28060051551,-0.976,-0.228,-0.0494,17.901752,0.3
105,508608072993798784,31.53457717952,62.18396768828,-0.853,-0.087,-0.009,16.400461,0.4
106,508610787412990336,31.66376918314,62.31606820249,-0.743,-0.269,0.3159,14.7246,0.1
107,508612260578705792,31.4335890618,62.27091948596,-1.044,0.212,0.3174,17.993586,0.1
108,508589789309846272,31.24610733551,62.2803318166,-0.778,-0.019,0.1641,17.859205,0.2
109,508608244792481280,31.63827062244,62.19157571139,-1.56,-0.335,0.2842,16.144444,0.2
110,508612947773597312,31.4067764296,62.32469630652,-0.025,-0.015,0.0154,17.311554,0.1
111,508613604911548544,31.26429239099,62.33189412802,-0.874,-0.91,0.2438,17.456244,0.3
112,508615662193087616,31.3420503087,62.400156165,-0.317,-0.718,0.3003,17.814932,0.2
113,508612471040436992,31.32602041328,62.2859248175,-0.528,-1.026,0.3266,17.670422,0.2
114,508612814637557888,31.47971511337,62.32516744268,-0.564,-0.073,0.1417,16.51215,0.5
115,508590034129902848,31.20540284203,62.29308061467,0.224,0.045,0.2185,17.302427,0.2
116,508589999770163456,31.2249946613,62.30494888305,-1.133,-0.396,0.2212,16.934692,0.2
117,508611302809068800,31.53933503926,62.32178729743,-0.434,0.138,0.044,15.863432,0.1
118,508615735215203584,31.31237875454,62.42092438983,-0.52,0.22,0.284,16.451147,0.1
119,508613570551809920,31.24496898747,62.3335019603,-0.309,0.034,0.2,14.933988,0.4
120,508611161068076032,31.64339979197,62.31828033995,-0.453,0.01,-0.0444,17.798985,0.1
121,508607763756169856,31.57245407865,62.15779856843,-0.778,-0.248,0.1775,15.851346,0.6
122,508613570551815552,31.22586968455,62.32996607085,0.107,0.053,0.2263,16.737713,0.2
123,508612196162346624,31.37126204877,62.26185678645,-0.809,-0.276,0.1318,16.31947,0.9
124,508613604911545728,31.25686184376,62.3347967051,-0.714,-0.192,0.3271,15.590151,0.4
125,508612711558387456,31.42466670317,62.28991782662,-0.711,-0.419,0.1423,16.86967,0.8
126,508613570551812224,31.22170025312,62.3326872513,-1.325,-0.392,0.2058,14.448987,0.1
127,508612952076521856,31.4028768686,62.32147236283,-1.371,0.357,-0.0108,16.652597,0.2
128,508615185459394304,31.48202137724,62.40775540742,-0.243,-0.172,0.2936,13.281041,0.1
129,508585567363940608,31.42930562177,62.19158276971,-0.587,-0.536,0.1948,17.663841,0.3
130,508613188291388672,31.27876475716,62.28545929402,-0.746,-0.446,0.1661,12.32503,0.6
131,508612574119436032,31.35514526451,62.29307005356,-0.642,-0.233,0.1383,17.48299,0.8
132,508615116739923200,31.49545497413,62.40163194951,-0.099,0.343,0.1378,17.41712,0.1
133,508607729396435584,31.5936366456,62.15052129429,0.01,-0.214,0.1233,15.495562,0.1
134,508613364393389568,31.32226183155,62.31988795386,-0.622,-0.039,0.0363,17.720863,0.2
135,508611508967777536,31.56003347854,62.35238794521,-0.02,0.305,0.192,16.533728,0.1
136,508609378659641088,31.55257027012,62.25178480726,-0.854,-0.041,0.2311,15.488133,0.1
137,508613536192083968,31.22138574198,62.32355478028,-0.768,-1.072,0.2342,15.929808,0.1
138,508585601723671680,31.42125493204,62.21140221836,-0.804,-0.277,0.2251,16.714636,0.6
139,508588591020910080,31.35451105819,62.21497314483,-1.605,0.118,0.0842,17.240921,0.1
140,508589209496202880,31.19105062731,62.21765531461,-0.196,-0.392,0.2305,15.560563,0.1
141,508610375096159360,31.65014545185,62.2923519004,0.027,-0.174,0.1326,17.680077,0.3
142,508613330033657984,31.30768573969,62.31489388091,-1.448,0.286,0.2065,16.740498,0.1
143,508610993571450496,31.58763091013,62.29526253138,-0.858,-0.456,-0.0003,17.143452,0.7
144,508585601723676160,31.41286511394,62.20074334941,0.05,-0.798,0.2751,15.272718,0.1
145,508610375096158976,31.6385591104,62.29338467074,0.018,0.375,0.0333,17.601475,0.1
146,508587869466409216,31.11410181736,62.21698978786,-0.636,-0.325,0.1671,17.857779,0.6
147,508589140776729984,31.21534511783,62.20764867456,-1.306,-0.577,0.2737,17.440145,0.1
148,508588350502747776,31.26334189385,62.20418516555,-0.669,-0.587,0.2403,17.628057,0.2
149,508585666141094144,31.40202627356,62.21735290945,-0.871,-0.029,0.3136,17.72079,0.1
150,508589484374099584,31.12664969598,62.25047179103,-0.546,-0.179,0.1912,15.796696,0.6
151,508607759450638208,31.57265761993,62.15577996846,-0.283,-0.677,0.1043,17.569437,0.1
152,508589484374099968,31.12742137266,62.24880381708,-0.097,0.478,0.1911,17.982964,0.3
153,508589553093576832,31.25019876106,62.24130135297,-1.31,-0.75,0.264,17.742094,0.1
154,508612398017677184,31.34770690589,62.27698544692,-0.694,-0.367,0.1609,17.515728,0.6
155,508588556655090048,31.32442728867,62.21314093489,-0.039,-0.597,0.2949,17.295723,0.1
156,508588831539072640,31.27326345546,62.23671111707,-0.415,-0.425,0.226,17.6136,0.4
157,508614738782818176,31.47672305242,62.39130752798,-0.108,-0.54,-0.0034,17.549454,0.2
158,508607725090904704,31.58911207934,62.16081791298,-0.022,-0.801,0.2471,17.959427,0.1
159,508585670443146368,31.41608013371,62.21577330214,-1.546,-0.201,0.3332,16.092625,0.2
160,508588659740383616,31.34462735478,62.22286116645,-0.81,-0.267,0.111,16.565079,0.7
161,508612294938464768,31.3980993295,62.27605637494,-0.736,-0.345,0.3147,17.943707,0.2
162,508613295673927424,31.29251732625,62.30644831054,-0.039,0.285,0.1376,16.422287,0.1
163,508612917716798848,31.38049808577,62.30890062905,-0.855,-0.237,0.2736,17.461264,0.4
164,508589926748798208,31.17872350892,62.27955665893,-1.17,-0.596,0.2967,17.972837,0.1
165,508587865164356992,31.11614223471,62.21427078499,-0.21,0.54,0.1809,17.338451,0.1
166,508612088779939200,31.38915663534,62.23891392684,-0.817,-0.459,0.0668,17.605358,0.7
167,508587594588512640,31.15130732106,62.18372172858,-0.691,-0.021,0.2134,15.800023,0.1
168,508613536192083328,31.20818502243,62.32512072155,-1.177,0.221,0.0886,16.965862,0.1
169,508614738782818432,31.49433899683,62.39003462488,-0.171,-0.051,0.1775,16.940765,0.4
170,508613845425389056,31.32826820213,62.3535607317,-0.656,-0.271,0.1112,17.991938,0.3
171,508614738782819968,31.470543742,62.39009182415,-0.164,0.064,0.1028,16.522062,0.2
172,508611955644018304,31.60811072815,62.37714952115,-0.219,0.23,0.29,17.930075,0.1
173,508614841862040448,31.56053853241,62.38072346869,-0.026,-0.837,0.2249,16.236635,0.3
174,508609752317837184,31.50044088666,62.28663193614,-1.563,-0.054,-0.0476,17.87238,0.1
175,508585219462272512,31.40944946858,62.1562057944,-1.13,0.305,0.0318,16.973255,0.2
176,508598138726138368,31.71552821511,62.23222087248,-1.467,-0.597,0.3086,17.695501,0.2
177,508609275580458624,31.44349006183,62.24658345833,-1.213,0.451,0.0727,17.828161,0.3
178,508585223766572672,31.40514373431,62.15632414896,-0.659,0.096,0.0703,16.969223,0.2
179,508587869466411520,31.11097379472,62.20961752906,0.261,-0.164,0.3268,16.524103,0.1
180,508596111499352960,31.65795834352,62.17025825046,-0.364,-0.439,0.0403,17.54958,0.2
181,508612466737179264,31.32724050287,62.28569776349,-0.661,-0.516,0.2271,17.849272,0.5
182,508611131010388992,31.60367139542,62.30821609529,-1.199,0.466,0.1017,17.479456,0.2
183,508615460337339392,31.38332064651,62.38521615305,-1.009,-0.194,0.2762,17.141253,0.2
184,508587766387202304,31.12996595911,62.19096556618,-0.132,0.034,0.0787,16.86983,0.2
185,508588453581967360,31.33833771456,62.18436318776,-0.716,-0.498,0.1332,17.001524,0.8
186,508588109984586624,31.27762538214,62.18028179142,-0.675,-0.12,0.2062,17.4944,0.2
187,508588281783279232,31.23334227646,62.18223403738,-0.243,0.3,0.1996,17.575039,0.2
188,508610203297496960,31.66142050922,62.26617358734,-0.147,-0.294,0.1978,17.487839,0.2
189,508609550462467456,31.52510326924,62.27528023886,-0.451,0.365,0.1582,16.575132,0.1
190,508609065122914560,31.43050608941,62.21282610508,-0.525,0.165,0.2714,16.86388,0.1
191,508609516102727168,31.57938344122,62.27402528315,-0.179,0.188,0.1081,17.396702,0.3
192,508584811449723008,31.39608243945,62.13503489326,-0.831,-0.152,0.1061,14.704824,0.6
193,508612883357030912,31.44317433328,62.32998435895,-0.135,0.076,0.1205,17.394958,0.1
194,508585223766573184,31.42659611229,62.15442815785,-1.116,0.427,0.087,16.96951,0.1
195,508588109984976768,31.29205237514,62.17390977308,-0.852,-0.572,0.1375,16.623951,0.6
196,508584807145567232,31.37825498847,62.14318197632,0.002,0.315,-0.0357,17.965706,0.1
197,508614841862054272,31.54794943702,62.37062161161,-0.788,0.433,0.1353,16.808598,0.1
198,508612505399970816,31.3535775683,62.28276448296,-0.02,0.162,0.1844,17.473238,0.2
199,508586426357429888,31.26533306472,62.13776566563,-0.599,-0.223,0.0882,17.815155,0.6
200,508615391617869696,31.3969219684,62.37916347352,-0.631,-0.206,0.2128,16.550068,0.6
201,508584875864999552,31.33321281189,62.12742226808,-1.084,-0.047,0.2392,17.260067,0.1
202,508609168202174464,31.44457291555,62.23800997196,-1.08,0.164,-0.0329,17.876377,0.4
203,508585086327620736,31.34956129796,62.15664228608,0.082,0.197,0.105,16.296007,0.1
204,508777741379284608,31.18007262268,62.32438491075,-0.707,-0.534,0.1871,15.782201,0.6
205,508777157255980416,31.10185366635,62.26264070127,-1.161,-0.349,0.327,16.80328,0.1
206,508778050616924416,31.10849648403,62.34208890572,-0.427,0.11,0.204,15.214328,0.2
207,508777981897447552,31.11385754285,62.34232871006,-0.435,-0.193,0.2139,15.704803,0.4
208,508778806531166208,31.07172621615,62.35384322505,-0.802,-0.109,0.1449,12.62536,0.4
209,508778084976660352,31.11089343463,62.35161909424,-1.152,0.365,0.1052,15.576244,0.2
210,508778050616926592,31.0933221658,62.33754245965,-0.401,-0.492,0.2582,13.461236,0.2
211,508777191623490432,31.13783397644,62.26970805512,-0.458,-0.296,0.1991,14.111315,0.6
212,508777088544281344,31.0651377769,62.24910751802,-0.574,-0.303,0.2823,16.900873,0.2
213,508778080676822400,31.12086200918,62.35658331859,-1.215,-0.06,0.0473,17.787178,0.2
214,508775817233962240,31.03373361729,62.24591313885,-0.749,-0.722,0.2103,15.413705,0.3
215,508777225983227648,31.08283242801,62.27699773425,-0.647,-0.579,0.2482,14.557891,0.4
216,508777191623491072,31.12642206501,62.2683281944,-0.485,-0.32,0.1975,15.427547,0.5
217,508777500861131136,31.04992323237,62.28745799014,-1.153,0.482,0.1458,14.081937,0.1
218,508777943237822592,31.08490739969,62.33321525991,-1.419,0.249,0.0552,16.269238,0.2
219,508777638300078976,31.12147558441,62.29788356665,0.045,0.271,-0.0318,17.233366,0.2
220,508777500861127808,31.04127302129,62.29613742819,-1.408,0.427,0.3173,17.812199,0.1
221,508777500861127680,31.05170899269,62.29576679913,-0.171,-0.298,0.3314,17.651766,0.1
222,508778291135104256,31.03995539664,62.31737253387,-0.879,-0.249,0.2093,14.450665,0.6
223,508777603940339072,31.15067257868,62.30060990864,-0.91,-0.427,0.0512,16.349577,0.7
224,508801277801290880,31.17959301893,62.34812954844,-1.307,-0.766,0.0777,15.61001,0.1
225,508801312161027712,31.193428076,62.35525893218,-0.426,-0.019,-0.0268,16.669882,0.1
226,508801449599976320,31.21633412952,62.38238292469,0.05,-0.656,0.3063,17.952839,0.1
227,508801552679194752,31.12159224045,62.36801152013,-0.75,-0.231,0.3085,13.839395,0.1
228,508801209081815808,31.19632348658,62.33164734837,-0.348,0.131,0.1419,17.298107,0.2
229,508802068075257984,31.20833208634,62.40867031533,-0.78,-0.158,0.1204,17.603958,0.5
230,508801548378141056,31.11911776578,62.36287881639,-0.482,0.151,0.1006,17.986414,0.2
231,508801445298942592,31.21536026673,62.37271625239,-0.961,-0.019,0.1223,17.986639,0.1
232,508801483959721344,31.14104750025,62.34972510372,-1.108,0.158,0.0543,16.08604,0.2
