,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
77,4146593802472204800,274.70083200369,-13.94688880982,0.527,-1.876,0.3142,17.56936,0.9
78,4146594906281066368,274.83346711311,-13.90602810935,0.433,-1.342,0.4779,10.573871,0.8
79,4146593360092839168,274.80096537953,-13.9359650606,0.089,-2.44,0.6818,16.54601,0.7
80,4146593252715879424,274.79412718671,-13.95137884783,1.025,-1.632,0.3806,17.064472,0.7
81,4146597788206932480,274.72054391055,-13.84970841579,0.102,-2.203,0.6891,15.559651,1.0
82,4146593188294135040,274.7937335635,-13.96095978283,0.44,-1.025,0.5897,15.482711,0.4
83,4146597345822613888,274.62160963807,-13.90393752348,-0.12,-1.185,0.7799,17.68129,0.9
84,4146596035860380032,274.80753119567,-13.87159893123,-0.198,-1.939,0.8429,16.880754,0.5
85,4146592707257808384,274.74454683919,-13.99124694561,0.664,-1.904,0.4835,8.152655,0.7
86,4146596899145945600,274.84821529355,-13.80895609877,0.576,-0.807,0.5568,16.141527,0.5
87,4146597856926362240,274.69056844726,-13.86471854021,-0.09,-0.775,0.6395,17.55185,0.9
88,4146597856926361984,274.69046082552,-13.86269266365,0.664,-0.907,0.4366,17.671806,0.8
89,4146597517621308160,274.6580817865,-13.86563188618,0.567,-2.092,0.2626,16.899973,0.7
90,4146596349390131328,274.80640948609,-13.84728769495,0.099,-1.342,0.8251,17.121033,0.9
91,4146593905551123200,274.70788018822,-13.94349916001,0.406,-1.794,0.4157,17.551428,0.8
92,4146596864786208768,274.83346141093,-13.82023438424,0.279,-1.601,0.55,16.034197,0.8
93,4146596521188810880,274.82607561006,-13.84749305243,0.177,-1.378,0.8123,17.888288,0.7
94,4146592084489100928,274.58575977852,-13.91636201085,0.251,-0.562,0.6218,16.735376,0.8
95,4146593222653882624,274.7769275088,-13.96276735659,-0.106,-1.818,0.707,9.700457,0.7
96,4146592672898071424,274.73612209683,-13.9968954733,0.952,-2.016,0.6558,11.819598,0.2
97,4146594493964249216,274.77378217697,-13.89266984558,0.068,-2.15,0.5261,12.31927,1.0
98,4146591161069679744,274.6311467369,-13.93865684353,0.015,-1.686,0.588,14.52667,0.9
99,4146593531891553792,274.77003210642,-13.9248242264,0.053,-1.005,0.4945,17.04284,0.7
100,4146594867623590912,274.81577735005,-13.91898989181,0.345,-1.917,0.6472,16.95584,0.8
101,4146597238451051648,274.67518761604,-13.88812558092,0.776,-1.367,0.8189,17.490429,0.5
102,4146598406676896640,274.60376070786,-13.85960215453,-0.029,-1.323,0.6836,17.604364,1.0
103,4146594012927932160,274.6868458875,-13.93954930787,0.303,-2.286,0.5579,11.987439,0.7
104,4146596791774616448,274.80129877851,-13.83134248178,-0.194,-0.6,0.3876,16.86431,0.4
105,4146600640059737088,274.66000945944,-13.7858588559,0.399,-1.762,0.5475,12.526274,1.0
106,4146599166883929216,274.66895516861,-13.79476259346,-0.023,-1.464,0.41,17.841658,0.7
107,4146600330822092160,274.71118626134,-13.80354043198,0.344,-1.549,0.49,11.046546,0.7
108,4146612395388090880,274.6555812617,-13.77598424405,-0.589,-1.369,0.6188,17.53526,0.6
109,4146598685852422528,274.67347530924,-13.83706002631,0.479,-1.578,0.4343,17.341444,0.8
110,4146600502627374080,274.71181530396,-13.7912397996,0.51,-1.322,0.426,17.747658,0.9
111,4146600541278311680,274.72195278888,-13.76867005981,0.393,-1.788,0.5442,12.968093,1.0
112,4146600884875679232,274.75238268392,-13.76398512372,0.434,-1.515,0.5987,14.233186,1.0
113,4146600369479610240,274.68877165411,-13.81112330459,0.276,-1.684,0.6223,16.891848,0.9
114,4146600197680876032,274.80957060976,-13.76589092838,0.124,-2.346,0.4463,17.292974,0.9
115,4146598818999044736,274.69595536884,-13.82478172032,0.131,-2.091,0.7453,17.365297,0.6
116,4146600335119864832,274.70767864636,-13.80484422934,0.276,-1.019,0.4734,16.364716,0.8
117,4146600472558819200,274.73263955118,-13.78169069474,0.189,-1.717,0.6426,12.594682,1.0
118,4146598818993604480,274.69222244609,-13.823184536,0.416,-1.65,0.5807,12.744854,0.8
119,4146611944414267520,274.56686627362,-13.75555283844,0.602,-1.589,0.3883,16.002935,0.5
120,4146598857651131776,274.66460690833,-13.8209446463,-0.137,-1.072,0.6336,14.355155,0.9
121,4146600811865004800,274.69807379636,-13.75628135416,0.149,-1.397,0.4462,17.853071,0.8
122,4146598818999034240,274.68937138669,-13.81862491264,0.064,-1.496,0.44,17.450785,0.7
123,4146600850515939584,274.74587988787,-13.77111595808,0.429,-2.077,0.6263,14.462062,0.8
124,4146601022314633856,274.77578889916,-13.74127975257,0.643,-1.414,0.7001,16.52431,0.9
125,4146598685852424576,274.66311643961,-13.84424131571,0.274,-1.681,0.5007,14.98378,0.9
126,4146599059512351616,274.6563446696,-13.81211135152,-0.208,-1.459,0.5875,17.535666,0.8
127,4146600575638051712,274.68608627249,-13.79901018276,0.081,-1.938,0.6674,11.605726,0.9
128,4146600541273405184,274.72111298738,-13.77183792482,-0.115,-1.234,0.4794,17.761202,0.7
129,4146601022314634368,274.76963231788,-13.74571643631,0.234,-1.412,0.6016,12.728672,1.0
130,4146598995090108288,274.62481417355,-13.83267791425,0.058,-1.661,0.481,9.664015,1.0
131,4146598892005935872,274.68243828633,-13.82122271947,-0.619,-1.293,0.5823,17.997234,0.6
132,4146612562895521664,274.69385635934,-13.75295835425,-0.444,-1.114,0.5587,17.53087,0.7
133,4146600713077005312,274.70501427524,-13.78175737254,0.105,-1.534,0.5742,13.589261,1.0
134,4146601086736947072,274.77084841574,-13.73153472384,0.641,-1.237,0.8381,17.89661,0.6
135,4146611429017808128,274.5511885675,-13.79552639029,0.109,-1.371,0.6193,15.523447,1.0
136,4146600640066267392,274.66903850126,-13.78351116011,0.22,-1.393,0.5578,16.68543,1.0
137,4146598857651133696,274.66519945777,-13.81779397106,0.399,-1.11,0.6728,17.187162,0.7
138,4146601258535271424,274.74182407861,-13.74171563454,0.715,-1.486,0.5675,16.288486,0.7
139,4146600575638052608,274.68766737564,-13.79644464779,0.146,-1.588,0.5775,12.479582,1.0
140,4146599304328319360,274.74474945979,-13.83371427086,0.015,-1.32,0.5609,15.545613,1.0
141,4146600640059736704,274.6698250897,-13.78112599271,0.233,-1.279,0.5998,10.903817,0.9
142,4146617033952870656,274.59090768135,-13.6602033096,0.454,-0.785,0.5668,15.484241,0.3
143,4146599231315995520,274.75739656683,-13.83433907241,-0.217,-0.589,0.7685,17.280901,0.8
144,4146600296467802880,274.69990539838,-13.81007675964,-0.103,-1.495,0.6116,17.44912,0.9
145,4146598685852419584,274.66499860378,-13.84833928914,0.245,-1.787,0.5106,13.124673,1.0
146,4146600644357547648,274.67441865513,-13.78974830711,0.041,-1.614,0.3764,17.068144,0.9
147,4146600983663759360,274.76333045446,-13.76091719871,0.402,-1.098,0.4827,17.022797,0.9
148,4146600300760123008,274.6984494207,-13.81766655718,0.437,-1.071,0.6133,17.177067,0.7
149,4146600365187280768,274.70051734617,-13.80558031303,0.176,-1.517,0.644,17.991333,0.8
150,4146598651492680832,274.66061615064,-13.85286938027,0.212,-1.173,0.5198,16.719303,0.7
151,4146600953595168384,274.73940092309,-13.7577725111,0.301,-1.346,0.6109,17.535746,0.7
152,4146600811858666240,274.69721823001,-13.75391376293,0.044,-1.423,0.6191,16.407417,0.9
153,4146600472558815232,274.73347693348,-13.78538890928,-0.207,-2.049,0.7373,17.80848,0.8
154,4146610917916800384,274.64552125226,-13.78855481307,0.352,-1.355,0.4068,17.750978,0.8
155,4146598892010867328,274.6770062347,-13.813072842,-0.151,-1.567,0.3787,13.524565,0.8
156,4146600575638069376,274.6757513389,-13.78958157406,-0.223,-1.191,0.6896,16.090702,0.9
157,4146600335120472704,274.71526162417,-13.80220843389,0.065,-1.696,0.5225,17.020256,1.0
158,4146600640066272512,274.672619963,-13.78565045474,0.549,-1.041,0.544,16.722189,0.5
159,4146600335120472576,274.71721323719,-13.80283597425,0.304,-1.652,0.4327,16.750378,1.0
160,4146600335119862912,274.71534526298,-13.79991946874,0.311,-1.387,0.6612,13.913901,1.0
161,4146600232040630400,274.78330055331,-13.76687902051,-0.051,-2.225,0.531,12.935125,0.9
162,4146600506918571392,274.70789794494,-13.78324086537,0.222,-1.389,0.5471,16.227287,0.9
163,4146601159754194432,274.73718529685,-13.74807067596,0.228,-1.174,0.5513,14.440427,0.6
164,4146600369479617792,274.68419554656,-13.80486894411,0.736,-1.846,0.4603,17.008068,0.9
165,4146612700334401024,274.64693631428,-13.74285671355,0.125,-1.303,0.7864,16.650105,0.9
166,4146600609998380800,274.69419387077,-13.78330910504,0.346,-1.606,0.5729,13.358344,0.9
167,4146598887718492416,274.67469426455,-13.81664273951,0.328,-1.097,0.6597,17.472742,1.0
168,4146612425456526208,274.6681653589,-13.77169518593,0.272,-1.305,0.5317,12.999063,1.0
169,4146599132525583104,274.65183489394,-13.80482957602,-0.356,-0.654,0.8655,17.623213,0.8
170,4146612425449995648,274.67069093424,-13.75824006068,0.565,-1.19,0.4704,11.214173,0.8
171,4146600640066269952,274.67091581709,-13.78846304755,-0.083,-1.08,0.2188,17.690144,0.6
172,4146600403839350400,274.70275508878,-13.79711490089,0.103,-1.119,0.5076,17.604044,0.6
173,4146612459816216960,274.63917762346,-13.76792212118,0.496,-1.683,0.6234,16.50706,0.9
174,4146600609997796864,274.68855724688,-13.78900790933,0.107,-1.782,0.5894,13.790709,1.0
175,4146600640066269184,274.67033794748,-13.77665388087,0.653,-1.265,0.554,17.531967,0.6
176,4146612395388089344,274.65777063653,-13.77643758876,0.039,-1.489,0.4708,10.917194,1.0
177,4146601018023510912,274.77876340511,-13.75126053125,-0.472,-2.217,0.5077,12.290617,0.4
178,4146599098169309312,274.67380059518,-13.80174399246,0.203,-1.53,0.4699,17.438889,1.0
179,4146610913628010240,274.64971857638,-13.78335962492,0.014,-1.588,0.7321,17.576612,1.0
180,4146600713077013632,274.7052724809,-13.77084987436,0.206,-1.48,0.5325,15.071109,1.0
181,4146599162597494528,274.65308003886,-13.79252540998,-0.085,-1.308,0.6457,11.845752,1.0
182,4146610913628010368,274.64978701168,-13.77832425456,-0.271,-1.736,0.5582,14.414845,0.5
183,4146612391096775936,274.66016005484,-13.77790888058,0.43,-0.96,0.2457,17.231651,0.8
184,4146617240111308544,274.57702607368,-13.65631364564,0.094,-1.071,0.4583,16.701654,0.4
185,4146599059511975808,274.65321691148,-13.81334061582,-0.758,-1.465,0.5414,15.944263,0.4
186,4146613494899763840,274.61945587276,-13.7369047116,0.917,-1.892,0.6135,14.000213,0.3
187,4146600644357556352,274.67279947933,-13.78067859771,0.155,-1.259,0.7042,16.818838,1.0
188,4146613907216640256,274.62228244083,-13.70116125497,0.015,-1.298,0.6173,13.531737,1.0
189,4146613220017033728,274.67903322393,-13.71944810618,0.498,-1.075,0.5598,16.657543,0.8
190,4146617407612357248,274.60670887978,-13.65618451334,0.053,-1.723,0.3418,17.77676,0.6
191,4146600300760130176,274.69956935654,-13.80718691701,0.565,-2.393,0.4685,15.069741,0.6
192,4146611879992060288,274.58773501801,-13.76649659886,0.393,-1.592,0.5733,14.819563,0.9
193,4146598651492689408,274.65147053527,-13.85038823535,0.647,-0.675,0.6111,15.248066,0.6
194,4146600743139181568,274.70501482615,-13.76595599559,0.113,-1.136,0.5916,16.794676,0.9
195,4146600541278299776,274.72941387829,-13.77902751169,0.516,-1.67,0.5548,16.451815,0.9
196,4146610982347472000,274.64134465333,-13.77740349073,-0.54,-1.264,0.4561,17.680847,0.6
197,4146598853353539072,274.66989988775,-13.81949506304,0.117,-1.251,0.5154,17.477488,0.9
198,4146600468261263488,274.73627544767,-13.79167262396,0.484,-1.603,0.2544,15.638688,1.0
199,4146600953595160704,274.7482312829,-13.76096768041,0.399,-1.277,0.6284,15.161848,0.7
200,4146600781797334144,274.68233602597,-13.76636262154,0.495,-1.33,0.677,16.092974,0.7
201,4146599025152232192,274.64020663606,-13.81826335593,0.334,-2.17,0.4938,15.811502,0.9
202,4146614353893244032,274.65073208318,-13.6657469987,-0.031,-0.699,0.8313,17.758791,0.8
203,4146613632338722432,274.62898678396,-13.71895604349,-0.203,-1.289,0.6715,10.618745,1.0
204,4146600502621378304,274.71414375328,-13.78063297277,0.539,-1.394,0.4632,17.51647,0.8
205,4146599063809568512,274.6613327645,-13.81500861905,-0.184,-1.239,0.6848,16.938196,0.8
206,4146612425456535424,274.67420556374,-13.77089386535,0.213,-1.424,0.5367,15.226158,0.9
207,4146600674426016640,274.67578862563,-13.78112287975,0.157,-1.558,0.5808,11.953418,1.0
208,4146598887713279616,274.67704735278,-13.81751513361,-0.03,-2.222,0.7669,17.63875,0.7
209,4146599579205603456,274.72894686252,-13.81274208458,0.428,-1.733,0.4897,13.489947,1.0
210,4146600609998381056,274.69451796126,-13.78111544982,0.007,-1.994,0.5865,16.952425,0.9
211,4146613185662628864,274.72430338323,-13.70449243548,-0.004,-1.061,0.4722,16.629715,0.9
212,4146598956432749184,274.65214048827,-13.82509265313,-0.115,-1.673,0.4554,17.204836,0.9
213,4146613902919017728,274.61908902078,-13.7004546558,-0.141,-0.858,0.7823,16.55397,0.8
214,4146600227749527296,274.7775440873,-13.76017525256,0.445,-1.337,0.6614,16.136356,1.0
215,4146598651487744768,274.66413846119,-13.84999137838,-0.148,-1.225,0.4662,17.796501,1.0
216,4146612704625755264,274.64755704787,-13.75357814636,-0.038,-1.736,0.6632,16.645382,0.8
217,4146600609998381824,274.68881607848,-13.77785232128,-0.412,-1.428,0.7395,14.725927,0.6
218,4146615552186457216,274.52511469033,-13.70145990602,-0.224,-1.307,0.3979,16.004192,0.7
219,4146617205751575168,274.56457960209,-13.66051793587,0.341,-1.684,0.5698,16.29496,0.8
220,4146598853353533696,274.67449019137,-13.8250048482,0.126,-1.714,0.4463,17.579643,0.8
221,4146614383955371264,274.62936925689,-13.67063804327,-0.343,-2.039,0.5272,16.39044,0.3
222,4146600777505249408,274.68551948905,-13.76337429835,0.078,-1.653,0.5039,12.574076,1.0
223,4146599716644558464,274.75137833033,-13.79067250005,0.442,-1.669,0.5451,17.093529,0.9
224,4146600605706563328,274.68942601292,-13.786183278,0.841,-1.351,0.6038,17.75455,0.8
225,4146612528535768960,274.68444217272,-13.75402248304,0.203,-1.272,0.6903,15.490414,0.9
226,4146612047493220992,274.58118935668,-13.74367760254,-0.19,-0.944,0.6148,16.614574,0.8
227,4146610913628014080,274.65185648911,-13.78859644485,0.173,-1.511,0.5489,13.555056,1.0
228,4146600571346803712,274.67711201753,-13.78829951592,0.151,-1.797,0.5656,17.299654,1.0
229,4146600678717860224,274.68484796872,-13.77468904537,0.463,-1.907,0.7756,17.251495,0.3
230,4146600983663765248,274.76908484048,-13.7502594511,-0.126,-2.328,0.4913,16.666998,0.6
231,4146614491332196736,274.66743149209,-13.65276903224,0.183,-1.484,0.5331,15.335619,0.8
232,4146612704625753600,274.65005681893,-13.7536577321,0.358,-1.687,0.5351,13.893922,0.9
233,4146599132525582976,274.65128567923,-13.80540779394,0.672,-1.39,0.4936,16.65314,0.9
234,4146600094601675008,274.75948366694,-13.79114414742,0.939,-1.324,0.7613,16.920578,0.6
235,4146599819723752320,274.77032862806,-13.80568666957,0.334,-1.6,0.4788,10.542446,1.0
236,4146599957162705408,274.79252289622,-13.78636866596,-0.018,-1.567,0.5756,14.678837,1.0
237,4146599849786346496,274.78956833647,-13.78789240868,0.426,-1.909,0.3531,17.782875,0.9
238,4146599269967938816,274.73525018603,-13.83679802783,0.111,-1.398,0.5905,15.943949,1.0
239,4146599300035455744,274.7444733402,-13.82734242815,0.632,-1.798,0.4433,15.790828,0.9
240,4146600094601676032,274.76070022669,-13.78892785377,0.078,-1.241,0.7938,16.91672,0.9
241,4146612464107575040,274.65542684434,-13.76585662436,-0.03,-1.636,0.3095,17.70451,0.7
242,4146614353888509184,274.64459259913,-13.66309641123,0.005,-0.74,0.6792,14.87393,0.7
243,4146599128236634624,274.64797072628,-13.80552460729,0.45,-1.927,0.3704,17.905968,0.9
244,4146600571346805376,274.6779415142,-13.79173789458,0.378,-1.353,0.5132,17.108152,0.8
245,4146610849199879808,274.61504381545,-13.78935816131,-0.347,-2.125,0.7953,17.442904,0.4
246,4146600025882184448,274.77457763736,-13.7977252374,0.418,-1.638,0.3182,17.039305,1.0
247,4146612425456539904,274.67664127454,-13.76718008108,-0.201,-0.934,0.7479,17.9916,0.6
248,4146599063809567616,274.66379439572,-13.81432417693,0.403,-1.939,0.5266,14.757033,0.9
249,4146598853353532032,274.66645543622,-13.82824672994,0.372,-1.17,0.487,17.766867,0.7
250,4146599579205601920,274.73160428281,-13.81238247528,0.137,-1.697,0.5745,13.415957,1.0
251,4146612498462508288,274.65339796553,-13.75832924356,0.107,-1.278,0.7593,17.95794,0.9
252,4146599544845864192,274.71708296542,-13.82478679574,-0.146,-1.779,0.5817,13.219459,0.8
253,4146600674426024064,274.67962059965,-13.77454383262,0.325,-2.213,0.5501,17.651985,0.7
254,4146610986638826624,274.64239363419,-13.77585323647,0.222,-1.493,0.5148,17.636774,0.9
255,4146600640066266624,274.66865096899,-13.78842191339,0.048,-1.257,0.2253,17.199831,0.9
256,4146599682284818176,274.73412519149,-13.80864404308,0.533,-1.808,0.4878,8.788117,0.9
257,4146600296467814400,274.70742071852,-13.81561232332,0.883,-0.959,0.2688,17.833855,0.5
258,4146600674426024832,274.67997208484,-13.77760641055,0.518,-1.727,0.2751,17.754549,0.8
259,4146600609992933376,274.68616661734,-13.78085622628,-0.072,-1.712,0.4354,16.837069,0.7
260,4146600846224792448,274.74930123882,-13.76961128206,0.637,-1.676,0.4673,16.458694,0.8
261,4146599712353426816,274.74981472789,-13.79012787825,0.973,-1.331,0.8087,17.705328,0.5
262,4146612670266022528,274.63838150851,-13.7522362578,-0.133,-1.492,0.5943,13.832393,1.0
263,4146600983657725056,274.76492837586,-13.75667151337,0.774,-1.367,0.4682,17.354216,0.8
264,4146617579411062528,274.64011020681,-13.62688439683,-0.523,-1.088,0.7443,17.503006,0.4
265,4146612528535774080,274.68738452997,-13.75697035283,0.089,-1.669,0.6604,12.87892,0.7
266,4146604595727511296,274.53225235716,-13.84119233837,0.055,-1.592,0.4841,15.837288,0.9
267,4146600365188396544,274.69102627427,-13.79621700914,0.448,-0.951,0.4899,17.877277,0.7
268,4146600472558810496,274.74135747545,-13.78560750675,0.175,-1.452,0.4741,16.820621,1.0
269,4146614280876161792,274.68432160845,-13.66204646258,0.11,-0.973,0.4176,17.030708,0.5
270,4146604595727511040,274.53414870577,-13.83998401877,0.201,-1.371,0.5054,17.344954,0.9
271,4146612670266025472,274.63639895309,-13.74934789736,0.838,-1.892,0.6242,16.416584,0.5
272,4146599613565335936,274.74387640807,-13.80790482515,0.315,-1.454,0.5282,15.742683,0.8
273,4146600335119857152,274.7119884492,-13.81208628219,-0.238,-2.111,0.6338,15.216767,0.8
274,4146612670266024192,274.63686625207,-13.75128620032,-0.115,-1.876,0.5626,14.8428,0.8
275,4146613524968091392,274.62820664621,-13.72962473482,-0.1,-1.371,0.4997,17.958803,0.6
276,4146612494169472256,274.66706112515,-13.75517185657,0.364,-0.854,0.6164,9.035965,0.5
277,4146600365188397568,274.69151096169,-13.79797021488,0.244,-1.393,0.6633,15.872007,0.9
278,4146610226426904832,274.58216443432,-13.85076813827,0.416,-1.444,0.4981,15.32284,1.0
279,4146600674426027392,274.68136848913,-13.77906161337,0.257,-1.082,0.6864,17.70439,0.7
280,4146600605706566656,274.69181336797,-13.79175130189,0.057,-1.29,0.5436,17.360266,0.8
281,4146613288741318016,274.6732799515,-13.7133486402,-0.143,-1.689,0.4891,13.470657,0.9
282,4146613559321611264,274.60024151701,-13.73338669715,0.395,-1.306,0.4702,17.092993,0.6
283,4146600399547025280,274.70486827371,-13.80118231601,0.226,-1.752,0.5733,13.086441,1.0
284,4146599682279857792,274.7340490432,-13.80806763947,0.574,-1.87,0.3347,13.193737,0.9
285,4146600025882190336,274.76697377527,-13.79600206798,-0.071,-1.679,0.5202,17.420538,0.7
286,4146600674426037248,274.68742386974,-13.77359127302,0.018,-2.001,0.4363,11.965207,0.9
287,4146600163321144576,274.79009474363,-13.77395608334,0.395,-1.604,0.5075,17.574308,0.9
288,4146600365188392320,274.68769800954,-13.79783608948,0.266,-1.345,0.537,17.924587,0.8
