,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5337676405082419712,167.87990245408,-60.26487025089,-6.012,1.825,0.401,14.137798,0.1
1,5337671216761366400,167.77911105332,-60.2980390545,-6.291,1.778,0.4986,17.370384,0.4
2,5337676405082422272,167.89309256122,-60.26789900646,-6.289,1.442,0.34,15.516816,0.1
3,5337671422919800704,167.74365437011,-60.28403140852,-6.257,1.902,0.383,13.144735,1.0
4,5337676164564224128,167.90595682601,-60.28606045151,-6.256,1.656,0.4436,16.326094,0.4
5,5337670289048404736,167.83175321287,-60.32891171109,-5.963,1.794,0.4368,16.979546,0.1
6,5337678019990220672,167.78713252253,-60.18769473544,-6.277,1.892,0.3549,15.203465,0.7
7,5337669739261985024,167.79935484733,-60.36889923915,-6.176,2.317,0.2799,17.48344,0.1
8,5337679360020264192,167.83726726745,-60.1685630932,-6.558,1.84,0.3333,16.006205,0.1
9,5337677706413784576,167.80050402103,-60.2122609296,-5.97,2.049,0.4365,16.10784,0.2
10,5337670250348591872,167.82922619102,-60.34608337377,-5.882,1.715,0.5294,17.753483,0.2
11,5337670598285967744,167.78194068327,-60.35279242068,-6.243,2.086,0.2726,16.174656,0.1
12,5337678019990224512,167.78961018555,-60.18570383678,-5.816,1.736,0.4559,17.652925,0.1
13,5337676778695655936,167.88039298855,-60.25334309251,-6.187,1.852,0.3431,14.704605,0.5
14,5337671319840563840,167.74360467696,-60.29654103745,-6.26,2.319,0.3045,16.407097,0.3
15,5337677878212671744,167.75582732369,-60.1995129015,-6.541,1.738,0.4926,16.038607,0.4
16,5337670598285976320,167.77889547965,-60.34753192437,-6.195,1.713,0.3791,17.700651,0.3
17,5337677156658060928,167.78962583083,-60.26605365783,-5.837,2.056,0.4313,17.757935,0.2
18,5337677229716157312,167.81257134794,-60.23429974418,-6.146,1.927,0.3525,15.087527,0.5
19,5337670525225610880,167.72767086142,-60.36072204227,-6.153,1.671,0.2541,15.530515,0.4
20,5337669223896336768,167.69784910042,-60.37926545648,-6.421,1.766,0.2561,14.410129,0.6
21,5337670632645964544,167.79873671677,-60.34887172011,-6.11,1.869,0.426,13.294877,0.5
22,5337670735694322048,167.7142833658,-60.353991808,-6.168,1.8,0.5208,16.882742,0.3
23,5337671452945390336,167.74113639793,-60.26971660386,-5.938,2.238,0.4581,17.335602,0.1
24,5337669292615835392,167.66919791076,-60.3580920034,-6.071,2.011,0.5083,16.431902,0.6
25,5337677676392778624,167.78947942065,-60.21615003084,-6.048,2.164,0.416,15.27919,0.3
26,5337668983378186752,167.76192389147,-60.38932419782,-6.152,1.946,0.4006,16.991365,0.4
27,5337679772336989440,167.77589428491,-60.12357517013,-6.185,2.106,0.363,16.272427,0.1
28,5337669258256099328,167.69954167498,-60.36707044717,-6.446,1.589,0.3488,16.704723,0.7
29,5337670971900160768,167.6911600869,-60.30809592078,-6.127,1.998,0.3779,12.061855,0.5
30,5337677848191555584,167.79981104527,-60.17554529243,-6.61,2.134,0.4188,16.632362,0.4
31,5337669052097668736,167.73443303297,-60.37846539604,-6.1,1.631,0.2999,17.16406,0.2
32,5337670456507166976,167.78260352421,-60.3849426134,-6.171,1.85,0.3632,17.871689,0.4
33,5337669052097675136,167.74226704366,-60.37766826711,-6.091,1.767,0.2468,15.380792,0.2
34,5337669185193766144,167.66202982127,-60.37505695517,-6.144,1.743,0.3764,12.658378,0.8
35,5337668983378195456,167.76485279556,-60.38610011769,-6.133,1.762,0.3816,14.240602,0.5
36,5337678123069469312,167.75633652354,-60.15773861429,-6.108,1.864,0.276,17.06629,0.1
37,5337669017738217728,167.73824945604,-60.39475996904,-6.241,1.706,0.4086,15.933956,1.0
38,5337671251121126400,167.78104389987,-60.28070041985,-6.128,2.063,0.3801,14.804106,0.2
39,5337670666975026176,167.75223453245,-60.33830861853,-6.259,2.127,0.3465,17.29773,0.3
40,5337669017737916288,167.71991303169,-60.38013459386,-6.307,1.794,0.3117,13.884928,1.0
41,5337671525999031168,167.71984431948,-60.26384099114,-5.939,1.694,0.493,15.464499,0.5
42,5337678496687779072,167.86836773275,-60.18791619489,-6.504,1.893,0.3192,15.331814,0.2
43,5337671319840574848,167.72178396753,-60.28350570503,-6.086,1.979,0.4292,15.120427,0.6
44,5337670834461776128,167.68269269521,-60.32925060223,-6.051,1.924,0.3268,16.668344,0.2
45,5337671148041880960,167.79952728591,-60.30974010561,-6.152,1.844,0.2432,15.654168,0.2
46,5337669223896347904,167.70293612773,-60.37436295768,-6.233,1.818,0.3903,13.077147,0.9
47,5337676405082413952,167.89177466308,-60.27186341307,-6.15,2.031,0.2563,17.349579,0.1
48,5337669189536582144,167.67796416354,-60.38133811937,-6.123,1.686,0.4229,16.802021,0.3
49,5337676228939780096,167.88359743541,-60.31097212329,-5.941,1.88,0.3182,17.414652,0.2
