,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,5329306682023029248,130.19291808388,-48.09262269497,-5.124,3.236,1.2104,13.722251,0.6
32,5329306475864622336,130.19013972813,-48.12999739934,-4.451,3.455,1.3418,17.940287,1.0
33,5329318570492587520,130.46363185349,-47.79037341699,-4.16,3.244,1.3685,12.540948,1.0
34,5329334101093912448,130.20687640456,-47.65894431175,-4.856,3.218,1.3817,17.912407,0.8
35,5329311801623843072,130.13701497757,-47.9325322959,-4.487,3.708,1.3965,16.729757,0.9
36,5329315267647622144,130.40767816008,-47.93175961691,-3.747,3.014,1.4023,17.642147,0.9
37,5329312832415911936,130.09226920721,-47.89840438096,-4.648,3.198,1.4871,16.128445,0.9
38,5329324342928139648,129.98733806194,-47.90843923888,-4.623,3.226,1.4885,16.917353,0.9
39,5329329118931647872,129.969200726,-47.75826775034,-4.221,2.864,1.4346,15.382212,1.0
40,5329324377287882624,130.00014248721,-47.89258758614,-4.801,3.835,1.3867,16.843132,0.9
41,5329317780218640256,130.49801248974,-47.80490104237,-4.62,3.636,1.2407,10.231226,1.0
42,5329312248300310144,130.0207544653,-47.95283048741,-4.406,2.595,1.2958,16.444422,0.9
43,5329328397377252352,130.12130834275,-47.67691471677,-4.817,4.055,1.44,16.614805,0.9
44,5329310839551319936,130.3075595768,-47.85228570595,-4.946,3.354,1.3284,17.156338,0.8
45,5329319841802797952,130.35657487968,-47.80628981676,-3.971,2.992,1.269,17.444147,0.8
46,5329319120248426368,130.52732076527,-47.73640754131,-4.322,3.452,1.3854,10.823876,1.0
47,5329308606168263424,130.18156494033,-47.9757717982,-4.97,2.86,1.4929,16.666409,0.9
48,5329322178264993920,130.40838641257,-47.70774056161,-4.246,4.066,1.2512,14.448365,0.6
49,5329329050212203392,129.98329538941,-47.78240637051,-4.502,3.377,1.4091,13.765581,1.0
50,5329315954839858688,130.4884075061,-47.85500946118,-4.383,3.655,1.4258,14.503948,1.0
51,5329313588330264064,130.20877308534,-47.8556858385,-4.491,3.468,1.4779,15.189753,0.9
52,5329314584762600064,130.16198763512,-47.82632897675,-4.734,3.753,1.4937,17.374369,0.8
53,5329316027856646656,130.48074371796,-47.85069685166,-4.628,3.454,1.3834,17.865654,0.9
54,5329307334858048640,130.21991379639,-48.04166654956,-3.671,3.682,1.436,14.861475,0.9
55,5329315100142184320,130.18745004457,-47.78451897938,-3.992,3.52,1.3247,15.013268,0.9
56,5329324446007327232,129.97771860002,-47.88058234318,-4.865,3.665,1.3851,13.049633,0.9
57,5329317264822449792,130.38361638195,-47.79619576295,-5.072,3.607,1.1334,16.843899,0.5
58,5329309667007521280,130.36450459875,-47.9322762349,-4.65,3.12,1.4108,15.850719,1.0
59,5329307541016492672,130.24975869308,-48.00943265565,-4.457,3.243,1.3878,14.489226,1.0
60,5329317711499179776,130.54304411867,-47.78286493241,-4.962,3.697,1.2655,17.438198,0.9
61,5329309018485239040,130.25521435143,-47.99614533617,-4.215,3.319,1.3806,16.966368,1.0
62,5329317539700480128,130.50085701163,-47.82678361381,-4.434,3.657,1.3982,16.318668,1.0
63,5329315993512262144,130.50326576669,-47.84889244684,-4.803,3.141,1.2883,10.019956,1.0
64,5329326365842268160,130.11752864253,-47.80687149878,-4.539,3.548,1.3672,17.450205,1.0
65,5329309911822640256,130.27227855525,-47.94948829844,-3.983,3.539,1.433,17.579552,1.0
66,5329325369418971648,129.97121290183,-47.84224557352,-5.348,3.217,1.3532,16.795355,0.5
67,5329326679390413312,130.12189551963,-47.77780516134,-4.161,2.483,1.3534,15.818802,0.7
68,5329331214875751040,130.07025710346,-47.68799065921,-4.574,3.484,1.5579,17.327091,0.8
69,5329315959152513152,130.48160011665,-47.85105727657,-4.483,2.988,1.5409,17.283186,1.0
70,5329307437937275520,130.23574866269,-48.02836102042,-5.117,3.361,1.2609,16.045713,0.8
71,5329328500456361600,129.93160196037,-47.82202138752,-5.082,3.669,1.4101,11.167188,0.7
72,5329307128699642752,130.23335489336,-48.04949337605,-4.736,3.475,1.3228,17.381851,1.0
73,5329320563357227264,130.33553785238,-47.74580836837,-4.55,3.6,1.432,16.899012,0.9
74,5329327916340973440,130.12751585705,-47.73968775442,-4.575,3.558,1.3774,11.333706,1.0
75,5329312385739288192,130.05509943442,-47.92704290206,-4.581,3.449,1.4075,14.163586,1.0
76,5329317539685144064,130.5004889672,-47.82710331178,-4.131,3.745,1.5996,14.58097,0.8
77,5329308400010109440,130.17355551401,-48.00489395334,-4.198,3.443,1.4738,14.841819,1.0
78,5329315954839066752,130.4821985264,-47.87015696471,-4.355,3.508,1.3801,9.794778,1.0
79,5329314962719793536,130.24890722659,-47.78407838475,-4.428,3.359,1.3741,11.354702,1.0
80,5329323896237411584,130.41788636977,-47.59002743522,-4.883,3.447,1.3772,11.485563,0.8
81,5329310942630745728,130.07401338171,-48.02280995849,-4.483,3.244,1.2348,17.579393,0.9
82,5329330214133076480,129.93396227269,-47.70776821331,-4.869,3.136,1.2602,17.913181,1.0
83,5329312935495568256,130.10478262267,-47.8768101984,-4.339,3.183,1.4438,17.348604,0.9
84,5329333242100473088,130.20422190573,-47.6874242776,-4.053,4.029,1.2352,17.76893,0.7
85,5329314756561357568,130.2248922925,-47.81385035402,-4.645,3.359,1.3325,12.388087,1.0
86,5329320666436499328,130.39142192742,-47.72485237292,-4.349,3.365,1.6199,17.316471,0.8
87,5329309877478650496,130.24053689586,-47.96170643054,-4.698,3.434,1.3441,17.154928,1.0
88,5329343992394533632,130.74889577582,-47.61947781621,-4.667,3.415,1.3456,17.509033,1.0
89,5329359286783819264,130.45807272597,-47.52007364451,-4.501,3.69,1.3864,14.480335,1.0
90,5329359286783821952,130.45472243018,-47.53568368226,-4.394,3.535,1.127,16.973267,0.8
91,5329023763935205760,130.22247213611,-48.22548898877,-4.265,3.51,1.3915,6.90482,1.0
92,5329018502587918336,130.25979136406,-48.39653670194,-4.111,3.085,1.371,17.997044,0.8
93,5329023587829431680,130.2484981336,-48.22286593604,-4.181,3.497,1.4617,17.155865,0.9
94,5329024073172830208,130.15029004036,-48.24188298054,-3.903,2.602,1.2563,15.913693,0.6
95,5329023656546077312,130.2008162848,-48.23766440682,-4.329,3.025,1.3311,11.693632,1.0
96,5329020087443228544,130.28094319686,-48.31278893524,-4.553,3.71,1.5245,17.091658,0.9
97,5329020426730738048,130.24886406668,-48.27726771519,-4.23,3.11,1.4495,17.453007,1.0
98,5329057092881494400,130.82831263036,-48.34523720364,-3.744,3.093,1.3136,8.788668,1.0
99,5329054241023397504,131.10564540041,-48.34744553945,-4.555,3.407,1.5242,16.415327,0.9
100,5329049258861521408,130.73033855151,-48.50512115384,-4.326,2.736,1.4485,16.456545,1.0
101,5329057329092092288,130.82346163238,-48.30885387122,-4.155,2.976,1.4892,17.843264,0.9
102,5329045857247166080,130.90521955071,-48.48921597489,-4.798,3.705,1.4199,14.247676,0.9
103,5329059562471532544,130.91266870755,-48.21245753504,-4.034,2.808,1.3536,17.554901,0.9
104,5329040943804742272,131.19413738969,-48.4706366022,-4.814,2.596,1.531,17.449366,0.6
105,5329105299597188608,130.7222370873,-48.26499691338,-4.621,3.033,1.1647,17.532637,1.0
106,5329105505755618304,130.75096018437,-48.21847961137,-4.935,2.925,1.3434,10.33361,0.9
107,5329105505755613056,130.74311042672,-48.22260274153,-4.218,2.961,1.2854,17.454784,0.8
108,5329109040498416128,130.65846652134,-48.16331773333,-4.685,3.222,1.4729,17.501463,0.7
109,5329101657464658176,130.48712999418,-48.27701480187,-4.732,3.144,1.3874,14.762811,1.0
110,5329108357613921280,130.85422899667,-48.09273070323,-4.188,2.857,1.2976,17.139795,0.9
111,5329107532980199936,130.80769244805,-48.16644361828,-4.654,3.739,1.3275,15.821241,0.9
112,5329105776319635072,130.72761109687,-48.20896263958,-3.754,3.034,1.2807,16.654446,0.8
113,5329080732382653184,131.34582069125,-48.13734188569,-3.959,2.478,1.363,15.63457,0.5
114,5329109457125423360,130.69656881048,-48.13449347432,-4.235,3.257,1.4482,12.52352,1.0
115,5329106192950531840,130.75495876887,-48.16976635296,-4.619,3.395,1.4588,15.301572,1.0
116,5329107906623473408,130.84427265599,-48.11762733996,-4.287,3.356,1.4794,16.551746,1.0
117,5329105432723244928,130.75847680538,-48.24494350559,-4.334,3.103,1.2704,17.227955,0.9
118,5329102963134866176,130.63816757999,-48.22063445447,-4.202,3.099,1.2407,17.439705,1.0
119,5329097499936463360,130.54931594598,-48.35823179737,-3.939,3.066,1.265,14.898126,0.9
120,5329103684689272960,130.56074535473,-48.21499566983,-4.795,3.083,1.5404,17.473785,0.8
121,5329110350478614272,130.7110683771,-48.10312954898,-4.942,2.768,1.3824,16.775337,0.9
122,5329109525844931072,130.72739899525,-48.13282134168,-4.518,3.321,1.5116,17.233456,1.0
123,5329111106392880512,130.74114214279,-48.08784462551,-4.299,2.925,1.427,17.944124,0.9
124,5329103306732136448,130.54801031928,-48.22119150173,-4.295,3.159,1.472,15.872779,1.0
125,5329110419188865024,130.69495528044,-48.09067221568,-3.91,3.25,1.3718,14.503764,1.0
126,5329109010448834816,130.69162485265,-48.15729708896,-4.744,3.086,1.5376,17.72685,0.9
127,5329103272372395136,130.53145214967,-48.24465361121,-4.321,3.212,1.3892,8.224449,1.0
128,5329107910937333376,130.84855127178,-48.12330711071,-4.366,3.198,1.3845,15.113177,1.0
129,5329107532980210176,130.82004437592,-48.16687959004,-4.227,3.074,1.324,16.95286,1.0
130,5329104578034937088,130.75889724421,-48.27815779968,-3.941,3.247,1.2273,17.567265,1.0
131,5329104131365852544,130.5860317011,-48.15502026636,-4.314,3.059,1.4216,16.655474,1.0
132,5329108873009877120,130.66719427106,-48.18989364686,-4.117,2.917,1.4331,17.128214,1.0
133,5329103066213960832,130.50750328427,-48.2765662349,-4.865,3.669,1.4324,14.865171,0.8
134,5329104028286635264,130.57644573395,-48.16745859005,-4.336,3.226,1.4318,16.17892,1.0
135,5329108632491712384,130.65728026611,-48.21139678882,-4.209,3.211,1.4298,16.09957,1.0
136,5329106222997457536,130.77703993142,-48.17824570282,-4.197,3.087,1.4742,17.662521,1.0
137,5329109177934974080,130.70958699579,-48.17195266348,-4.547,3.311,1.2685,17.93607,1.0
138,5329109079168306816,130.68857437087,-48.15536946311,-4.173,3.535,1.2946,17.25123,1.0
139,5329110178679825152,130.63658943218,-48.09581843708,-4.375,3.003,1.5132,17.53117,1.0
140,5329104127053479936,130.56963112616,-48.15523986795,-5.178,3.118,1.2379,17.727577,0.8
141,5329108769930689664,130.69067977489,-48.19497486237,-4.15,3.363,1.4446,17.82515,1.0
142,5329109525844927744,130.72776551901,-48.12728421416,-4.758,3.041,1.5101,17.601711,0.9
143,5329110625347203840,130.69019396312,-48.08649631339,-4.2,3.311,1.3182,11.313856,1.0
144,5329110041240868992,130.61476127484,-48.12698206865,-4.37,3.38,1.3189,17.00704,1.0
145,5329108769930678528,130.6852353118,-48.18771767036,-4.935,3.659,1.1518,16.44507,1.0
146,5329108666851464960,130.67330264867,-48.20885445884,-4.416,3.348,1.4145,17.00189,1.0
147,5329108769930679936,130.68907292695,-48.18355552005,-4.106,3.053,1.473,17.441923,1.0
148,5329107189382872448,130.90884174445,-48.14461472658,-4.29,3.258,1.4051,14.555064,1.0
149,5329108666851462784,130.67355096038,-48.20478117265,-4.296,3.023,1.3567,14.921315,1.0
150,5329103749094929536,130.6004990897,-48.20254831379,-4.461,3.6,1.1873,10.139612,0.9
151,5329099316692394368,130.67020801113,-48.30504937025,-4.487,2.782,1.1821,17.975882,0.9
152,5329109693337656320,130.64232405698,-48.16690984042,-4.296,3.26,1.3732,11.685192,1.0
153,5329110213039644160,130.67928825164,-48.13213003893,-4.106,2.806,1.3914,11.452043,1.0
154,5329109938161672320,130.60821657357,-48.15609449993,-4.36,3.241,1.2876,17.220589,1.0
155,5329100008197286144,130.47300161531,-48.37221037784,-4.683,2.926,1.2419,17.038958,1.0
156,5329110556636961536,130.65261146374,-48.08445363517,-4.226,3.141,1.4071,10.572697,1.0
157,5329109560204681088,130.74483829433,-48.12411873347,-4.49,2.987,1.3707,12.813772,1.0
158,5329098663857252864,130.60952720771,-48.36232625108,-4.842,3.002,1.3315,16.921862,0.8
159,5329105467081968640,130.73339271853,-48.24761739942,-4.17,3.439,1.4986,17.220955,1.0
160,5329106983224451712,130.92262317238,-48.15917133555,-4.384,3.194,1.3431,12.703999,1.0
161,5329108735570966656,130.71527375724,-48.18379120941,-4.801,3.0,1.4826,16.561459,0.9
162,5329105265237456896,130.72404303283,-48.27659964247,-4.298,2.785,1.3655,17.226414,0.9
163,5329103650329565440,130.58667492675,-48.20859064778,-4.337,3.331,1.3546,15.289128,1.0
164,5329105643194523904,130.69964333989,-48.22549691798,-4.461,3.142,1.3752,9.140286,1.0
165,5329110419198060800,130.69335478963,-48.09040972392,-4.424,3.458,1.2392,9.253187,1.0
166,5329110075600640512,130.62994713305,-48.13990764194,-4.31,3.173,1.438,16.441013,1.0
167,5329104264494729216,130.75976286514,-48.29713744488,-4.464,2.81,1.2967,17.706512,1.0
168,5329105638880542976,130.69976952411,-48.22786876475,-4.427,2.907,1.4624,9.900966,1.0
169,5329103822128254464,130.59783007052,-48.18746570039,-4.43,3.032,1.3544,16.573555,1.0
170,5329099527161087488,130.65224936835,-48.28874997005,-4.344,3.227,1.393,13.769262,1.0
171,5329103341091830400,130.49441703946,-48.25723186454,-4.527,3.017,1.358,15.720348,1.0
172,5329109903801973248,130.65405802373,-48.13673334308,-4.584,3.281,1.3335,11.490058,1.0
173,5329106257355993984,130.79780514998,-48.17047722519,-4.236,3.222,1.4002,17.61152,1.0
174,5329105746273752064,130.71707984596,-48.21711283092,-4.422,2.869,1.4479,16.857874,0.9
175,5329109869442221824,130.63608988591,-48.14450046031,-4.021,3.077,1.2899,16.987673,0.9
176,5329109766363013376,130.63438868633,-48.15694021581,-4.267,2.916,1.2561,17.741858,1.0
177,5329109903801970048,130.65236122508,-48.13370969705,-4.413,2.923,1.3837,14.946721,1.0
178,5329106188637731584,130.7564043495,-48.1845414884,-4.272,3.169,1.4258,17.774748,1.0
179,5329103787768533376,130.60798052526,-48.19216870055,-4.683,3.399,1.3656,17.440687,1.0
180,5329110625356470528,130.68074500792,-48.07928882023,-4.587,2.844,1.4201,17.8614,1.0
181,5329092380320236160,131.24054774094,-47.93990711463,-5.317,3.222,1.3783,16.527016,0.2
182,5329110517973873024,130.67478780646,-48.09826097911,-4.402,3.116,1.3698,17.587149,1.0
183,5329102241580313472,130.5474262027,-48.29950636995,-4.549,3.418,1.3836,10.803335,1.0
184,5329106463514411392,130.87011832832,-48.19916995863,-4.529,3.129,1.4529,16.889826,0.8
185,5329098049692380288,130.64572750478,-48.36392738952,-4.461,3.104,1.3872,14.041903,1.0
186,5329099767679430784,130.44815245433,-48.4204565487,-5.117,2.516,1.175,17.615326,0.9
187,5329101038989360128,130.4440348691,-48.33690848638,-4.577,2.976,1.1565,17.50338,0.8
188,5329104814247927936,130.81247465716,-48.2554564458,-4.403,3.863,1.2473,17.93375,0.7
189,5329109143574017024,130.73568383043,-48.16782127978,-4.579,3.002,1.3041,17.551998,0.9
190,5329099458441646080,130.69367270364,-48.2779801709,-4.481,3.096,1.3509,16.411104,1.0
191,5329109697643553664,130.63952167048,-48.17437577458,-4.532,3.217,1.3123,11.838083,1.0
192,5329096331705453952,130.59834645278,-48.42841619479,-4.645,3.207,1.4397,15.824147,0.9
193,5329105333956903040,130.7017874896,-48.25900860005,-4.457,3.013,1.3001,16.230564,1.0
194,5329109766362994048,130.61957180162,-48.155498124,-4.489,3.186,1.3543,14.44949,1.0
195,5329110487917499136,130.65272794168,-48.1022744629,-4.167,3.191,1.4955,15.935372,1.0
196,5329107739138618368,130.80288416851,-48.14811454233,-4.586,3.465,1.4787,17.611485,1.0
197,5329110419198055040,130.68979215612,-48.08906952183,-4.47,3.008,1.3397,16.255081,1.0
198,5329100450560058368,130.53957584964,-48.34888832416,-4.675,2.882,1.4606,12.535086,1.0
199,5329101313867218944,130.42053186486,-48.32118296745,-4.135,2.83,1.4048,15.254973,1.0
200,5329100970269836544,130.40543218263,-48.34659438086,-4.385,3.126,1.4028,12.808482,1.0
201,5329103581609980032,130.52039930119,-48.19533376365,-4.432,3.322,1.3995,11.790281,1.0
202,5329109663283808768,130.62680530567,-48.18566311386,-4.617,3.031,1.3784,16.318695,1.0
203,5329103134933416704,130.49910351373,-48.26596818327,-4.391,3.178,1.373,13.225023,1.0
204,5329105918072482944,130.76922895143,-48.19910004561,-4.355,2.979,1.4677,11.661795,1.0
205,5329110316118838912,130.67666401137,-48.10752664075,-4.241,3.274,1.37,11.103761,1.0
206,5329109315374040192,130.7379692348,-48.14173507082,-3.991,2.653,1.5133,17.940304,0.7
207,5329120520960753920,130.43446501302,-48.0374295227,-4.701,2.868,1.4558,17.981829,0.8
208,5329116535231159424,130.40291345457,-48.16008633681,-4.342,3.015,1.4134,16.329937,1.0
209,5329115470079375872,130.46843395524,-48.1905211046,-4.674,3.132,1.3387,16.016508,1.0
210,5329120001251156096,130.39921521469,-48.07336238169,-4.042,3.005,1.3123,11.232079,1.0
211,5329122342027212416,130.65224371841,-48.07522584959,-4.626,3.166,1.3636,8.66045,1.0
212,5329120520960765824,130.44708853584,-48.03433795221,-4.578,3.417,1.4786,17.90752,0.9
213,5329123372819160448,130.55016395979,-48.00818663432,-4.518,2.877,1.3963,17.113579,1.0
214,5329122101499002368,130.54267410257,-48.09795527142,-4.456,2.872,1.5932,17.654472,0.8
215,5329115568846250496,130.48011174424,-48.18502282605,-4.544,3.599,1.3765,17.83324,1.0
216,5329117016267562112,130.50081266886,-48.08598123325,-4.384,3.21,1.5487,17.808622,1.0
217,5329121139435943680,130.3341950464,-48.01930322707,-4.361,3.518,1.4565,17.048323,1.0
218,5329115843724292480,130.5527109733,-48.14963348763,-4.579,3.17,1.4836,17.872082,0.9
219,5329116122914422528,130.52116994693,-48.12710311028,-4.502,3.544,1.3816,17.037512,1.0
220,5329115023402651136,130.37512034618,-48.17684928013,-4.61,3.182,1.3679,17.65306,1.0
221,5329124815928388992,130.7435755127,-47.94406008374,-4.523,3.416,1.1696,12.728146,1.0
222,5329119387089272832,130.26184022477,-48.06935998383,-4.482,2.912,1.2066,15.88153,0.9
223,5329121586112553088,130.37661839737,-47.97817134975,-4.545,3.935,1.3529,9.87374,1.0
224,5329113717732722816,130.43777083075,-48.24179472774,-4.705,3.028,1.1906,15.032096,1.0
225,5329112618212398848,130.80706392773,-47.99955745011,-3.899,2.759,1.2104,17.807285,0.3
226,5329127633426513536,130.42208688528,-47.9271676564,-4.699,3.515,1.5666,15.616164,0.7
227,5329119249650338304,130.30690313572,-48.07686180655,-4.613,3.168,1.4459,12.634398,0.9
228,5329124021342550144,130.6867928343,-48.01664826508,-3.833,3.863,1.4699,17.73467,0.8
229,5329113442854737792,130.36236390037,-48.26504734251,-4.74,3.489,1.5777,16.804926,0.9
230,5329120727119092096,130.31615423081,-48.07085674717,-4.581,3.523,1.5171,15.41281,1.0
231,5329123368507545088,130.54104816374,-48.00119804413,-4.418,3.31,1.3464,17.887573,0.9
232,5329123441538705920,130.59880403606,-48.01533480765,-4.486,3.757,1.3361,16.01324,0.9
233,5329123029221847296,130.57544277152,-48.05379670946,-4.329,3.389,1.2952,17.905891,0.9
234,5329120035612630912,130.38426725072,-48.06910968155,-4.27,3.046,1.4705,17.612757,1.0
235,5329122135868652416,130.56565029701,-48.07220805999,-4.505,3.244,1.3121,11.625438,1.0
236,5329122994862096512,130.56154554868,-48.06392050156,-4.397,3.377,1.339,16.015694,1.0
237,5329123196716734592,130.49959391205,-48.04089585712,-4.455,3.28,1.3566,17.464415,1.0
238,5329124094373911552,130.72867062595,-48.00381357266,-4.045,3.266,1.5413,17.991375,1.0
239,5329126465196122624,130.48285922449,-47.98433532372,-4.53,3.54,1.3076,17.538963,0.9
240,5329121891044818816,130.61073768774,-48.0992611314,-4.23,3.177,1.5194,17.95907,1.0
241,5329111862298059136,130.73840988817,-48.07512935589,-4.987,3.702,1.3274,17.431608,0.9
242,5329115916756040320,130.54057772234,-48.14938801464,-4.635,3.015,1.3578,16.2066,1.0
243,5329122032789447552,130.55688382068,-48.09870902623,-4.61,3.086,1.2654,14.367076,1.0
244,5329138246272745856,130.94884546731,-47.88981024938,-4.389,3.279,1.1686,17.286377,0.9
245,5329128148822615296,130.46474351198,-47.90573264822,-5.084,3.436,1.284,14.436859,0.8
246,5329126563963249792,130.49725095047,-47.99006658394,-4.632,3.148,1.2994,17.352226,1.0
247,5329114233128698752,130.35853438849,-48.24262226581,-4.377,3.329,1.5018,17.479057,0.8
248,5329124266162937344,130.67401665075,-47.99283639862,-4.231,2.496,1.2547,17.773855,0.7
249,5329122135858760448,130.55999586901,-48.07545233184,-4.41,3.054,1.3352,17.791182,1.0
250,5329122238947872512,130.57425702574,-48.06473978433,-4.825,3.819,1.4049,10.674757,0.9
251,5329122921830683392,130.52025490839,-48.06777493228,-4.413,3.502,1.4133,17.635353,1.0
252,5329114851603990656,130.39737486184,-48.18453242502,-4.508,3.278,1.4561,17.574776,0.9
253,5329145397412643072,131.12473077059,-47.73157725241,-4.836,2.623,1.2595,17.067993,1.0
254,5329121998429763456,130.61260077869,-48.06910715843,-4.446,3.525,1.3311,17.291233,1.0
255,5329118356297197312,130.35013851435,-48.11474815943,-4.029,3.57,1.4583,16.729776,0.9
256,5329119520216610048,130.29028213695,-48.05353836564,-4.774,3.277,1.2758,17.169308,1.0
257,5329128080103157120,130.48055234994,-47.91020651105,-4.247,3.458,1.2938,17.55368,1.0
258,5329121826631455360,130.5594374583,-48.11550446168,-4.093,3.058,1.3819,11.232809,1.0
259,5329125468763260672,130.6466977259,-47.92981595975,-4.401,3.351,1.3879,10.948168,1.0
260,5329122651264752128,130.59715936822,-48.04990046981,-4.222,3.401,1.446,16.932045,1.0
261,5329113786452141952,130.38901263951,-48.24430324239,-4.462,3.215,1.4052,14.762258,1.0
262,5329122685624490368,130.60828709147,-48.03196878971,-4.379,3.373,1.3686,13.416968,1.0
263,5329141686561011328,131.33425909672,-47.80595698112,-4.707,3.516,1.403,17.367498,0.5
264,5329117359864781312,130.2767311392,-48.22462669707,-4.753,2.964,1.2066,16.517693,1.0
265,5329115848036574336,130.54442698673,-48.15360375117,-4.498,3.397,1.3788,14.643953,1.0
266,5329119833765944320,130.35636214701,-48.09992518695,-4.391,3.07,1.3391,15.468369,1.0
267,5329123338459413632,130.5366223069,-48.01793657007,-4.379,3.18,1.3994,12.349757,1.0
268,5329123372819150848,130.5395962559,-48.01242618937,-4.639,2.825,1.2836,16.190493,1.0
269,5329122170228437888,130.59524683269,-48.07794481115,-4.371,3.085,1.4628,17.421463,0.9
270,5329124300532216192,130.64813545201,-47.99286685538,-4.615,3.567,1.368,17.831837,1.0
271,5329121306923208832,130.39043141551,-48.00591916605,-4.755,3.544,1.3601,17.410763,1.0
272,5329121757911610112,130.5792219648,-48.1368213147,-4.702,3.114,1.4357,13.154581,1.0
273,5329115916756045696,130.54862812749,-48.14348106163,-4.284,2.911,1.3827,15.726143,1.0
274,5329126396476072832,130.51648716648,-47.98225389758,-4.285,2.984,1.2516,17.60957,1.0
275,5329122410746641024,130.63457549509,-48.05098989985,-4.643,2.829,1.2223,16.63943,1.0
276,5329122994862098432,130.56655304608,-48.05785522561,-4.27,3.306,1.2209,17.52975,1.0
277,5329127289829204352,130.47015642571,-47.97116522399,-4.307,3.086,1.2899,17.871262,1.0
278,5329119868125694976,130.37316833041,-48.09219366487,-5.037,2.768,1.4923,15.370502,0.8
279,5329134707231421184,131.10158239677,-47.8990270553,-3.854,3.854,1.2528,17.251514,0.5
280,5329129935529038208,130.54512203783,-47.82070129408,-4.522,3.588,1.3793,17.727243,0.9
281,5329126499555227392,130.4610840969,-47.99181952084,-4.169,2.822,1.4454,17.923615,0.7
282,5329122926142566400,130.51582448098,-48.06857291836,-4.338,3.421,1.3858,16.298498,1.0
283,5329122445106418688,130.66157602206,-48.05104728755,-4.323,2.938,1.1951,16.981216,1.0
284,5329111965386318080,130.73841136515,-48.05985978288,-4.293,3.214,1.4044,13.187027,1.0
285,5329123475898407168,130.56955745047,-48.0201690024,-4.343,3.02,1.3774,17.099064,1.0
286,5329111484350104704,130.87107970851,-48.04856898101,-4.379,2.911,1.4475,10.906033,1.0
287,5329122410746653824,130.63930097648,-48.05683439639,-4.377,2.912,1.4054,17.624887,1.0
288,5329120589680221696,130.43915170234,-48.01918026323,-4.461,2.87,1.3525,16.080667,1.0
289,5329120417881526912,130.42789840778,-48.03294325263,-4.137,3.312,1.2988,15.701668,1.0
