,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,5337873767407523712,167.64763193623,-59.12926303415,-6.713,2.658,0.2903,16.931757,0.1
59,5337873355109453568,167.69101579805,-59.18565143568,-6.294,2.449,0.197,13.612224,0.6
60,5337868716545123968,167.80712723225,-59.28805534386,-6.111,2.677,0.2619,16.984062,0.3
61,5337870743751155328,167.6341081039,-59.29777300344,-6.186,2.593,0.238,17.865925,0.3
62,5337870709409783040,167.63230138174,-59.3065294489,-5.826,2.141,0.3102,16.069168,0.2
63,5337870812488723712,167.62827987249,-59.2885225976,-6.213,2.331,0.1598,17.625717,0.1
64,5337871224805863424,167.61813556743,-59.2541590941,-5.906,2.386,0.2858,16.514814,0.1
65,5337873698706845568,167.61914881716,-59.15377616503,-6.751,2.448,0.2158,15.414067,0.2
66,5337870984287406080,167.57020464017,-59.28461490345,-5.59,2.833,0.1882,15.703568,0.1
67,5337870434531949824,167.72107734496,-59.28766916206,-6.724,2.382,0.1609,14.863957,0.1
68,5337871053006884352,167.56638990261,-59.27881683477,-6.339,2.738,0.2081,14.455173,0.2
69,5337868613465981312,167.88007741879,-59.27870595671,-5.766,2.225,0.2713,17.022083,0.1
70,5337872702274444800,167.72447527568,-59.1793427444,-6.395,2.197,0.1511,15.877051,0.3
71,5337871426617949056,167.59974323389,-59.25412478538,-6.565,2.428,0.1845,17.388939,0.3
72,5337871190445850496,167.62221528607,-59.27787244355,-7.13,2.386,0.1431,15.931781,0.1
73,5337869335020501248,167.88329236179,-59.2383249712,-5.995,2.396,0.1589,16.036312,0.4
74,5337871946360476288,167.74604460871,-59.26553264156,-6.188,2.514,0.2786,15.225564,0.6
75,5337869335020496768,167.8757840341,-59.23752126113,-6.452,2.395,0.2615,15.54449,0.2
76,5337868991423111808,167.88802242972,-59.26916383733,-6.737,1.589,0.3134,16.841396,0.3
77,5337869330678470272,167.85947722464,-59.23717865845,-5.946,2.287,0.1895,16.809053,0.3
78,5337868780936718592,167.8592379671,-59.28812120444,-5.862,2.46,0.2076,17.603004,0.2
79,5337871018647422848,167.59938889772,-59.27762104452,-6.382,3.012,0.1496,17.765375,0.1
80,5337869335020497280,167.88087157558,-59.24762218963,-5.552,1.968,0.3212,17.706715,0.1
81,5337873385123211136,167.67202814621,-59.17831111709,-6.264,1.839,0.255,16.89357,0.1
82,5337871121726380032,167.64617940027,-59.2774196747,-6.661,1.504,0.3268,16.606533,0.2
83,5337869369380245504,167.89211086056,-59.23486237814,-6.216,2.357,0.2422,16.05882,0.6
84,5337870498922777728,167.68259093543,-59.2785072879,-6.162,2.047,0.1963,17.975935,0.1
85,5337871190445851264,167.63589253031,-59.28225254877,-6.708,2.535,0.1517,15.567218,0.3
86,5337871396604281984,167.60575986545,-59.27170745083,-6.45,2.421,0.3279,17.835764,0.1
87,5337870125294320000,167.74459044962,-59.30435330716,-6.585,1.707,0.187,16.759014,0.1
88,5337872599176326016,167.71647613396,-59.18255271401,-6.252,2.243,0.3033,17.841328,0.1
89,5337870120947722240,167.75826970474,-59.30904105071,-5.428,2.589,0.3225,17.384508,0.1
90,5337871946360448768,167.72033108111,-59.26099371765,-6.461,2.943,0.1699,17.07675,0.1
91,5337871499683509888,167.57032026504,-59.23642596672,-5.513,2.78,0.2164,14.832452,0.1
92,5337871980720197632,167.7259485054,-59.25207425185,-5.712,1.982,0.1652,15.908475,0.1
93,5337871156086120960,167.64717791333,-59.27264808694,-6.087,2.405,0.3044,16.98125,0.1
94,5337871808921567872,167.78356605698,-59.25750375523,-6.837,2.17,0.2971,16.744308,0.1
95,5337871327865730176,167.64327110964,-59.25447762324,-6.132,2.441,0.1582,16.85097,0.3
96,5337873419482968832,167.67210248873,-59.17089736715,-6.208,2.506,0.2037,15.990953,0.6
97,5337873664347094272,167.59350541709,-59.15751828516,-5.75,2.454,0.1336,15.119602,0.3
98,5337873011493080448,167.65107247759,-59.1954502035,-6.463,2.545,0.2627,17.586159,0.6
99,5337870090916530432,167.74113972304,-59.31828052767,-5.466,2.283,0.2723,16.677376,0.1
100,5337873385123225856,167.66087397694,-59.17446480938,-6.168,2.412,0.1448,16.105093,0.3
101,5337869060142617216,167.94124920576,-59.26289060987,-6.024,2.334,0.1955,17.483574,0.2
102,5337870537593072768,167.70741930771,-59.27298886308,-5.921,2.184,0.3069,17.749971,0.1
103,5337870262733289344,167.74469776777,-59.27621604417,-6.861,1.884,0.2368,14.772164,0.1
104,5337873698687968128,167.60754427633,-59.14200984239,-5.717,2.069,0.1549,17.731539,0.1
105,5337872423054916096,167.79983944642,-59.20968114107,-6.517,2.773,0.2772,17.33923,0.3
106,5337873011512052992,167.65292442255,-59.19190738468,-5.663,2.213,0.136,15.795201,0.1
107,5337871327884823808,167.63464495295,-59.24803269591,-6.165,1.43,0.2875,16.829727,0.2
108,5337871705842339456,167.78026601308,-59.27577172215,-6.538,2.854,0.1867,17.758812,0.2
109,5337872839713323648,167.65288218855,-59.23802410285,-7.047,2.546,0.3107,17.925629,0.1
110,5337871465304624000,167.55510182783,-59.25259445168,-6.217,1.871,0.17,16.580088,0.1
111,5337870224026966016,167.73714553369,-59.29974261692,-6.168,2.23,0.1703,17.32393,0.2
112,5337873045871754752,167.61996826771,-59.22512168482,-5.48,2.369,0.1774,16.11971,0.1
113,5337869365038210048,167.87394956904,-59.22802020619,-5.496,2.381,0.2264,16.641783,0.2
114,5337873144629275904,167.58871494315,-59.19352499348,-6.937,2.168,0.27,16.934988,0.1
115,5337872530476063232,167.75332443974,-59.20998769505,-5.776,2.558,0.2395,16.71038,0.1
116,5337871980720210432,167.73436048516,-59.2492171077,-6.894,2.107,0.2031,15.901361,0.1
117,5337871980720421376,167.72229935317,-59.24487297823,-6.149,2.363,0.2591,16.56929,0.5
118,5337872049439898240,167.72014048749,-59.24440741009,-6.435,1.764,0.1934,17.951874,0.2
119,5337873252030210560,167.59351406032,-59.18507783979,-5.974,1.578,0.2877,15.98691,0.1
120,5337868338588117760,167.96021540746,-59.25692000178,-5.823,2.718,0.3194,14.704206,0.1
121,5337872908413825408,167.67029230579,-59.21422230955,-6.777,2.602,0.2812,17.914858,0.2
122,5337872942773587712,167.69364926639,-59.21400899958,-6.194,2.334,0.1501,14.939887,0.3
123,5337872186878642176,167.71921204242,-59.21219133199,-6.486,2.321,0.2273,17.07634,0.3
124,5337873625639678464,167.64157466027,-59.15728878509,-6.254,2.399,0.1827,13.587285,0.5
125,5337870262733295104,167.75413329211,-59.28666806807,-6.189,2.33,0.1794,17.93606,0.1
126,5337872186878331648,167.70107534011,-59.20944975871,-6.039,2.487,0.255,17.716124,0.4
127,5337871637122483584,167.57350371742,-59.20716466869,-6.634,2.495,0.3223,16.762396,0.2
128,5337870056556936704,167.76361667711,-59.3120770855,-5.458,1.984,0.1338,17.641567,0.1
129,5337872118159195648,167.7533136026,-59.2268435937,-6.001,2.437,0.2227,16.722792,0.3
130,5337871357898519040,167.64069915503,-59.23410686416,-6.457,2.196,0.1752,15.730815,0.3
131,5337873522562209152,167.65859484919,-59.15731565452,-6.245,2.529,0.2425,15.882056,0.7
132,5337872874073077760,167.65398465555,-59.21713524791,-6.841,2.989,0.2756,17.978712,0.1
133,5337868991423164544,167.89544222296,-59.27922955524,-5.737,1.944,0.202,14.835901,0.1
134,5337871396585163776,167.60798595397,-59.26485113905,-6.628,3.055,0.1544,14.810681,0.1
135,5337871740202063488,167.76894124343,-59.27933046535,-5.982,2.504,0.2455,15.059524,0.5
136,5337873836146277760,167.6235703035,-59.12469357916,-5.96,2.741,0.1476,15.94085,0.2
137,5337871220476972544,167.61762102295,-59.25524730711,-6.171,2.066,0.1999,17.196304,0.3
138,5337873488202468992,167.7008554828,-59.15631958256,-6.34,2.214,0.2057,17.239008,0.6
139,5337872874073073792,167.63158706519,-59.21623651364,-5.428,2.202,0.2453,17.315392,0.1
140,5337870194013838976,167.78036831056,-59.30104450088,-5.952,2.894,0.166,15.919127,0.3
141,5337872118159185920,167.74922370645,-59.23533113771,-5.748,2.493,0.1666,17.302717,0.2
142,5337873045871765248,167.62729044384,-59.21526331785,-6.161,3.079,0.3243,16.950031,0.1
143,5337872186878652032,167.73011703884,-59.21654778423,-5.654,2.074,0.2867,15.273596,0.1
144,5337871740202061696,167.76875085167,-59.28312938658,-5.958,2.048,0.1584,17.332964,0.2
145,5337872805353603840,167.67384618226,-59.22102942169,-6.109,2.379,0.1991,15.882077,0.7
146,5337872908432820096,167.68376555374,-59.22278120574,-6.198,1.864,0.2632,17.881027,0.1
147,5337869983531108480,167.68542912616,-59.31566171987,-6.027,2.262,0.2992,17.875824,0.3
148,5337872908413845632,167.69401993735,-59.21530164598,-6.965,2.6,0.2018,17.90419,0.1
149,5337872182532278144,167.70617001458,-59.21644787421,-6.15,2.355,0.2114,13.687042,0.8
150,5337872599195213568,167.72164544238,-59.19175656397,-6.215,2.408,0.2139,14.605998,0.7
151,5337872083799635200,167.74651916536,-59.24255016121,-5.48,2.625,0.2353,17.399372,0.1
152,5337869987855307648,167.68672631151,-59.31414468561,-6.504,1.72,0.2505,17.641773,0.1
153,5337873625641846144,167.63693712149,-59.16267925334,-6.343,2.794,0.2685,17.660389,0.3
154,5337872977152302848,167.64483780495,-59.20374706826,-5.64,1.928,0.1521,16.83749,0.1
155,5337873110245260544,167.57953374627,-59.20215259761,-5.556,2.694,0.2032,16.95169,0.1
156,5337873492548444416,167.71232240929,-59.15734420065,-6.378,2.466,0.1552,15.454857,0.2
157,5337873492548445568,167.71847362565,-59.15832734913,-6.044,2.375,0.2899,16.429052,0.7
158,5337873561267922688,167.6797738052,-59.14478252958,-6.191,2.358,0.2718,15.347926,0.6
159,5337873836145831808,167.61783181203,-59.12033120614,-6.183,2.394,0.2376,16.13106,0.9
160,5337871942013980288,167.74325605722,-59.26472767403,-5.526,2.391,0.1708,16.327974,0.1
161,5337868991405746048,167.88432006956,-59.2716016958,-6.507,1.952,0.2626,15.766045,0.1
162,5337869987837037056,167.67492632995,-59.30720848476,-6.923,2.402,0.303,17.007906,0.1
163,5337873492548445312,167.69488612586,-59.15082580814,-6.421,2.924,0.309,16.330616,0.3
164,5337871632777226880,167.56583563349,-59.21630473325,-6.31,2.395,0.2636,17.964853,0.1
165,5337873217670717056,167.63249361072,-59.18877656599,-6.079,2.584,0.1677,15.199175,0.5
166,5337872629208935552,167.74949285163,-59.18920063771,-6.384,2.24,0.2203,17.343168,0.1
167,5337872629208935936,167.74436678312,-59.19003813196,-6.001,2.343,0.3012,14.231363,0.6
168,5337872770974802304,167.67700151395,-59.23851405598,-6.282,1.574,0.2385,17.91178,0.2
169,5337870331452718464,167.70707006821,-59.29494977087,-6.649,1.702,0.3173,15.468475,0.2
170,5337868785264657280,167.86999666673,-59.29503083114,-6.354,2.198,0.2124,16.857855,0.1
171,5337872839713327872,167.64892615239,-59.23091175047,-6.54,2.684,0.2198,17.820126,0.2
172,5337873797440544256,167.60640884299,-59.13556184064,-6.012,2.075,0.3035,17.582829,0.1
173,5337869090155721600,167.93421768958,-59.24637789846,-5.947,1.718,0.1296,17.263042,0.1
174,5337872839694292736,167.63426114389,-59.2197414026,-6.39,1.526,0.1497,17.693327,0.1
175,5337872697929124480,167.738315478,-59.17842014965,-6.15,2.335,0.1945,17.837357,0.2
176,5337869231941271040,167.86245229566,-59.24363532912,-6.249,2.307,0.1511,15.902624,0.1
177,5337869231941269504,167.86665320801,-59.25563365211,-6.729,1.889,0.2715,15.895863,0.1
178,5337872697928430848,167.71784735743,-59.18231540751,-5.476,2.371,0.1758,17.686956,0.1
179,5337872594849687552,167.71830204863,-59.18996388444,-6.676,2.836,0.282,17.574362,0.1
180,5337873316408202368,167.68527928225,-59.18771434733,-7.166,2.387,0.1721,17.678596,0.1
181,5337872633554968704,167.7501544688,-59.18698533664,-6.336,1.49,0.1723,16.697363,0.1
182,5337885376676348800,167.49152900364,-59.1195533845,-6.211,1.621,0.1798,17.74802,0.2
183,5337882902771407872,167.49309569567,-59.23251175139,-6.182,1.594,0.2472,17.407862,0.1
184,5337885690257605120,167.5130269775,-59.11828937391,-6.741,2.701,0.157,14.735723,0.2
185,5337883216356343936,167.53631270525,-59.24355233961,-6.876,3.05,0.3028,17.535753,0.1
186,5337885106142040576,167.54074999035,-59.14448884677,-7.043,1.998,0.2153,17.421455,0.2
187,5337885720285960576,167.51673972695,-59.1129668522,-6.418,2.385,0.2407,17.763445,0.1
188,5337885376676348160,167.49028349552,-59.1306149371,-6.775,2.377,0.3186,17.842009,0.1
189,5337885106142195456,167.53099990992,-59.1382811395,-6.887,2.545,0.2988,17.331697,0.1
190,5337885174861501696,167.49166388409,-59.1493283342,-5.707,2.029,0.1759,15.825068,0.1
191,5337885827696573824,167.51950846254,-59.10048859747,-6.567,2.509,0.2195,17.314102,0.2
192,5337885827696572928,167.52020604247,-59.10167830959,-6.286,2.55,0.1857,12.723339,0.3
193,5337885827696576768,167.51293822955,-59.09469637561,-5.99,1.814,0.1679,17.987032,0.1
194,5337882872758937728,167.49980704011,-59.25050435846,-6.39,1.584,0.1902,16.438032,0.2
195,5337882902775086592,167.51579482825,-59.24842407233,-6.356,2.392,0.2297,16.882956,0.4
196,5337885621538148992,167.54552494649,-59.10219192985,-6.249,2.368,0.1865,14.711782,0.5
197,5337885621538150784,167.54884947639,-59.10045943098,-6.655,1.981,0.2984,16.605778,0.1
198,5337882804039456640,167.53559605269,-59.26586193358,-6.567,2.377,0.2886,17.809618,0.1
199,5337885896415795456,167.50562165,-59.09347239324,-5.705,1.895,0.1533,15.862109,0.1
200,5337885857708399360,167.52164240777,-59.0869495108,-6.229,2.164,0.1878,17.212267,0.2
201,5337885243580977664,167.46289613872,-59.14004701798,-6.472,1.957,0.1827,16.662367,0.1
202,5337883452531004288,167.52639893758,-59.19531370802,-5.783,2.262,0.1397,17.94304,0.1
203,5337885277940727040,167.50770412475,-59.14118812212,-5.992,2.33,0.216,16.668686,0.2
204,5337885003062819584,167.56494870716,-59.16198613996,-6.313,1.473,0.2774,17.867313,0.1
205,5337885346660205696,167.49266837936,-59.13289031045,-6.117,2.396,0.2535,15.90508,0.6
206,5337882902770620544,167.50729497832,-59.23599363362,-6.32,2.411,0.1375,16.392471,0.1
207,5337885037422562176,167.58261141327,-59.16041805004,-6.148,2.123,0.2231,15.894166,0.2
208,5337885037422563712,167.57352402075,-59.15568711376,-5.872,2.527,0.242,17.443413,0.4
209,5337882804039449856,167.53067858063,-59.270941217,-6.419,1.795,0.3033,15.740521,0.1
210,5337884929995316096,167.52700435166,-59.17802306957,-6.984,2.203,0.307,17.196854,0.1
211,5337883319422918016,167.50397385113,-59.21144635637,-6.295,3.007,0.1844,17.319735,0.1
212,5337883349464262656,167.55742106402,-59.22045129203,-6.445,1.573,0.3186,17.170595,0.3
213,5337884929995292544,167.53863403496,-59.18928337972,-6.796,2.139,0.2356,15.339849,0.1
214,5337885690245195264,167.51025785362,-59.12074096588,-6.842,2.792,0.2674,16.672365,0.1
215,5337885170513524352,167.51116449891,-59.15956225982,-5.982,2.258,0.1425,15.921248,0.2
216,5337883456874551936,167.51160870516,-59.19471542935,-5.985,1.855,0.1961,14.562926,0.1
217,5337883456874555776,167.52033906795,-59.19168795675,-5.383,2.266,0.2073,15.28939,0.1
218,5337883731752465920,167.46283339233,-59.1689247947,-6.46,2.486,0.3226,16.695711,0.1
219,5337885346659887488,167.46599658293,-59.12359761617,-5.69,1.696,0.2559,17.190996,0.1
220,5337885071769815168,167.52807547674,-59.1559329679,-5.729,2.713,0.3118,17.962854,0.1
221,5337885140501749760,167.51091938408,-59.17229564967,-6.54,2.283,0.197,16.123104,0.1
222,5337883319435775744,167.50366206389,-59.21730218804,-6.433,2.244,0.1503,15.942747,0.3
223,5337885239233025792,167.48348270555,-59.14770958156,-6.502,2.388,0.2568,17.491926,0.2
224,5337883422514804736,167.50548904698,-59.20174913107,-6.314,2.177,0.1559,17.02848,0.1
225,5337883383807526144,167.55748168471,-59.21403635368,-6.359,1.701,0.3271,17.725605,0.2
226,5337885312288059008,167.51295597432,-59.1273512838,-6.044,2.644,0.1859,17.243853,0.3
227,5337884899983747200,167.55080723848,-59.18203956555,-6.352,1.888,0.2089,16.53286,0.1
228,5339373806177133440,167.79044532189,-59.15510606415,-6.344,2.461,0.143,17.937109,0.3
229,5339374394638281984,167.8208777751,-59.08863753765,-6.04,2.297,0.2087,17.073822,0.3
230,5339374802609106176,167.68572418603,-59.12157816126,-6.3,2.129,0.1447,17.320044,0.2
231,5339371297919473920,167.92267754789,-59.14028504718,-5.822,1.943,0.186,17.85553,0.2
232,5339372809747960832,167.90889932252,-59.10780961392,-6.267,2.705,0.1993,17.837742,0.3
233,5339372745371267456,167.95215890423,-59.09227462177,-5.647,2.609,0.2096,17.631332,0.1
234,5339374394638271872,167.83212327665,-59.10051854407,-6.129,2.386,0.2037,14.909651,0.7
235,5339374115414331264,167.75341535449,-59.12517463036,-6.193,2.411,0.1704,13.866056,0.6
236,5339370993024514304,167.96877240311,-59.17056217457,-5.997,2.289,0.2191,17.472574,0.1
237,5339371027355946624,167.95971698205,-59.15486981343,-6.575,2.592,0.3223,17.405245,0.2
238,5339369721714192512,167.9892319291,-59.22125194718,-6.106,2.163,0.3217,17.609575,0.1
239,5339372573572474880,167.94522890256,-59.13239575316,-5.772,1.867,0.1288,15.468652,0.1
240,5339369721714189568,167.97848207786,-59.20857400893,-6.208,2.35,0.1735,16.46619,0.1
241,5339372504853012096,167.97438258546,-59.14949076077,-6.135,1.689,0.1389,17.677286,0.1
242,5339372779730899072,167.93441228971,-59.12795932292,-6.262,1.733,0.165,17.55327,0.1
243,5339372504853020032,167.98498879483,-59.14840156185,-5.605,2.148,0.1905,17.225355,0.1
244,5339374703845920128,167.71153498602,-59.1464408991,-6.526,2.609,0.141,17.425186,0.1
245,5339372607932229248,167.96359385267,-59.11869116429,-5.75,2.499,0.3271,17.67471,0.1
246,5339373943615618048,167.72664404739,-59.14679835845,-6.288,2.761,0.2244,16.583038,0.2
247,5339372500506603392,167.97311363869,-59.13862442213,-6.231,1.759,0.2083,15.839653,0.1
248,5339374699529856384,167.71772843118,-59.1540202057,-5.739,2.318,0.2655,16.503765,0.1
249,5339370099671321728,167.99386122805,-59.2090100208,-5.854,2.302,0.2879,16.698214,0.1
250,5339373943615608832,167.73947188283,-59.15703169028,-6.026,2.558,0.1599,17.685394,0.2
251,5339373943615607552,167.74260365783,-59.15724673491,-6.836,2.193,0.1563,17.678621,0.1
252,5339373840536391808,167.82019309417,-59.15511507651,-6.261,1.506,0.3148,16.927513,0.2
253,5339369683008277632,167.99453805011,-59.22972752075,-6.483,2.376,0.2318,17.445597,0.2
254,5339373840536407040,167.80178118181,-59.13864631518,-6.13,1.516,0.1998,16.058996,0.2
255,5339372607932334592,167.94189712699,-59.11803110009,-6.291,2.307,0.1558,16.212576,0.4
256,5339374016651273216,167.7742143443,-59.13920452697,-7.129,2.053,0.3059,17.935678,0.1
257,5339372882810231296,167.90317118282,-59.09771187799,-6.472,1.784,0.279,16.606094,0.1
258,5339373673084006656,167.78695380744,-59.17986398626,-6.188,2.405,0.2105,16.487503,0.5
259,5339373673084007168,167.79285792632,-59.1787986973,-6.432,2.534,0.2199,16.17722,0.2
260,5339370683758195072,167.85280699119,-59.19497477054,-6.782,1.99,0.1479,17.228367,0.1
261,5339374390292766336,167.84039434306,-59.10626961341,-6.066,2.316,0.1976,17.417486,0.3
262,5339370305829698944,167.9341685801,-59.23754430481,-6.123,1.758,0.1371,16.816427,0.1
263,5339374188480309888,167.86022720334,-59.13970900764,-6.181,2.095,0.2586,17.781387,0.1
264,5339373947961911936,167.73634142403,-59.15841218434,-6.171,2.378,0.2355,14.791224,0.8
265,5339374188480111104,167.84412794108,-59.13700832701,-6.061,2.54,0.2075,17.027563,0.6
266,5339375081832954880,167.61750820932,-59.09964778796,-5.771,2.189,0.1943,17.665731,0.1
267,5339374978753726080,167.63628736628,-59.11879762417,-7.02,2.225,0.1499,17.141886,0.1
268,5339374532047498624,167.76618191869,-59.10007763308,-6.173,3.167,0.1319,16.597746,0.1
269,5339374806955044224,167.68722406303,-59.12661457136,-5.843,2.142,0.1842,15.039155,0.1
270,5339374772595303296,167.68025051002,-59.12693534414,-6.174,2.786,0.2914,16.959991,0.1
271,5339373982321321600,167.74272704283,-59.14674201318,-6.862,2.568,0.2544,14.748507,0.1
272,5339374428997960064,167.79868306464,-59.12998078389,-6.341,2.364,0.1852,13.652933,0.5
273,5339373982321322624,167.7277391266,-59.14100662573,-6.276,2.792,0.278,14.05927,0.1
274,5339374806955045120,167.66869532881,-59.11957585582,-6.316,1.619,0.2809,16.9901,0.3
275,5339370580707585280,167.88823787207,-59.22163150804,-5.445,1.892,0.1788,16.265882,0.1
276,5339374806955047552,167.69281301324,-59.12595791929,-6.02,2.382,0.2978,17.669214,0.3
277,5339374875644783104,167.73629833664,-59.11469821235,-5.318,2.303,0.1777,17.97757,0.1
278,5339373673084007040,167.79543773005,-59.18621320705,-6.466,2.427,0.2105,15.052394,0.4
279,5339375013084676352,167.64593993685,-59.10360536342,-6.082,2.695,0.2296,17.087912,0.4
280,5339370786866009856,167.86065153956,-59.18228993989,-5.892,2.06,0.2971,17.543324,0.1
281,5339372741024814720,167.97293888469,-59.09965270297,-6.138,2.684,0.2321,16.531826,0.3
282,5339370305829699456,167.93093240476,-59.23024485156,-5.944,1.917,0.1396,17.66784,0.1
283,5339374768249764480,167.68823183671,-59.14189974125,-5.587,2.682,0.1335,17.758333,0.1
284,5339374905688330112,167.68471329209,-59.11350499513,-6.523,2.252,0.2259,17.095675,0.3
285,5339372642291988608,168.00167116145,-59.12126170153,-6.417,2.254,0.2825,16.42035,0.1
286,5339374016651273088,167.77473045972,-59.13955390499,-6.274,2.37,0.2518,16.918083,0.6
287,5339370168390820608,168.01863923715,-59.18605169058,-6.353,2.223,0.194,17.177364,0.1
288,5339370168390819840,168.01683796874,-59.18517095036,-6.447,2.406,0.2804,16.68004,0.3
289,5339370615067332096,167.90121654138,-59.21155313184,-6.096,2.361,0.2745,16.611883,0.2
