,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,424318820107931520,12.84519244771,58.03286891333,-0.745,-1.209,0.1654,17.870466,0.1
36,424321809405171968,12.66892662312,58.0423737882,-1.908,-0.399,0.3103,16.88483,0.1
37,424322466545490304,12.61662588965,58.04242733109,-2.16,-0.282,0.1652,15.353274,0.2
38,424322569624703488,12.62502989263,58.05755079623,-0.827,-0.471,0.1118,17.335054,0.1
39,425073944081350784,12.51695409978,58.12910470795,-0.965,-0.405,0.2609,15.988506,0.3
40,425073806642376832,12.46237942457,58.12507515388,-0.689,-0.209,0.3842,17.58629,0.1
41,425073570424365824,12.52332763835,58.11565355174,-0.89,-0.581,0.0905,17.586851,0.2
42,425073639143836416,12.49024354879,58.12045404922,-1.674,-0.781,0.3842,15.636979,0.1
43,425073982741204736,12.52294682108,58.14551623961,-1.709,-1.008,0.1613,17.849354,0.2
44,425074120180147328,12.53190440623,58.15804460751,-1.978,-0.148,0.2432,14.361579,0.2
45,425074188899601024,12.50722740206,58.18080983176,-1.881,-1.162,0.0971,17.124098,0.1
46,425073428685157760,12.51094546211,58.09324398632,-0.967,-0.02,0.2637,17.82701,0.1
47,425074012800834816,12.50718194769,58.13385136637,-1.213,-0.581,0.3246,17.614765,0.3
48,424421658804994048,12.8894766646,58.24920158995,-0.697,-0.385,0.2148,17.198244,0.2
49,424420666677234304,13.00071656073,58.21208083103,-2.017,-0.244,0.3108,17.03313,0.1
50,424418154111402240,12.78100936884,58.18741810525,-1.295,-1.066,0.1131,17.945847,0.9
51,424415684515168768,12.85211496006,58.20233804901,-1.512,-1.197,0.2034,17.06724,0.4
52,424412798297292416,12.87479847843,58.06253027424,-2.018,-0.226,0.2787,16.585302,0.1
53,424419567165528832,12.62136327256,58.2705021955,-1.37,-0.834,0.1097,15.498985,1.0
54,424421899323307136,12.8964485518,58.28992282166,-2.038,-1.043,0.4006,17.670202,0.1
55,424416268630784768,12.69234815498,58.12736328267,-1.765,-0.606,0.0045,17.936234,0.3
56,424416887106018688,12.73541177593,58.18567525685,-1.359,-0.708,0.1086,16.242579,0.9
57,424416882809548672,12.73994581907,58.18966013004,-1.504,-0.656,0.1471,17.69226,0.8
58,424418158416667776,12.77736003447,58.1860056456,-1.263,-0.691,0.0793,15.678421,0.9
59,424416985880023680,12.66902350297,58.11634899261,-0.513,-0.288,0.2444,17.953142,0.3
60,424415955087767936,12.72734781707,58.08987435442,-1.607,-0.214,-0.0381,17.504662,0.3
61,424416401764610176,12.69078399794,58.15851919835,-1.537,-0.775,-0.0097,17.917955,0.8
62,424418364568856448,12.74999874316,58.19813002955,-1.82,-0.386,0.2774,17.801853,0.1
63,424414756802259840,12.98818570505,58.18880726732,-0.668,-0.576,0.3526,15.432933,0.2
64,424418497708919168,12.75087311701,58.2188332435,-1.443,-0.726,0.3008,17.76876,0.7
65,424416852746297856,12.74327037721,58.17031203535,-1.256,-0.968,0.2301,16.35536,1.0
66,424416852746299264,12.73652325479,58.16820348583,-1.25,-0.863,0.3199,17.97941,0.8
67,424421418286716800,12.97058656037,58.22224862274,-0.558,-0.856,0.2372,16.377504,0.3
68,424418154112931328,12.772154223,58.18544971731,-1.302,-0.804,0.0862,17.85699,0.8
69,424418703867385984,12.80672147117,58.22781681966,-1.336,-1.056,0.0776,17.939041,0.8
70,424414688082802304,13.01803294202,58.17338342242,-1.136,-0.37,0.1184,17.670605,0.1
71,424416749667090304,12.73033553667,58.16349236936,-1.448,-0.743,0.0829,15.339647,1.0
72,424416749667086464,12.73597063076,58.16640679414,-1.308,-0.888,0.3391,17.90241,0.6
73,424417127624212992,12.65748319817,58.15667714071,-1.406,-0.358,0.0571,17.50847,0.1
74,424415169119121920,12.84146693515,58.17534073801,-0.43,-0.769,0.2436,16.904375,0.3
75,424416818386553472,12.70158908518,58.17282189228,-1.452,-0.847,0.1585,15.346106,1.0
76,424415203478867840,12.88654284357,58.17334270102,-0.62,-1.084,-0.0537,16.65612,0.3
77,424415237838588160,12.87069679613,58.18763118035,-1.536,-0.883,0.2306,17.91318,0.7
78,424418124056611840,12.80656891794,58.18126736242,-0.854,-1.299,0.1805,17.419024,0.3
79,424420597957774720,13.02584994069,58.19966490378,-1.386,-1.167,0.1441,17.844036,0.8
80,424418398928572288,12.74872848362,58.20801823202,-1.235,-1.075,0.1311,17.526056,0.8
81,424416882802625152,12.76115147853,58.18172095151,-1.771,-0.326,0.098,17.087753,0.1
82,424415237838592896,12.87996343863,58.1839706337,-1.871,-0.23,0.2441,14.376121,0.1
83,424416882802627584,12.7509699873,58.18925593977,-1.316,-0.965,0.0775,17.541677,0.9
84,424416852746294144,12.74146797547,58.17389966686,-1.446,-0.838,0.2123,17.90902,0.7
85,424416990185295360,12.65647547793,58.12012886352,-1.013,-0.655,0.2572,17.069017,0.3
86,424419704604473088,12.63636877556,58.28493400249,-0.919,-0.938,0.3071,17.142809,0.1
87,424417230703416448,12.65505640087,58.16624998523,-2.213,-0.494,0.2878,17.717224,0.1
88,424420013842107008,12.64859390175,58.30117665471,-1.375,-0.448,0.1863,17.430838,0.2
89,424417024545008128,12.6531982188,58.14494611488,-1.508,-0.81,0.1108,15.042792,1.0
90,424417982312891136,12.62569481504,58.23495925296,-0.699,-0.511,0.1739,16.950441,0.1
91,424420357433809408,13.04963640498,58.18083033613,-0.389,-1.032,0.2768,17.981085,0.1
92,424418055337443072,12.60043159118,58.24963759046,-0.816,-1.321,0.2926,15.833665,0.1
93,424418398928570368,12.74327452338,58.206688376,-1.606,-0.492,0.3857,16.02202,0.3
94,424414653723065088,13.0130980574,58.17167808706,-0.749,-0.28,0.1038,17.083391,0.1
95,424416917160868480,12.71831012105,58.18492554081,-1.686,-0.597,0.1174,17.115477,0.5
96,424416882802625280,12.75666194911,58.18210595604,-1.444,-1.05,0.3544,17.826094,0.5
97,424418875666221824,12.80467312619,58.26445620563,-1.679,-0.532,0.0418,17.338568,0.2
98,424416852746291712,12.73508787677,58.17590668702,-1.322,-0.828,0.2184,16.533607,1.0
99,424416749667094016,12.73068778065,58.16052122397,-2.053,-0.562,0.3904,16.169968,0.1
100,424422075426434944,12.97289730598,58.29396607089,-1.346,-0.515,0.0343,14.12932,0.4
101,424412867016940928,12.82494792113,58.05186062513,-0.5,-0.355,0.3954,16.359278,0.3
102,424420907189475968,13.04662586752,58.23135645564,-0.76,-0.368,0.2198,17.924831,0.1
103,424416749667098496,12.74008976518,58.15545629072,-1.156,-1.134,0.0781,17.725365,0.8
104,424412278595758336,12.99192724426,58.08068499698,-1.464,-0.623,0.1886,17.141798,0.7
105,424415027375144704,12.90209932888,58.16978875003,-1.341,-0.926,0.281,17.463514,0.9
106,424414722442533376,12.98307823613,58.17778692846,-1.949,-0.48,0.2092,16.800564,0.2
107,424416715307359232,12.7291225734,58.15552255437,-1.53,-1.234,0.2118,17.706429,0.3
108,424415237838594048,12.87763568139,58.18205158649,-1.265,-0.376,0.2937,16.115896,0.3
109,424418433288302592,12.73157126629,58.20822222065,-1.118,-1.161,0.0648,17.961344,0.7
110,424416234271057024,12.69089969656,58.11756964172,-0.996,-1.208,0.2712,17.445633,0.2
111,424416680947918848,12.78338437627,58.17136816226,-1.363,-0.828,0.1596,15.334415,1.0
112,424418192776404992,12.77936198767,58.20071905456,-0.683,-1.149,-0.0555,17.273033,0.2
113,424415306558050816,12.85536843697,58.19812844417,-1.353,-0.768,0.1346,15.396933,1.0
114,424414207046475904,12.95196925867,58.15678006672,-0.996,-1.146,0.2071,16.71426,0.5
115,424418845611044480,12.81624484653,58.25826139863,-0.755,-0.733,-0.0212,17.77886,0.1
116,424416131191831936,12.74784161733,58.13153204927,-1.301,-0.73,0.2856,17.633997,1.0
117,424416955825489280,12.73001097053,58.19061295961,-1.136,-0.877,0.1304,17.084114,0.6
118,424416921465750784,12.71283630905,58.18913581291,-1.471,-0.597,0.3792,17.411966,0.5
119,424418188471143040,12.79236308073,58.18921948108,-1.691,-0.224,0.3095,16.906641,0.1
120,424420731092002560,13.03466006295,58.2339125084,-2.088,-0.181,0.3079,17.793215,0.1
121,424415615795693568,12.87460060474,58.20198099927,-0.725,-0.162,0.2895,14.837199,0.2
122,424415512716479744,12.94905843444,58.20734174336,-1.105,-0.953,0.0956,15.426895,0.6
123,424416745362018944,12.72472730589,58.16171325289,-1.557,-0.878,0.0105,17.85408,0.7
124,424418085391871104,12.81203293394,58.17536295134,-1.456,-0.842,0.193,17.941818,0.7
125,424417535636054016,12.67536196399,58.17839380238,-0.949,-0.728,0.2408,17.716328,0.4
126,424416848441394048,12.73842685013,58.17702103133,-1.367,-0.875,0.3052,17.79289,1.0
127,424418703867443456,12.78636881425,58.24194090601,-1.237,-1.323,0.0495,17.569494,0.7
128,424415512716491264,12.96123338287,58.19850520515,-1.81,-0.039,0.1856,16.857632,0.1
129,424417604355536896,12.64345344895,58.18089884873,-1.181,-1.039,0.3237,17.843935,0.7
130,424414928600979712,12.91670531018,58.15603526319,-1.691,-0.892,0.078,16.4573,0.4
131,424416921465758976,12.72916991508,58.18317691875,-1.439,-1.007,0.1397,17.108667,0.8
132,424416887106021120,12.73605606894,58.18362968127,-1.608,-0.698,0.1996,17.30302,0.6
133,424418811251307136,12.83495608698,58.25847174238,-1.082,-0.691,0.3074,17.59164,0.5
134,424418360278301568,12.74075518264,58.20271802416,-1.252,-0.831,0.2248,17.702496,0.8
135,424416852740423424,12.73631231831,58.18101883422,-1.51,-0.842,0.0635,17.96484,0.9
136,424419395366848640,12.66948609983,58.25924383152,-1.875,-1.039,0.1854,17.38364,0.1
137,424419361007110144,12.69577585186,58.26159120825,-1.343,-0.84,0.114,14.687218,1.0
138,424415306558056704,12.85959812895,58.19389929112,-1.762,-0.536,0.0086,17.92392,0.2
139,424414516284140928,13.00819133825,58.1424874205,-1.997,-0.099,0.1022,17.436243,0.2
140,424417505581133312,12.58296979746,58.20140624264,-1.468,-0.548,0.1367,14.016808,0.8
141,424416268630796672,12.70387174407,58.11763851949,-0.805,-0.566,0.3082,17.163025,0.3
142,424416955825476864,12.71992728168,58.20040029969,-1.371,-0.831,0.0411,15.526628,1.0
143,424418291550410752,12.80111923316,58.20102927172,-1.22,-1.045,0.1483,17.184,0.9
144,424420666677219456,12.98117780401,58.22365694263,-0.819,-0.465,0.2328,14.846737,0.4
145,424414859881522048,12.90479870865,58.13623945787,-0.728,-1.017,0.095,17.509813,0.4
146,424417058904537344,12.63441146536,58.13027886403,-1.719,0.088,0.3735,17.464108,0.3
147,424417123319046656,12.66511046589,58.14327083004,-1.259,-0.6,0.1283,17.647202,0.5
148,424418879970779008,12.8122838946,58.26304259897,-1.498,-0.645,0.2071,17.448956,0.5
149,424418398934484480,12.74815395933,58.20769318066,-1.493,-0.701,0.0855,15.754605,1.0
150,424419665940246528,12.61329004799,58.27580563234,-0.724,-0.179,0.2938,17.625076,0.1
151,424413107529170944,12.81573003054,58.09876609926,-1.331,-0.998,0.0855,17.779806,0.8
152,424417265062966656,12.60059555366,58.14806056616,-1.219,-0.66,0.1503,16.769444,0.7
153,424419116184481536,12.74156342865,58.28908901535,-1.433,-0.877,0.1082,17.22565,1.0
154,424416474783430656,12.80813557146,58.13523173144,-1.237,-1.072,-0.0327,17.87079,0.7
155,424417432556858240,12.60673531272,58.18515426196,-1.328,-0.974,-0.0982,17.899448,1.0
156,424421663109606400,12.9078729787,58.24426407263,-0.565,-1.18,0.2088,16.586643,0.1
157,424418502013679872,12.75416494651,58.22759752104,-1.7,-0.928,0.2603,17.349277,0.3
158,424418394634254720,12.74437578508,58.20932450907,-1.785,-0.562,0.3353,16.601046,0.1
159,424417638715354752,12.64243789335,58.20006715146,-1.475,-0.761,0.1924,17.365923,0.8
160,424419223568186368,12.70506323551,58.22286451482,-1.616,-0.534,0.2641,17.869715,0.3
161,424415753234637824,12.8962503113,58.21147132246,-0.634,-0.35,0.1964,16.981743,0.3
162,424417707439486592,12.69693664067,58.20204669965,-1.13,-0.765,-0.0004,17.743034,0.5
163,424418738227644032,12.80589794987,58.24154418306,-1.906,-0.045,0.0844,17.509413,0.1
164,424416096832121088,12.75591154576,58.10744439018,-1.025,-0.947,0.136,16.617722,0.7
165,424413378107584128,12.88486758542,58.12649653024,-1.093,-0.881,0.185,17.978777,0.5
166,424418742531835008,12.80169750318,58.24997019794,-1.362,-1.212,0.2173,17.35047,0.6
167,424419326647388160,12.70640437542,58.24074487394,-1.409,-0.777,0.1387,15.557788,1.0
168,424418776891579136,12.82242253088,58.24336588664,-1.659,-0.539,0.2327,15.558277,0.3
169,424416882801737216,12.74581413732,58.17891281035,-1.267,-0.764,0.2568,17.77909,0.7
170,424419287983005056,12.67244653681,58.24777345407,-1.33,-1.074,0.3078,17.986315,0.4
171,424418154111360256,12.78480626178,58.17945370379,-1.396,-0.987,0.1345,17.988743,1.0
172,424413932168605824,13.02124957251,58.12861177221,-1.362,-1.117,0.1784,16.638475,0.7
173,424418364568879616,12.75375200518,58.19308113066,-1.203,-0.824,0.131,17.753557,0.8
174,424416921459869568,12.71545499264,58.18854330007,-1.077,-1.432,0.1389,17.329643,0.2
175,424417569995827712,12.68786315419,58.18259618525,-0.886,-0.18,0.3466,17.686083,0.2
176,424416711003869696,12.73815627701,58.14335944738,-1.159,-1.281,0.2523,17.819378,0.4
177,424416711003029504,12.74286169752,58.13954418107,-1.51,-0.318,0.4114,17.787188,0.4
178,424416470484027648,12.79579950436,58.14169076473,-1.509,-0.703,0.2298,17.92747,0.9
179,424419494141456640,12.64962275382,58.25390877258,-1.182,-1.005,0.2281,17.881662,0.9
180,424418978745378432,12.74435635649,58.25050028892,-1.593,-0.869,0.0074,17.893566,0.6
181,424416955819611136,12.72689575988,58.18856320038,-1.382,-0.925,0.0439,17.631998,1.0
182,424415753234628224,12.88560595949,58.22027142063,-1.171,-0.3,0.3995,17.840115,0.2
183,424416917160803200,12.70648689839,58.18704156083,-1.499,-0.807,0.1369,17.742167,0.7
184,424421418286805888,12.95269931072,58.23816928194,-1.456,-0.656,0.2886,17.479544,0.7
185,424421422591455232,12.96384988147,58.23106187478,-1.897,-0.295,0.0454,17.063684,0.3
186,424418433294217600,12.71382646964,58.20882243912,-1.306,-0.997,0.0493,17.916374,0.9
187,424415753234626176,12.8895804666,58.22257856885,-1.412,-0.876,0.2735,15.560179,0.9
188,424418673812381824,12.83707690545,58.22257047827,-1.567,-0.184,0.295,15.817849,0.1
189,424418467653957376,12.73910382765,58.20960849832,-1.332,-0.725,0.3131,17.90343,0.9
190,424417746099451008,12.66422841779,58.20363731104,-1.365,-0.808,0.1152,16.496683,1.0
191,424416680941760768,12.7638936368,58.17252902752,-1.286,-0.252,0.3931,17.800932,0.1
192,424421456951191040,12.94421472234,58.230621894,-1.272,-0.71,0.2625,17.119623,0.6
193,424416951521224192,12.72339011561,58.19526363633,-1.403,-0.757,0.0987,17.819157,0.9
194,424421422591448064,12.95888202871,58.23687780318,-0.602,-0.623,0.1448,17.0488,0.2
195,424415787594356992,12.90426017887,58.23046226321,-1.945,-0.056,0.1006,17.84877,0.1
196,424421216433002112,13.01095114553,58.26133361769,-1.283,-0.846,0.1077,17.828424,0.6
197,424417711739703936,12.68958443577,58.21422763843,-1.394,-0.817,0.1216,15.42275,1.0
198,424418360269945344,12.75848175203,58.19433340255,-1.392,-0.746,0.0241,17.634779,0.9
199,424415547076209664,12.92500169181,58.21219277542,-1.581,-1.049,0.1301,17.464157,0.4
200,424416711002183168,12.74595425407,58.13932724511,-1.392,-0.885,0.0907,15.328025,1.0
201,424418364574755328,12.74183509739,58.19666956259,-1.357,-0.872,0.1708,16.438578,1.0
202,424418261495541120,12.82141606593,58.20317203734,-1.29,-0.771,0.1863,16.974222,0.8
203,424418360269944320,12.75104637729,58.1972268575,-1.127,-0.671,0.1909,16.686445,0.6
204,424415370972589568,12.94912235005,58.18293911913,-1.472,-0.776,0.0953,17.639366,0.7
205,424415405332328320,12.91739606606,58.18255095386,-1.104,-1.01,0.0074,17.88254,0.7
206,424416955825479936,12.72405188155,58.19759490796,-1.158,-1.047,0.0199,17.961939,0.8
207,424414138327290112,12.98326862631,58.14024265509,-1.909,-1.122,0.2674,16.308641,0.2
208,424418364574753920,12.74937780069,58.19783476107,-1.012,-0.792,0.2203,17.377104,0.4
209,424418673812373376,12.81658735583,58.23131674244,-1.36,-0.816,0.1455,14.825508,1.0
210,424416955825487616,12.73307117995,58.19286922739,-1.363,-0.939,0.2088,17.373257,0.9
211,424420701036969856,13.01683697444,58.21709288179,-0.851,-0.442,0.3052,16.008675,0.3
212,424417643020251392,12.66046363446,58.18829019948,-1.495,-0.934,0.0221,17.785215,0.7
213,424418398934495744,12.76722061269,58.19698956463,-1.279,-0.744,0.1567,16.584188,1.0
214,424414855576345856,12.88639328602,58.14457295468,-0.826,-0.124,0.3427,17.700966,0.1
215,424418192776066816,12.78737310472,58.19855446644,-1.281,-0.952,0.4267,17.955032,0.6
216,424416887100151040,12.74587114883,58.186092523,-1.438,-0.773,0.0919,17.94371,1.0
217,424418295855267968,12.77616539905,58.21147727685,-1.412,-0.823,0.1906,15.530512,1.0
218,424416955825471744,12.70923332995,58.20564774048,-1.318,-0.724,0.2076,15.95167,0.9
219,424414825521790720,12.93390487687,58.13248184048,-1.696,-0.913,0.2334,16.31269,0.2
220,424413141894659328,12.89680879898,58.08145508982,-1.145,-0.762,0.3821,15.69897,0.6
221,424418154111392256,12.79169890025,58.18544654606,-1.345,-1.07,-0.0604,17.894115,0.8
222,424417643020243712,12.64618557343,58.19450750011,-1.367,-0.66,0.1082,17.772797,0.9
223,424418364574760448,12.75222030984,58.19458892714,-1.185,-0.995,0.1776,15.112539,1.0
224,424418433294226816,12.73379897062,58.20148019247,-1.065,-0.671,0.1333,15.37459,0.5
225,424416234271059072,12.67682773199,58.11418365282,-1.064,-0.906,0.025,17.210384,0.5
226,424417123319103360,12.65876554555,58.15385627823,-1.564,-0.359,-0.0477,17.910604,0.2
227,424413073175170560,12.79889724889,58.08675648062,-1.206,-0.27,-0.0018,16.82579,0.1
228,424416887106023168,12.74110459612,58.18210292054,-1.38,-0.623,0.3338,17.212387,0.7
229,424416921465759360,12.71477799715,58.18186322404,-1.504,-0.589,0.0793,17.966566,0.8
230,424416921465761664,12.72630427766,58.18077870669,-1.381,-0.754,0.1596,16.183382,1.0
231,424416779721716096,12.70622994146,58.1544724602,-1.5,-0.694,0.1105,17.778917,0.9
232,424416887106023040,12.7360655543,58.18250483698,-1.375,-1.0,0.1061,16.929764,0.9
233,424419738964232576,12.71038342,58.26235797238,-1.419,-0.763,0.1391,14.579509,1.0
234,424418364574772736,12.76377039422,58.18490762241,-1.557,-1.003,0.0086,17.550179,0.9
235,424416298685262592,12.73296651706,58.12453767399,-1.423,-0.545,0.0034,17.759554,0.5
236,424416921465758080,12.71992426923,58.18330352908,-1.221,-0.797,0.0551,17.856218,1.0
237,424418536373786368,12.76952576267,58.22688258526,-1.479,-0.715,0.1203,16.078915,1.0
238,424418158416340864,12.77269235616,58.18668712635,-1.327,-0.645,0.3431,17.563334,0.9
239,424415306558061696,12.86266646206,58.18949597174,-1.077,-0.764,0.2834,13.764965,0.4
240,424418463349163264,12.72544225587,58.21642532358,-1.508,-0.826,0.1812,16.234512,0.7
241,424418188471190656,12.77494177547,58.19771193821,-1.395,-0.724,-0.0745,17.841324,0.8
242,424420632317505792,12.99006499251,58.20320803018,-2.029,-0.455,0.2864,16.813957,0.1
243,424416887106024192,12.75302031273,58.18226289925,-1.493,-0.916,0.099,13.621695,0.9
244,424416298685267712,12.72181687004,58.12555981426,-1.37,-0.864,0.322,17.302752,0.9
245,424416887106024704,12.75906576444,58.18208320358,-1.351,-0.708,0.3694,17.30954,0.8
246,424413966528368896,12.97607479399,58.10119617631,-1.451,-0.8,0.1501,16.245092,1.0
247,425168162784475008,12.5331870453,58.20797073508,-1.289,-1.253,0.0159,17.142473,0.8
248,425167956626047616,12.54770518188,58.17368293332,-1.043,-0.901,0.2012,15.220247,0.8
249,425170460585625856,12.53544690513,58.29737339922,-1.629,-0.649,0.1699,17.034925,0.7
250,425168025345524224,12.52569564625,58.1761768594,-1.798,0.006,0.2599,16.476961,0.1
251,425168094064999808,12.55157810717,58.19165287171,-1.322,-0.763,0.354,16.99321,0.9
252,425168094064999424,12.54625115976,58.2017465435,-1.312,-0.758,-0.0106,17.965208,1.0
253,425168609461065344,12.53033941524,58.24874012632,-0.903,-0.981,0.3072,16.758795,0.1
254,425168678180541056,12.56603923049,58.2554455574,-0.885,-0.829,0.0665,16.894152,0.4
255,425168746900014336,12.5518860401,58.2694996116,-1.311,-0.836,0.3563,17.009972,0.7
256,425170190009024896,12.58642604017,58.27418572792,-1.668,-1.185,0.1046,17.303553,0.2
257,425168437662376832,12.47297018304,58.22755880993,-0.896,-0.147,0.3787,11.445334,0.1
258,425170361807707392,12.56269470482,58.30673222433,-1.715,-0.983,0.2205,16.04077,0.3
259,425168639519442688,12.57180022174,58.23953516664,-1.232,-0.734,0.2742,17.553967,0.8
260,425168918698706944,12.52897741229,58.26451525235,-0.796,-0.155,0.2494,17.000969,0.1
261,424425885053091584,12.70891052599,58.33324333117,-1.152,-0.936,0.158,17.453161,0.5
262,424424819901129472,12.85988264619,58.29344005722,-1.418,-0.85,0.2535,17.97559,0.7
263,424425511400234624,12.81862264546,58.33155876259,-0.766,-0.608,0.1915,16.341042,0.2
264,424425064723649024,12.76253355201,58.3093038466,-1.294,-0.941,0.1898,17.811298,0.4
265,424424755486025600,12.81455319228,58.28275973121,-1.228,-0.693,0.2066,15.054523,0.9
266,424425541455898496,12.82168285756,58.345088157,-1.029,-0.569,0.1316,16.84637,0.4
267,424424922980382080,12.81618422336,58.31618078952,-1.196,-0.978,0.2364,16.528952,0.8
268,424424755486031872,12.82699365523,58.27530118519,-1.33,-0.773,0.1509,15.445829,1.0
269,424425202162582272,12.77400749972,58.34042033746,-1.41,-0.744,0.2375,16.967325,1.0
270,424425854997615232,12.70470697502,58.32673773616,-0.712,-0.82,0.0497,17.848974,0.2
