,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
50,5849001534462599296,221.44290498081,-65.62668778015,-10.241,-5.725,1.156,17.666918,0.9
51,5849018787390621824,222.47185014445,-65.46754883038,-9.911,-5.356,1.2016,16.681353,0.6
52,5849006589682635136,221.68800437509,-65.64351881213,-11.411,-5.919,1.1861,17.84631,0.1
53,5849034176208939648,221.97099197566,-65.38215018102,-10.076,-5.667,1.0476,15.941957,0.7
54,5849032977963310592,222.04632636421,-65.45914588226,-10.176,-5.739,1.1246,15.420066,0.9
55,5849008170230723712,221.60670361691,-65.53132726741,-10.134,-5.695,1.0957,14.30629,0.8
56,5849006314786814464,221.56337973383,-65.65842830647,-10.267,-5.793,1.0398,10.752419,0.8
57,5849613726268607872,219.50639195799,-66.35288974172,-9.621,-5.364,1.077,16.50753,0.6
58,5849623278276552320,219.69963165201,-66.15113007638,-10.449,-5.474,1.0866,14.665509,1.0
59,5849613760628357632,219.53403491268,-66.33836245765,-9.866,-5.518,1.2408,16.371939,0.3
60,5849624137270022272,220.03680753718,-66.10718658098,-10.49,-5.6,1.1641,12.884401,1.0
61,5849616646846558336,219.46317373116,-66.24577269761,-10.666,-5.479,1.0873,14.992201,1.0
62,5849623415715491712,219.80547153678,-66.14998098099,-10.575,-5.542,1.0845,11.439048,1.0
63,5849622518008252672,219.90687854517,-66.1609374645,-10.695,-5.745,1.0305,17.364443,0.8
64,5849622659801235968,219.79651503667,-66.15961636335,-10.846,-5.233,1.1494,16.833921,0.5
65,5849626130135092992,220.00551193453,-65.98082561381,-10.47,-5.405,1.1135,13.482426,1.0
66,5849622453642781440,219.91439991263,-66.16905577289,-10.499,-5.621,1.2286,16.382729,1.0
67,5849622831599956992,219.88867998675,-66.1283903024,-10.433,-5.426,1.1026,14.033489,1.0
68,5849624274708970624,219.9489235425,-66.12003481875,-10.494,-5.362,1.0889,15.363358,1.0
69,5849624854470609280,220.00380558376,-66.06409641668,-10.491,-5.236,1.0839,14.928609,1.0
70,5849624240349221120,219.92744081148,-66.12983172012,-10.517,-5.496,1.0204,12.693958,0.9
71,5849620632576390144,219.53176103712,-66.12965671378,-10.511,-5.506,1.0013,10.270745,0.9
72,5849624034190784128,219.94749940161,-66.13255555918,-10.463,-5.769,1.1375,16.383442,1.0
73,5849624377788205952,219.98484434312,-66.1033755135,-11.229,-5.847,1.1159,11.652745,0.1
74,5849624167275749120,219.97715356311,-66.11520908745,-10.053,-5.119,1.1618,12.699074,0.4
75,5849617192254064256,219.55971275553,-66.19548696321,-10.523,-5.544,1.1626,12.538338,1.0
76,5849622316203814144,219.86998803337,-66.19313439955,-10.492,-5.491,1.1396,11.807921,1.0
77,5849620288978959104,219.60567926786,-66.15855295882,-10.519,-5.507,1.2187,10.346532,1.0
78,5849617707649847808,219.16130042704,-66.30120522098,-10.549,-5.377,1.0759,12.547676,1.0
79,5849623583160194560,219.87853895083,-66.11463485183,-10.362,-5.588,1.082,13.638118,1.0
80,5849619876604567040,219.42216390856,-66.21043855807,-10.573,-5.195,1.1735,16.59957,1.0
81,5849619739223078400,219.49067975266,-66.2105437624,-10.514,-5.537,1.1588,16.09434,1.0
82,5849622694105251840,219.82718953886,-66.15925623093,-10.619,-5.755,1.0002,10.419667,0.8
83,5849623995477012096,219.98402456144,-66.15064375385,-10.256,-5.326,1.0801,13.131881,1.0
84,5849623720599053440,219.76877062638,-66.12347829119,-10.563,-5.309,1.1322,12.341594,1.0
85,5849624270354867072,219.94995463949,-66.11516080969,-10.405,-5.089,1.1682,12.245418,0.6
86,5849624201635390208,220.01963708574,-66.10639757666,-10.396,-5.336,1.1739,11.463113,1.0
87,5849625717818121216,219.99432340447,-66.0401513106,-10.807,-5.546,1.0427,17.154346,0.9
88,5849624927544085504,220.06517946953,-66.05989372482,-10.59,-5.503,1.109,12.738179,1.0
89,5849625168062247040,219.88189255739,-66.08327031955,-10.628,-5.448,1.0683,15.322605,0.9
90,5849624824465141760,220.0378550802,-66.07406776366,-9.929,-5.564,1.0508,12.821744,0.5
91,5849624893184621056,220.02150866442,-66.05926152179,-10.386,-5.455,1.1861,11.12247,1.0
92,5849622178709030528,219.78349212756,-66.20129250355,-10.649,-5.241,1.2701,16.012072,0.7
93,5849631558974192000,219.19753263039,-66.13486945053,-10.72,-5.556,1.0465,16.194448,1.0
94,5849627332725821568,219.52017482102,-66.09313082424,-10.544,-5.637,1.1211,13.873362,1.0
95,5849627946846871040,219.69640080963,-66.03916562342,-10.66,-5.429,1.0673,12.155299,0.9
96,5849644920564510976,219.2196540612,-65.90574364089,-10.881,-5.505,1.1939,16.748005,0.9
97,5849642966408065024,219.57895269104,-65.88448125797,-9.789,-5.184,1.1574,15.941915,0.5
98,5849653343049647744,220.13090666276,-65.87154449874,-10.534,-5.499,1.1902,17.075304,1.0
99,5849640733024941056,219.34604896831,-65.98277020602,-11.122,-5.396,0.955,17.452452,0.1
100,5849653824085994112,220.00323018957,-65.87731002171,-10.429,-5.65,0.9975,16.053669,0.7
101,5849628775834934528,219.79914397269,-66.0114172201,-10.469,-5.379,1.1299,14.883304,1.0
102,5849641592018383104,219.68215163327,-65.96117436681,-10.64,-5.564,1.1365,13.349938,1.0
103,5849630150224542208,219.893865157,-65.94135525673,-10.831,-5.884,1.0272,16.008396,0.7
104,5849639599153521920,219.51657292114,-66.02262337115,-11.162,-5.496,1.1419,14.384699,0.1
105,5849628191719405696,219.59626133454,-66.01928248929,-10.317,-5.681,1.1576,15.179002,1.0
106,5849628054280446976,219.68980953602,-66.01270104909,-10.88,-5.978,1.1545,15.002532,0.3
107,5849626198854344064,219.64495183461,-66.1377134752,-10.651,-5.47,1.0784,14.500888,1.0
108,5849653721006966912,219.92242217515,-65.90927469427,-10.581,-6.443,0.9959,16.96741,0.1
109,5849650628630417920,220.3176054775,-65.94245979893,-9.709,-5.245,0.9703,16.98776,0.2
110,5849644100279395968,219.2591075405,-65.93575612275,-10.262,-5.506,1.1475,16.325737,1.0
111,5849648154729219456,220.17104223444,-66.05839861262,-10.366,-5.609,0.976,16.802647,0.6
112,5849628329158536576,219.65508679658,-65.98954769613,-10.668,-5.213,0.9821,17.46766,0.6
113,5849649357319904640,220.09910929616,-65.9896090183,-10.412,-5.599,1.1068,9.625948,1.0
114,5849649460399127808,220.1011555665,-65.97708078466,-10.268,-6.128,1.0829,12.492297,0.3
115,5849628604036223232,219.87080825723,-66.01407310635,-11.075,-4.922,1.2005,14.688037,0.2
116,5849650250673360128,220.19948870284,-65.90476927601,-10.45,-5.662,1.1261,15.577845,1.0
117,5849630528181695616,219.85591227508,-65.89080678235,-10.511,-5.456,1.1482,11.964656,1.0
118,5849627607603777792,219.47209211006,-66.07402990721,-10.678,-5.326,1.1738,16.905375,0.9
119,5849631348466365440,219.22678133931,-66.15359526507,-10.53,-5.467,1.1114,13.1864,1.0
120,5849646814698929792,219.58654105236,-65.79653683813,-10.42,-5.521,1.0961,15.046791,1.0
121,5849638946318281728,219.18374101859,-65.9392751187,-10.468,-5.397,1.0911,13.291512,1.0
122,5849639015037762176,219.16971348196,-65.93548451645,-10.636,-5.377,1.1317,14.553782,1.0
123,5849650044514904832,220.24600324142,-65.91843768661,-10.582,-5.517,1.0676,16.949894,1.0
124,5849627538884280064,219.50882807832,-66.08118742286,-10.455,-5.511,1.109,15.055169,1.0
125,5849628569676478080,219.84872160617,-66.02061617839,-10.584,-5.726,1.2352,12.738026,0.9
126,5849668942372640640,220.16061246138,-65.6667851276,-10.277,-5.329,1.0916,13.219044,0.9
127,5849658325212293504,220.41779286231,-65.79798004908,-10.511,-5.677,1.0729,16.536179,1.0
128,5849663101216020224,220.40988283822,-65.65392033137,-10.37,-5.66,1.0973,14.822387,1.0
129,5849658084694110848,220.48356955878,-65.82335155118,-10.794,-5.218,1.0591,15.974074,0.4
130,5849679211579174912,220.03850493319,-65.56079470741,-10.588,-5.315,0.9354,17.69769,0.3
131,5849667739781467648,219.80765576326,-65.75205263765,-10.296,-5.029,1.1439,16.312695,0.4
132,5849660799113820288,220.73508493459,-65.68102504132,-10.036,-5.392,1.0052,16.960287,0.5
133,5849659940120107392,220.87946014409,-65.68781526077,-10.268,-5.69,1.0981,15.464641,1.0
134,5849654820518614784,220.17392655523,-65.86601191705,-10.195,-6.223,1.1544,14.252172,0.2
135,5849672034748951680,219.77374391201,-65.64098848853,-10.482,-5.614,1.0597,14.487464,1.0
136,5849672477085893376,219.92117886258,-65.65760865864,-10.487,-5.882,1.0349,17.46962,0.5
137,5849654648719764224,220.05405274168,-65.81212251331,-10.43,-5.525,1.0713,14.007402,1.0
138,5849679731330954368,220.22839757913,-65.49883517462,-10.422,-5.511,1.1236,14.045879,1.0
139,5849678180787459712,220.28606285381,-65.49807460332,-10.447,-5.563,1.0509,15.828895,1.0
140,5849694334221486336,219.34475362181,-65.78377756062,-10.645,-5.673,1.0756,17.805613,0.7
141,5849694437300294400,219.35132480847,-65.75429943282,-10.469,-5.322,1.1411,16.827803,1.0
142,5849694815257481216,219.35683890645,-65.71708710188,-10.763,-5.474,1.2319,17.063162,1.0
143,5849684095018331264,218.89218762811,-65.97581447214,-10.04,-5.216,0.9582,15.682564,0.2
144,5849720413264898944,219.62311000253,-65.53659796046,-10.171,-5.598,1.0681,17.451416,0.3
145,5849718042442483968,218.9226811067,-65.39678202976,-11.114,-5.206,1.0971,15.142238,0.1
146,5849723024604995072,219.40558907685,-65.56914336624,-10.635,-5.662,0.9513,17.118164,0.7
147,5848722984398185472,222.6114659224,-66.36453288566,-11.169,-5.424,1.2046,17.529667,0.5
148,5848724423168118528,222.55491697482,-66.28817574093,-10.582,-5.812,1.022,17.892954,0.5
149,5848723465434505856,222.45870178766,-66.3929252952,-10.628,-5.56,0.9459,15.995877,0.4
150,5848485214999032192,219.25932629902,-66.5862675719,-10.556,-5.443,0.9698,17.135,0.7
151,5848203190264489088,220.36920319579,-67.31990281371,-10.201,-6.471,1.0519,13.114403,0.2
152,5849908223601018368,218.53608490937,-65.34889830359,-10.003,-4.839,1.1383,9.691615,0.1
153,5849905745333964544,218.76416462997,-65.36754235675,-10.472,-5.4,1.116,10.09388,1.0
154,5848780055925460736,221.26014261709,-66.82865561333,-9.641,-5.307,1.0811,16.732517,0.4
155,5848756931822026496,222.98255953728,-66.04834132005,-9.658,-5.857,1.0461,17.493225,0.2
156,5848770740096743936,220.85667523212,-67.07904757414,-9.991,-5.886,1.0785,13.117128,0.3
157,5848769198247649152,220.75942061966,-67.11241405936,-10.742,-4.822,1.2316,15.021167,0.1
158,5848786996592877312,220.39053199161,-66.91248206163,-10.116,-6.456,1.0507,15.725258,0.2
159,5849748416454292480,219.78906404166,-65.13459212262,-10.19,-4.974,1.2059,15.757133,0.1
160,5849755906868615168,221.08656049415,-65.59793848662,-10.304,-5.829,1.2309,16.448954,0.8
161,5848577470899388672,221.22590578963,-67.2267650748,-10.417,-5.696,1.0631,14.056419,1.0
162,5848582212543362816,221.11597968663,-67.12226052856,-10.508,-5.714,1.0889,16.727684,0.8
163,5848572110779549312,221.42147337465,-67.17529268784,-10.663,-5.395,1.1312,15.079868,1.0
164,5848581864612408064,221.0563272308,-67.14011792166,-10.45,-5.75,1.1124,12.641805,0.9
165,5848581525326022656,220.84962946517,-67.12516799012,-10.304,-5.649,1.0115,16.278173,0.2
166,5849938872490877440,219.36878631118,-65.06316040993,-10.672,-5.99,0.9632,14.41943,0.4
167,5849942274105464832,219.56207153256,-64.93633818747,-10.736,-5.923,1.0963,15.757018,0.6
168,5848805791371054336,221.45091929017,-66.67416312159,-9.58,-5.62,1.0583,14.615505,0.4
169,5848805482133393536,221.45154411838,-66.68778942259,-10.196,-5.398,0.9543,17.895475,0.3
170,5848813006916830336,221.80132257272,-66.56813108324,-10.03,-5.701,1.0918,14.803689,0.8
171,5848832523249047168,221.71639045975,-66.30466834402,-9.636,-5.554,1.1241,16.897339,0.5
172,5848819019870954240,221.68015964075,-66.37692149399,-11.068,-5.239,0.9457,15.18871,0.1
173,5848824689228496640,221.19798783368,-66.45762221368,-9.633,-5.115,0.9963,11.793012,0.2
174,5848804859318600960,221.36981108847,-66.74372978504,-10.286,-6.527,1.0606,16.055075,0.2
175,5848828709285904000,221.27004059454,-66.34354255622,-10.779,-5.619,0.9669,16.400389,0.6
176,5848830526039959296,221.49193966544,-66.38713485496,-10.744,-5.653,0.9558,17.316559,0.4
177,5849489309659528832,217.11103212039,-65.94913555449,-10.488,-5.447,1.0581,17.719383,0.4
178,5849481952325456896,217.06291257764,-66.14305490589,-10.972,-5.273,1.1265,17.446964,0.4
179,5849770818996208768,221.29522986965,-65.20531631605,-9.954,-5.773,1.1148,16.152582,0.3
180,5849787517830564480,221.05496437794,-65.056146401,-10.734,-5.618,0.9883,14.992229,0.8
181,5849770200520833792,221.23262607599,-65.27218813185,-11.045,-4.93,0.9831,15.474563,0.1
182,5849759510285842816,220.65973267522,-65.50263216406,-10.978,-4.954,0.9468,14.876039,0.1
183,5848604748203277056,222.60544322924,-66.84865569062,-10.151,-5.75,1.0072,17.859617,0.4
184,5848595849032796544,222.37061214791,-66.97604785146,-10.245,-5.508,0.9404,17.402388,0.1
185,5848613892224015360,221.83960853231,-66.79746205273,-11.322,-5.596,1.1203,14.856802,0.1
186,5848602450430509696,222.57268168475,-66.88325238606,-10.42,-6.38,1.1694,15.413157,0.1
187,5848868429156961408,220.3477233505,-66.24299902677,-10.84,-5.727,1.2104,16.496513,0.7
188,5848861797748038272,219.58029314346,-66.44087485039,-10.398,-4.919,1.1416,12.007828,0.1
189,5848873853669004672,220.11551088307,-66.11542292601,-10.586,-5.596,1.1196,12.025124,1.0
190,5848880489446845696,220.57244998066,-66.21128272871,-10.313,-5.579,1.0785,15.548882,1.0
191,5848879527374416000,220.71639719148,-66.23662403106,-11.406,-5.842,1.0499,16.136293,0.4
192,5848879596093570688,220.54342200134,-66.29739186285,-10.421,-5.816,1.1424,9.912544,1.0
193,5848858258670981504,219.71652107488,-66.49599615399,-11.203,-6.034,0.953,16.785456,0.3
194,5848871727713101440,219.90651480947,-66.20090220371,-10.571,-5.567,1.0621,13.867521,1.0
195,5848871796432580352,219.99028621816,-66.18999492702,-10.443,-5.608,1.151,11.602534,1.0
196,5848871762072845952,219.94916367369,-66.1920918369,-10.37,-5.761,1.1481,11.971459,1.0
197,5848871727713098752,219.9259036918,-66.20034959158,-10.236,-5.536,1.065,15.757648,0.9
198,5848854650921901696,220.35593937782,-66.39530924635,-9.999,-5.677,1.0814,15.575767,0.7
199,5848853895007657216,220.30768352548,-66.40099002588,-10.803,-5.45,1.0831,16.240824,1.0
200,5848856231469911424,220.40850485556,-66.31207341188,-10.777,-5.521,1.0714,17.640205,0.6
201,5848873308261088384,220.03296326826,-66.16958976854,-10.415,-5.675,1.0462,15.508226,0.9
202,5848864065490887680,219.84174661656,-66.33685625013,-10.734,-6.104,1.0726,17.510342,0.3
203,5848869185092336896,220.33034720347,-66.22859918706,-10.456,-5.589,1.1195,13.357337,1.0
204,5848873961096209280,220.16034074062,-66.10033718558,-10.55,-5.441,1.0992,15.129478,1.0
205,5848873858016993664,220.11312187521,-66.11743419223,-10.583,-5.386,1.0265,15.894514,1.0
206,5848872243109132416,220.06258029829,-66.21181757777,-10.555,-5.577,1.1258,10.698514,1.0
207,5848868016861187456,220.28695406326,-66.26042691429,-10.669,-5.936,0.9691,16.322517,0.5
208,5848868704055958144,220.19404257901,-66.26808379622,-10.624,-5.693,1.1602,16.490967,1.0
209,5848868841494936960,220.23609886981,-66.24957693478,-10.409,-5.775,1.1443,11.921488,0.9
210,5848868463537800960,220.36727559823,-66.24169765517,-10.486,-5.652,1.0618,13.423485,1.0
211,5848851799063743360,220.64986121965,-66.38421823091,-10.346,-5.802,1.1567,15.23782,0.9
212,5848870387683154944,220.05864608364,-66.27310943522,-10.302,-5.564,1.2037,15.628595,0.9
213,5848872930303972352,220.20901036447,-66.14490547883,-10.621,-6.06,1.112,10.891669,0.5
214,5848873583139002880,220.15782237797,-66.14900052558,-10.719,-5.828,1.0073,15.546321,0.6
215,5848871865152084352,219.96810257721,-66.17059852903,-10.569,-5.745,1.0954,11.464727,1.0
216,5848855612994607232,220.37961987144,-66.34683812922,-10.045,-5.565,1.1205,14.822884,0.8
217,5848874059827433600,220.15459011573,-66.08795897818,-10.381,-5.691,1.1008,12.529894,1.0
218,5848862862899998976,219.53173034765,-66.40260421478,-10.664,-5.645,1.1527,12.496575,1.0
219,5848874957528834304,220.86321155721,-66.34050436192,-11.211,-5.786,1.0469,17.262949,0.2
220,5848859976681854592,219.88692770638,-66.43601682446,-10.687,-5.46,1.1004,13.444004,1.0
221,5848863962411664640,219.82210787345,-66.34789889573,-10.589,-5.473,1.2172,16.055424,1.0
222,5848857468420832512,219.8087380299,-66.52935040403,-10.924,-6.33,1.0038,16.169052,0.5
223,5848880042770229504,220.56685582277,-66.23350341405,-10.422,-5.704,1.2112,16.911371,0.8
224,5848880042770227584,220.59028629496,-66.23265137105,-10.849,-5.117,1.1454,13.64222,0.3
225,5848873892376732416,220.08585553201,-66.11733584352,-10.891,-5.769,1.0405,15.235651,0.9
226,5848847366656938240,220.08726365964,-66.49436240927,-10.661,-5.567,1.0638,15.284316,1.0
227,5848871693353470336,219.87584514343,-66.21378712943,-10.504,-5.577,1.0881,15.10381,1.0
228,5848872964663794688,220.2324695413,-66.12600509923,-10.347,-5.511,1.109,15.371286,1.0
229,5848838669299107840,221.52525361191,-66.11443105389,-10.561,-5.957,1.0434,17.692654,0.5
230,5848873858016937472,220.13679775123,-66.11959871218,-10.332,-5.683,1.0711,15.122994,1.0
231,5848873858016937600,220.12173100126,-66.12124069025,-10.678,-5.645,1.0731,11.636498,1.0
232,5848864477807749504,219.59292014871,-66.36223713617,-10.667,-6.516,1.2382,14.440717,0.1
233,5848866745551117696,219.96029879873,-66.35249483729,-10.516,-5.731,1.0479,14.545979,0.9
234,5848871001810722816,219.87055586369,-66.26331781246,-10.514,-5.542,1.1176,12.082458,1.0
235,5848865886557284224,220.20236436223,-66.3791432818,-9.685,-5.602,1.2348,15.23287,0.3
236,5848881245361260672,220.90640242836,-66.19377965453,-10.548,-5.707,1.1172,14.213926,1.0
237,5848856231469912576,220.4064902046,-66.30908849303,-10.421,-5.624,1.1001,13.846181,1.0
238,5848871830792329600,219.94449248626,-66.1867334136,-10.08,-5.543,1.1063,11.576874,0.8
239,5848856231469909504,220.42736975142,-66.31598274849,-10.495,-5.587,1.1427,11.265937,1.0
240,5848871624633852416,219.90430225923,-66.22333691378,-10.341,-5.296,0.9974,14.743656,0.8
241,5848851421106443264,220.50840562606,-66.43073692506,-10.535,-5.573,1.0949,16.195765,1.0
242,5848871452835162624,219.93832213549,-66.21782225414,-10.485,-5.262,1.193,16.246965,0.9
243,5848873033383152000,220.05765430044,-66.18959491201,-10.663,-5.515,1.1572,17.206512,1.0
244,5848867535824763136,220.30254153528,-66.32090581781,-10.521,-5.726,1.11,13.304083,1.0
245,5848871762072839296,219.96514356092,-66.19479821406,-11.204,-6.098,1.1276,16.491549,0.3
246,5848865439859002112,220.11966725752,-66.40340388088,-10.647,-5.735,1.0844,15.660254,0.9
247,5848866367593669504,220.19157533149,-66.32249729576,-10.29,-6.332,1.2559,13.852655,0.2
248,5848851352386960896,220.43169818102,-66.44455841895,-11.373,-5.213,1.2024,14.039831,0.1
249,5848868875854657024,220.1688671514,-66.267899854,-10.523,-5.684,1.0427,13.947714,1.0
250,5848387736427074560,219.77994818407,-67.32351312411,-11.149,-5.773,1.1857,13.523988,0.1
251,5848398387946503168,220.17588763088,-67.0906498224,-10.439,-5.464,1.0587,13.684073,1.0
252,5848403267029777920,219.74336839767,-67.14384620223,-11.28,-5.802,0.9445,15.719762,0.2
253,5849522123212465920,217.59068111926,-65.69141163684,-10.55,-5.847,1.0968,17.443378,0.5
254,5848414983701186048,219.95147685648,-66.93267952939,-10.568,-5.378,1.0628,14.647058,1.0
255,5848430136342544384,218.69433872985,-67.21928913381,-11.167,-6.123,1.0384,13.539454,0.5
256,5848405431693344768,219.34749171016,-67.15240301134,-10.621,-5.476,1.0405,16.214924,1.0
257,5848706384309839744,222.78564960819,-66.50147167096,-10.326,-5.699,1.1641,17.116817,1.0
258,5848902891997869440,221.06177842721,-65.93536433349,-10.395,-5.708,1.1371,15.06243,1.0
259,5848897841115947520,220.32406055183,-66.03841018565,-10.383,-6.421,1.1388,11.190798,0.2
260,5848912031675811584,222.47308490892,-66.29935176022,-9.742,-5.084,0.9311,17.515219,0.1
261,5848898184713372800,220.36337557637,-66.00324684948,-10.247,-5.603,1.053,14.377791,0.7
262,5848893163842207232,220.35048590716,-66.14742025548,-10.54,-5.81,1.1074,17.805716,0.8
263,5848901689407183488,220.79345939387,-65.98727494692,-10.763,-4.913,1.1126,16.67988,0.2
264,5848891725082269824,220.48538529688,-66.23709116495,-10.466,-5.715,1.116,13.817013,1.0
265,5848894366433149184,220.64911250688,-66.08410737231,-11.087,-5.202,1.193,17.973114,0.1
266,5848894400792895360,220.66999691329,-66.07980402274,-10.499,-5.45,1.1711,15.35786,1.0
267,5848899902700338688,220.43486390219,-65.95155323328,-10.383,-5.533,1.1359,15.254765,1.0
268,5848896775963969536,220.45194571765,-66.08472584834,-10.485,-5.63,1.1737,14.131656,1.0
269,5848890243266684416,221.32162426522,-65.97972657104,-10.222,-5.83,1.1144,13.418833,0.8
270,5848896844683471744,220.42895909859,-66.07069045337,-10.352,-5.57,1.1669,10.976344,1.0
271,5848896844683471872,220.43005100812,-66.07057822369,-10.491,-5.657,1.1634,11.096478,0.9
272,5848896604165304832,220.32306374769,-66.08166850254,-10.48,-5.596,1.052,15.07747,1.0
273,5848896604165305600,220.30958952117,-66.08258081603,-10.458,-5.525,1.0859,15.223254,1.0
274,5848893855372481536,220.50188104,-66.07999357393,-10.391,-5.479,1.0648,17.416996,0.8
275,5848896462376850176,220.27601518472,-66.10068275199,-10.343,-5.515,1.1425,12.601918,1.0
276,5848891690708261888,220.46599500718,-66.2381764748,-10.405,-5.547,1.0867,11.222332,1.0
277,5848898042924813056,220.29561149426,-66.02246807039,-10.69,-5.469,1.1879,12.050659,1.0
278,5848898287792497408,220.50715031692,-66.0521632511,-10.535,-5.4,1.0636,14.178898,1.0
279,5848907015166846592,220.70699786614,-65.81182180068,-10.561,-5.668,1.1041,16.240904,1.0
280,5848907427483707520,220.82624450739,-65.82700426753,-10.42,-5.665,1.0853,12.236576,1.0
281,5848896157488485888,220.3057329804,-66.13812779547,-10.405,-5.601,1.0973,12.797663,1.0
282,5848897119547866496,220.4011646392,-66.05149995385,-10.266,-5.154,1.1277,16.633366,0.5
283,5848893717947216384,220.45367341894,-66.11058383925,-10.175,-5.368,1.0,15.964288,0.6
