,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3368900676867753600,96.51028003356,15.86784279766,0.487,-0.755,0.2575,15.658663,0.1
1,3368900676867753856,96.50760418042,15.8695809833,-0.095,0.188,0.2097,12.368833,0.9
2,3368900608148276992,96.52717989581,15.85160145181,-0.034,-0.299,0.2153,17.095484,0.3
3,3368894011078559104,96.44560802133,15.77917436151,0.04,0.75,0.2778,14.452382,0.1
4,3368892327451383936,96.44366840613,15.76534561136,0.398,-0.15,0.1813,15.891177,0.6
5,3368899749155170176,96.58817672908,15.86090640717,0.43,-0.841,0.2257,15.291257,0.1
6,3368893938059932032,96.47681647602,15.78920489206,-0.195,-0.002,0.2371,17.963188,0.6
7,3368900638209182336,96.53356468624,15.86695674316,-0.252,-0.086,0.1165,17.949347,0.4
8,3368894526474594816,96.52049651482,15.83896111676,-0.338,0.177,0.1902,16.592665,0.7
9,3368894766992768000,96.49010968945,15.85504429005,-0.096,-0.163,0.1415,15.755922,0.9
10,3368894423395384832,96.52567974989,15.81981245187,0.113,0.148,0.2108,15.119453,0.8
11,3368894801352500864,96.49864325732,15.86064090229,0.097,-0.111,0.2008,16.165085,0.8
12,3368899607416919808,96.56552021256,15.83468578619,-0.093,-0.151,0.1363,17.329666,0.3
13,3368894698273290496,96.50859748926,15.84023306648,-0.12,0.107,0.2142,14.21692,1.0
14,3368894732633023104,96.51116807869,15.85323865686,-0.294,0.191,0.0672,16.372787,0.8
15,3368893564402590976,96.52475584283,15.7967929512,0.157,-0.781,0.1937,15.509557,0.3
16,3368893633121772032,96.55066836442,15.8094476695,-0.174,-0.434,0.1913,16.019266,0.4
17,3368894659614601472,96.48314379303,15.83636501808,-0.197,0.024,0.1423,16.038475,0.6
18,3368894590895098496,96.4845754656,15.82920388047,-0.061,-0.019,0.2942,15.99537,0.8
19,3368893839279861504,96.46329753553,15.78086426994,-0.214,-0.038,0.2563,14.607449,0.9
20,3368893323884132224,96.5635546494,15.78341950699,-0.515,-0.035,0.2253,16.0872,0.3
21,3368899229459664768,96.58925601255,15.79576585183,-0.447,-0.092,0.2235,16.341305,0.5
22,3368894762693842176,96.49261276115,15.84382900615,0.079,-0.114,0.1834,17.751991,0.4
23,3368894109858651904,96.43640042103,15.79814130394,-0.008,0.306,0.2162,17.64206,0.6
24,3368893147785957120,96.50680463186,15.78832892355,-0.503,0.278,0.2091,16.965384,0.4
25,3368894762693852160,96.48676909312,15.84752635098,0.283,-0.503,0.1418,17.21105,0.3
26,3368893530042577408,96.51050347904,15.78955828605,0.161,-0.636,0.1475,12.003138,0.1
27,3368900466410477184,96.56381746846,15.86338622824,-0.155,0.394,0.2475,17.376417,0.4
28,3368900608148273920,96.52324981501,15.86467353229,0.068,0.279,0.1287,15.423809,0.6
29,3368900672568913792,96.51895709316,15.86512673856,-0.135,-0.561,0.312,16.513237,0.1
30,3368894212937920256,96.44301834983,15.812269953,0.186,-0.161,0.3251,16.985798,0.4
31,3368894178578178304,96.47418912227,15.81152703208,0.349,-0.876,0.3367,17.217436,0.1
32,3368893663182104448,96.52851085996,15.81111069768,0.158,-0.483,0.123,16.050808,0.2
33,3368894556535330304,96.48897654258,15.81965210167,-0.159,-0.027,0.2338,16.212133,0.6
34,3368894663909440384,96.47410415881,15.83943456998,-0.141,0.034,0.169,16.25689,0.9
35,3368894663913557376,96.48292166014,15.84752092701,-0.168,0.099,0.1938,13.79964,1.0
36,3368899641776671104,96.59037655119,15.83751070712,-0.544,0.437,0.3297,16.800886,0.1
37,3368894625254868224,96.47138726022,15.83775134195,0.043,0.042,0.2667,16.478134,0.8
38,3368894762693894400,96.4886450395,15.85268585185,-0.095,0.105,0.1992,15.412761,0.9
39,3368894354675923072,96.49238189833,15.80408320519,-0.14,-0.189,0.2842,17.122046,0.5
40,3368892494950816896,96.42132782656,15.76043578042,0.561,-0.274,0.3112,17.369347,0.2
41,3368894693974352512,96.49525835044,15.83853263489,-0.107,-0.075,0.3333,16.490515,0.4
42,3368894354675919104,96.49937097633,15.809287394,0.515,0.3,0.2919,13.568344,0.1
43,3368900775648200192,96.54819831984,15.88830980202,-0.418,0.498,0.2696,17.06232,0.2
44,3368892464890353536,96.39341152067,15.76720314521,0.463,0.441,0.2156,15.520756,0.2
45,3368901260983266944,96.56944562695,15.92592432461,0.075,-0.319,0.0839,17.570131,0.3
46,3368893289524402688,96.53902046702,15.78074898163,-0.41,-0.314,0.3022,17.07172,0.5
47,3368894316017100544,96.51334386737,15.8032815875,0.406,0.125,0.2036,17.758226,0.3
48,3368900981806663168,96.58382008172,15.90012118985,0.38,0.098,0.1377,17.923391,0.2
49,3368894281657367424,96.50065442992,15.80423613601,-0.356,-0.559,0.2169,17.642982,0.2
50,3368894762693882368,96.49365470907,15.8552278655,-0.247,0.169,0.2712,15.456134,0.6
51,3368900436349573376,96.55770505021,15.85973114433,0.182,-0.379,0.2291,16.514484,0.3
52,3368893530042574592,96.52087838878,15.78829207436,-0.79,0.418,0.3333,17.36652,0.1
53,3368892872907930496,96.52360952445,15.75802560768,-0.576,0.145,0.2427,17.228407,0.4
54,3368943008065448832,96.38363737043,15.91340197318,0.683,0.067,0.3078,15.83187,0.1
55,3368940667304276352,96.34074037453,15.83510117157,0.286,-0.498,0.2483,16.596825,0.3
56,3368942011633020288,96.47061203893,15.88236928332,0.029,-0.828,0.2935,16.582514,0.1
57,3368942625809545856,96.3723311359,15.89439079866,0.283,-0.624,0.0699,17.420734,0.2
58,3368942179132802816,96.35987349274,15.84884242148,0.681,-0.045,0.3183,17.837662,0.1
59,3368943008061329280,96.38886188162,15.91216938533,-0.565,-0.053,0.1587,17.694069,0.2
60,3368942385291264896,96.35707144495,15.85835164675,-0.114,0.1,0.1404,17.365847,0.6
61,3368942728888750720,96.40524337417,15.88868890278,0.67,0.319,0.3029,16.80481,0.1
62,3368942350931611520,96.38900883108,15.88332862209,-0.46,0.358,0.283,14.197382,0.4
63,3368941668035649536,96.46069016679,15.85274513029,-0.146,0.082,0.1725,13.305386,1.0
