,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
23,184099585553103104,81.64666447929,36.08633472161,2.242,-0.883,0.1371,16.90099,1.0
24,184098039364900480,81.66698010347,36.00962411995,2.03,-0.906,0.1166,15.118546,1.0
25,184099134587760512,81.61881698692,36.06244557921,2.194,-0.791,0.352,17.622969,1.0
26,184098039364900992,81.66745265557,36.00819263521,2.594,-0.97,0.1128,17.857422,1.0
27,184092984187866496,81.56157036427,35.99327289233,1.966,-1.317,0.1985,17.424793,0.5
28,184098039364902528,81.66050256745,36.01090052041,2.518,-0.845,0.284,15.174836,1.0
29,184091781596924928,81.60508319271,35.93418598936,2.083,-0.269,0.4308,17.67089,0.5
30,184111572806570624,81.60673479163,36.11550172743,2.01,-1.219,0.0998,17.869312,0.6
31,184104563419698304,81.48966095803,35.99576971425,2.496,-1.723,0.1075,17.542206,0.3
32,184094564735750912,81.70305338829,35.94393046411,2.163,-0.965,0.1701,16.518679,1.0
33,184098417322002816,81.70618632784,36.03086752878,2.093,-0.818,0.1423,16.522938,0.8
34,184095114491628928,81.74862465363,35.9807185831,2.219,-1.039,0.3589,17.660824,0.7
35,184099138876526208,81.61561783375,36.05293585323,2.119,-0.806,0.2016,15.761209,1.0
36,184099413754433024,81.59496625522,36.06962151863,2.276,-1.036,0.0454,15.655948,1.0
37,184097931990185344,81.65245401419,35.987805593,1.802,-1.095,0.2381,17.954893,0.5
38,184098005005159680,81.679872119,36.00666459398,2.172,-0.864,0.1986,15.004704,1.0
39,184098275587653248,81.66314622421,36.02973058069,2.201,-0.686,0.3112,17.172707,0.7
40,184098451681751936,81.68286173686,36.02206364946,2.715,-0.969,0.3715,17.462612,1.0
41,184119887863179136,81.90476471764,36.0690358883,1.399,-1.082,0.4492,16.73443,0.1
42,184098348602537472,81.64990591317,36.0448564331,2.769,-1.033,0.2871,17.3885,1.0
43,184100096653871744,81.72459011929,36.06902964414,2.054,-1.068,0.0634,16.979507,0.9
44,184098005005154688,81.68638924933,36.01565942968,2.403,-0.693,0.3198,17.017344,0.8
45,184098382962276352,81.68538257462,36.0176940245,2.318,-0.862,0.1306,17.05949,1.0
46,184098657840173952,81.6788088815,36.04538101991,2.239,-0.916,0.3955,17.089748,1.0
47,184098005005155840,81.6835476597,36.01481459474,2.617,-1.454,0.001,16.770136,0.7
48,184099104516779776,81.63448867377,36.05977228662,2.488,-1.123,0.2357,17.70274,1.0
49,184097897630443904,81.64157809345,35.9866790526,1.942,-1.062,0.0163,17.178192,0.9
50,184094122354713856,81.80058927741,35.94348989218,2.239,-0.909,0.2867,14.040109,1.0
51,184092296993085440,81.60700041318,35.985653055,2.195,-1.058,0.2465,17.979403,0.7
52,184094908333200768,81.67179002577,35.98376355354,2.127,-0.974,0.3891,17.647768,0.5
53,184098657840179200,81.66869156419,36.03863465691,2.322,-1.047,0.0856,15.797852,1.0
54,184098348602535424,81.65524607257,36.04465124788,2.274,-1.039,0.3317,16.730627,0.9
55,184098382962273920,81.69201811241,36.01668530933,2.367,-0.914,0.2057,16.508333,1.0
56,184098417322004736,81.70567956686,36.02670085531,2.346,-0.989,0.0791,14.937539,1.0
57,184098726559652096,81.66530337395,36.05111648099,2.747,-0.913,0.4464,16.940487,1.0
58,184095393665030656,81.72397887989,36.00635866434,2.192,-0.921,-0.0183,17.083633,1.0
59,184097863270696576,81.66530307395,35.98207955949,2.467,-1.247,-0.0732,17.338627,0.8
60,184098005005159808,81.68240509761,36.00473260399,2.009,-0.896,0.1708,14.469519,1.0
61,184094191074182784,81.80153272177,35.96152942929,1.473,-0.879,0.3408,14.131594,0.1
62,184095221866333312,81.75966357689,35.99579675304,2.171,-1.295,0.081,17.162094,0.6
63,184098073724635520,81.66539900713,36.01990335438,2.539,-1.127,0.2374,16.645025,1.0
64,184098073724635648,81.67280599799,36.01384861942,2.628,-0.972,0.1739,17.602451,1.0
65,184097725832041728,81.82972595243,36.1244079465,1.689,-0.878,0.4985,16.257383,0.4
66,184094805253922688,81.67834991969,35.94651996104,1.913,-0.881,0.2551,16.307539,0.6
67,184098790983802496,81.70371236193,36.0653465364,2.084,-0.672,0.4367,17.923689,0.6
68,184092400072214656,81.50850786276,35.93611436001,2.769,-1.136,0.1697,17.87513,1.0
69,184099345034952704,81.60464554803,36.0715501237,2.324,-0.966,0.1839,15.265738,1.0
70,184100852568239616,81.76013045545,36.12953298725,2.499,-1.072,0.2563,17.190428,1.0
71,184095011412426752,81.6851180217,35.98865868802,3.084,-0.446,-0.029,17.069788,0.4
72,184099031508519424,81.61294506701,36.03838750757,2.115,-0.647,0.0945,17.191643,0.8
73,184098486041475712,81.6935991321,36.05068142798,2.272,-1.129,0.1273,17.873188,0.9
74,184095561168313344,81.72669629951,36.02302550371,1.971,-0.89,0.2589,15.146951,0.9
75,184097897630427008,81.63780899987,35.9788716111,1.917,-0.913,0.0631,17.299133,0.9
76,184098206868168320,81.62446664886,36.02611173645,2.977,-1.279,0.017,17.870794,0.6
77,184098206868168192,81.62530214502,36.02468218083,2.578,-1.254,0.368,17.707703,1.0
78,184099787416282496,81.63862442367,36.10039703479,1.93,-0.714,0.3474,17.29569,0.8
79,184098997142143744,81.59411534564,36.02283404307,2.238,-0.751,0.1726,16.658695,0.9
80,184112676613419264,81.56765118417,36.15186787831,2.404,-0.65,0.2843,17.524998,0.9
81,184095080131876096,81.74479523728,35.97294243158,2.316,-1.095,0.1805,16.764341,1.0
82,184094221138416512,81.79532431649,35.97133170907,2.181,-1.247,0.0723,17.553663,0.8
83,184099585553100672,81.65322929373,36.08913791501,2.059,-1.136,0.1601,17.952736,0.7
84,184098035069449344,81.65290974589,36.00817055023,1.743,-0.759,0.2122,17.04782,0.5
85,184098069429210112,81.6779845141,36.02297517986,2.335,-0.711,0.1607,17.440722,0.9
86,184099276315490688,81.56921980017,36.06022620186,2.792,-1.474,0.3995,17.744858,0.5
87,184098279883063936,81.65310587058,36.03229069193,2.449,-0.915,0.2453,16.240547,1.0
88,184111989418640128,81.60750590468,36.16053256751,2.086,-0.642,0.4683,15.781796,0.7
89,184111748900471040,81.63064285286,36.14484234117,1.787,-1.008,0.2579,17.461134,0.6
90,184090029250205952,81.52437558015,35.89350909731,2.495,-0.335,0.1892,17.400381,0.4
91,184097038637132032,81.77565840818,36.05645412402,2.167,-0.617,0.2559,17.649462,0.8
92,184095458089090048,81.71033175776,36.02048638572,2.12,-0.843,0.1641,17.795198,0.9
93,184098378666851456,81.69808738824,36.02111458196,2.429,-0.779,0.4528,17.676113,1.0
94,184105426708666112,81.52153287451,36.07795246551,1.821,-0.077,0.2995,17.24228,0.2
95,184095732966951808,81.82186608957,35.9945962647,2.238,-0.865,0.3424,17.412,0.9
96,184098241227893248,81.65730264214,36.0186366858,2.195,-0.642,0.2543,15.557056,1.0
97,184098069429201280,81.67746543362,36.0190592601,2.022,-0.65,0.1927,17.817312,0.8
98,184099963510213888,81.63660485498,36.12949686368,1.528,-0.627,0.2145,15.6549,0.2
99,184098108084395520,81.62111580802,35.99678365857,2.393,-1.094,-0.0795,17.721426,0.8
100,184095458089079936,81.71578540573,36.01607880468,2.664,-0.818,0.3952,17.129778,0.9
101,184093641318404096,81.74466303429,35.91437374733,2.417,-0.695,0.2719,16.878439,1.0
102,184097931997080576,81.66062478173,35.99682504257,2.002,-0.831,0.2392,17.30314,0.9
103,184097828910939136,81.64632851218,35.97052782078,2.606,-0.822,0.2364,17.610321,1.0
104,184098245523456640,81.65092056078,36.02937111566,2.195,-0.982,0.2757,12.482171,1.0
105,184098279883194880,81.65781648588,36.03408591306,2.24,-0.925,0.1598,14.554453,1.0
106,184093950556161024,81.73354302601,35.95367308149,2.022,-0.819,0.1646,17.18305,1.0
107,184101131741313792,81.69000698444,36.10588865729,2.102,-0.582,0.4374,17.348803,0.8
108,184098176803980672,81.62316449226,36.00393991641,2.251,-0.589,0.4578,17.45864,1.0
109,184105284974334592,81.5105339911,36.06034742035,1.633,-1.446,0.0759,17.677181,0.1
110,184092301288613376,81.61320722585,35.99670877406,2.172,-0.671,0.4143,17.145218,0.9
111,184098378666836864,81.6955402091,36.01335447309,2.618,-1.05,0.0852,17.449942,1.0
112,184092266928981760,81.60076019056,35.98249615988,2.377,-0.865,0.2062,15.020129,1.0
113,184098722264299776,81.65349889962,36.05054492366,1.919,-0.575,0.3853,17.219685,0.7
114,184088379982776320,81.61638981952,35.89962955684,2.509,-0.786,0.4541,17.281017,0.9
115,184091751532825088,81.57009020456,35.94718895755,2.264,-0.898,0.3673,15.354317,1.0
116,184094702174728704,81.72009526511,35.95803525526,2.44,-1.097,0.0598,17.424217,1.0
117,184089788731996800,81.52917059264,35.86522051406,2.172,-1.332,0.1334,17.47537,0.6
118,184096493176610688,81.85640402067,36.05323315677,1.792,-0.688,0.1603,17.247625,0.7
119,184091953395665024,81.64470468249,35.9567251729,2.551,-0.996,0.1116,16.659502,1.0
120,184094702174733568,81.73032311917,35.96162188361,2.369,-0.922,0.1717,17.880194,1.0
121,184091854612036352,81.59859843776,35.93554181232,2.568,-0.607,0.5002,16.053555,0.8
122,184095668542917504,81.83653089755,35.9797966254,1.678,-0.105,0.4319,17.01855,0.3
123,184100891223115904,81.76278599232,36.14377523281,2.363,-0.962,0.2515,17.480663,1.0
124,184097970645431424,81.66622374523,35.99119913773,2.136,-0.923,0.1376,14.13075,1.0
125,184093568303291264,81.76518545493,35.91009470335,2.327,-0.758,0.2892,17.294743,1.0
126,184091854612034560,81.5929544341,35.94576461907,1.769,-0.866,0.0476,17.927319,0.6
127,184100753784148480,81.81824001102,36.13997545926,1.964,-1.239,0.0407,15.240507,0.5
128,184095389369592448,81.72702460346,36.01057232041,2.24,-1.149,0.08,17.261374,0.8
129,184113569966594816,81.60826491712,36.19119333044,1.657,-0.757,0.541,15.086383,0.1
130,184101161805874560,81.70016367042,36.12683445431,1.437,-0.672,0.1679,17.998968,0.3
131,184098138148662656,81.64097004806,36.01258535159,2.409,-1.102,0.3111,17.331789,0.9
132,184087525284996480,81.72507459091,35.85873731324,1.52,-0.673,0.4819,15.296533,0.1
133,184098722264288128,81.66108331313,36.04719953762,2.48,-1.261,0.1203,16.892784,0.8
134,184100165373388928,81.75774488695,36.08800121401,2.259,-0.884,0.2555,17.06324,1.0
135,184100165373390080,81.76353406657,36.08874652832,2.291,-0.94,0.1922,16.83596,1.0
136,184098344307161728,81.65564043392,36.04314993959,2.454,-1.506,-0.042,17.985292,0.7
137,184097455249273088,81.85536265864,36.09245870257,1.818,-1.395,0.3352,14.30415,0.1
138,184088448702262400,81.61547988695,35.90589052766,2.359,-0.595,0.2304,17.9219,0.9
139,184102162533422720,81.72549012144,36.20691005875,2.248,-0.847,0.0966,15.06258,1.0
140,184098000709700736,81.68777922522,36.00760843976,2.314,-0.754,0.4489,17.366592,1.0
141,184098516105861760,81.71165979004,36.04846096593,2.026,-0.954,0.2605,17.6627,0.8
142,184092198209405440,81.60225734977,35.97840878362,1.762,-0.577,0.4866,17.21671,0.5
143,184097725832033920,81.83283193623,36.12172484907,1.756,-1.22,0.4565,17.459768,0.3
144,184094908333186048,81.67793149072,35.976112781,2.597,-0.931,0.1237,17.093922,1.0
145,184091403639773440,81.60156562817,35.91380049675,2.213,-0.782,0.4659,17.465027,0.9
146,184098481746104960,81.70011247033,36.03904414168,2.166,-0.819,0.265,15.401042,1.0
147,184094809549517568,81.6671375422,35.94446044616,2.674,-0.651,0.2458,17.289446,1.0
148,184095389369574912,81.72481668229,36.00200599651,2.207,-0.755,0.4227,17.066753,1.0
149,184091334920278784,81.55351062621,35.90305194065,2.605,-0.779,0.4031,17.755623,1.0
150,184093022843123200,81.59399431753,35.99671518121,1.693,-0.343,0.2101,15.051076,0.2
151,184095561169060864,81.72819992437,36.02314456885,2.07,-0.944,0.211,15.315815,1.0
152,184094878268990848,81.65914963334,35.96270508463,2.723,-1.054,0.2439,17.355717,0.8
153,184097931990211456,81.64581216952,36.00203570721,2.424,-0.958,0.206,17.14238,1.0
154,184094637750818432,81.69920529266,35.94499813137,2.137,-1.166,0.1901,16.64837,0.8
155,184100302812325760,81.71187085877,36.08165536371,2.402,-0.642,0.5366,17.837824,0.8
156,184094637750817408,81.69576191922,35.9501196501,2.35,-0.848,0.2664,17.319662,1.0
157,184088757939895168,81.62931738313,35.89708533337,2.187,-0.945,0.22,16.010641,1.0
158,184091987755394944,81.61965462077,35.9593543271,2.29,-0.421,0.2901,17.800407,0.6
159,184093052907359488,81.59223876438,36.00066969498,2.545,-0.559,0.3955,17.875008,0.9
160,184092090834627968,81.5972326376,35.97013283038,1.392,-1.274,-0.0216,17.488586,0.2
161,184094912628721280,81.66830908357,35.9781262423,2.033,-0.717,0.2961,15.673102,1.0
162,184097936285697792,81.65411474569,35.98841600791,2.342,-1.02,0.2387,17.614992,1.0
163,184100268452662528,81.76290294751,36.1176387681,2.246,-1.117,0.5319,17.979591,0.4
164,184098142444127488,81.6326510235,36.00613005171,2.352,-0.72,0.4229,16.82913,1.0
165,184094805253938048,81.67567688145,35.95578383081,2.421,-0.938,0.2102,16.884672,1.0
166,184095423729345024,81.70480151067,36.01749230065,2.413,-0.998,0.2063,17.153334,1.0
167,184098206868152960,81.62735029082,36.01761070179,2.197,-0.907,0.3514,17.323694,1.0
168,184097966349940352,81.67484799956,35.99622468061,2.538,-1.011,0.1391,17.917313,1.0
169,184106285702124288,81.49313245552,36.10155358964,1.87,-0.934,-0.0009,16.93436,0.5
170,184099619912834816,81.67583477185,36.08279744157,2.545,-0.966,0.1621,17.424616,1.0
