,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
77,5525391455403767040,132.60704668259,-41.26791150157,-5.852,3.104,0.9321,16.109888,0.2
78,5525392280037487488,132.58519936111,-41.24075728132,-6.204,3.887,0.9762,16.793585,0.6
79,5525392589275131648,132.57058658641,-41.21786342569,-5.935,4.317,1.0259,12.872907,1.0
80,5525386267083142272,132.11341056703,-41.18363803979,-4.943,4.112,1.1394,15.650643,0.8
81,5525362936821047424,132.33369837717,-41.5671731135,-5.413,4.153,1.1021,15.592312,1.0
82,5525390493331105024,132.49746671615,-41.30343796336,-5.949,4.53,0.9093,16.874353,0.4
83,5525362902461308800,132.35267789225,-41.55373853799,-5.966,4.053,1.0308,16.043877,1.0
84,5525392378817183488,132.58281015068,-41.22454548482,-6.003,4.472,1.0318,16.551186,0.6
85,5525399598661731712,132.75511511748,-41.06338163533,-5.552,2.933,0.8818,15.157198,0.1
86,5525357812920091648,132.31236179002,-41.56191890273,-5.199,4.014,1.2603,17.76173,0.8
87,5525407119145069824,132.41374830396,-41.15005787803,-6.203,3.222,1.0406,17.094131,0.1
88,5525424990508359296,131.86516725177,-41.32049052352,-5.919,3.413,1.0035,17.690475,0.5
89,5525436054343999616,132.11330279079,-41.0159097418,-5.397,3.07,0.878,17.820705,0.2
90,5525431003462542592,131.85828245103,-41.14893002977,-6.018,4.286,1.0301,14.561497,0.8
91,5525426227458931968,131.83123547247,-41.24445857081,-5.751,3.478,1.1622,13.074755,0.7
92,5525429384255423744,131.76051389037,-41.22602685142,-5.561,4.114,0.9657,17.686983,0.8
93,5524217658021161728,132.04307618348,-42.11322722601,-4.83,4.119,0.8529,15.897923,0.6
94,5524195594771102208,132.31543435088,-42.41858209352,-5.463,3.305,1.0631,17.840664,1.0
95,5524204704399842304,132.49089414097,-42.18328323847,-5.904,4.625,0.8989,15.217666,0.3
96,5524157459759592064,132.50927970604,-42.23331359078,-5.78,4.574,1.2395,15.808947,0.5
97,5524191578979764736,131.84773351266,-42.27489671869,-5.469,3.773,1.1845,13.533115,0.9
98,5524215940034261248,131.87393623893,-42.22815838022,-4.678,3.836,0.8288,15.379349,0.6
99,5524206250588791552,132.21270828128,-42.26639340694,-5.248,3.658,0.8376,15.628307,0.6
100,5524151618604080000,132.67134821413,-42.42136915146,-5.25,4.482,0.9461,17.036928,0.2
101,5524148556289204096,132.31062697373,-42.4455989725,-6.033,4.645,0.9916,16.431057,0.4
102,5524205593455383936,132.45319578048,-42.14971579332,-5.595,3.362,1.1104,17.02081,0.9
103,5524207036564304768,132.21541088371,-42.232584829,-5.055,3.81,0.9537,17.787039,1.0
104,5524154023785825152,132.4391072871,-42.40899970786,-5.75,4.713,1.0126,17.84813,0.3
105,5524225663840182016,132.09035011096,-41.91743161251,-5.849,3.875,0.9331,17.577099,0.7
106,5524225114084375424,132.04836388542,-41.96817036886,-5.492,3.564,0.9541,17.397858,0.9
107,5524331560554588800,133.21495649812,-42.35485906054,-5.61,4.228,1.0842,17.409416,0.7
108,5524332380888053760,133.1929350961,-42.33511594684,-5.496,4.326,0.9692,17.243032,0.6
109,5524368291114391168,133.60902283082,-41.86565614402,-5.625,4.469,0.9299,16.303335,0.5
110,5524368222394914688,133.61232925674,-41.8801215028,-6.023,4.345,1.0234,13.516573,0.7
111,5524331594914345600,133.19226889615,-42.36683566696,-4.978,4.556,1.2604,13.026684,0.1
112,5524356574444023168,133.27889063691,-42.23056943224,-4.864,3.622,1.0498,16.66663,0.9
113,5524356608803767680,133.26043332165,-42.22976576506,-5.395,3.824,0.8531,17.056202,0.9
114,5524356707582850176,133.30762774432,-42.20570767714,-4.829,3.333,1.0742,17.968302,0.7
115,5524353172829888384,133.38994589306,-42.24086916313,-5.419,3.641,0.8917,17.717958,0.9
116,5524357188619191680,133.3254124116,-42.1732037251,-4.881,3.214,1.1743,17.747807,0.7
117,5524462471158829952,133.61867966616,-41.79011994855,-6.248,4.129,0.8273,15.589889,0.1
118,5524541258039608576,132.74764178284,-42.0505257166,-5.151,3.588,1.023,14.657192,1.0
119,5524542181452226176,132.77892057605,-41.94204328092,-5.271,3.769,1.2571,16.900904,0.7
120,5524521428169403264,133.18147757069,-42.16627231493,-5.292,3.865,1.0439,17.040777,1.0
121,5524539711851283840,132.97446213825,-41.98073083871,-4.992,3.379,0.8321,17.981243,0.6
122,5524519611404572032,132.96386969418,-42.30910158586,-5.813,3.693,0.8061,15.959047,0.4
123,5524513083054299520,132.90729721092,-42.39275833108,-5.11,3.212,1.0961,16.298151,0.9
124,5524520019419942528,133.06336541911,-42.2567643049,-5.061,3.767,1.176,17.48312,0.7
125,5524541361118812416,132.74455915152,-42.01840905009,-5.275,3.594,1.0534,15.545251,1.0
126,5524534901483261440,132.68128541192,-42.10005402919,-5.39,3.49,0.8047,17.978437,0.4
127,5524544831452516480,133.21129454987,-42.17146278762,-5.291,3.409,1.1307,17.024864,0.9
128,5524520019419933824,133.05871438662,-42.26401535304,-5.075,3.228,1.0187,17.197062,0.7
129,5524541395478543744,132.77388650609,-42.02598979129,-5.311,3.752,0.9162,15.558302,1.0
130,5524535416884102144,132.71185460166,-42.06442942603,-5.707,3.62,0.9834,17.762926,0.7
131,5524519989361683840,133.07873726755,-42.2540710196,-5.168,3.453,0.9438,13.044374,0.7
132,5524524868444350080,133.05345136792,-42.17648743933,-5.919,3.684,1.0753,16.868893,0.9
133,5524522497622365824,133.13110769683,-42.14195676761,-5.477,3.677,0.9698,10.160586,1.0
134,5524540777003240064,132.83094605036,-42.03665578405,-5.356,3.528,1.0908,15.396618,1.0
135,5524541154960342272,132.84168003935,-41.98631020867,-5.34,3.561,0.9864,11.799163,1.0
136,5524534553590036096,132.75984627131,-42.08338230609,-5.022,3.19,1.2598,17.93791,0.6
137,5524522257104409344,133.16638896034,-42.14508883788,-5.333,3.374,1.1005,16.53467,0.9
138,5524532530666171264,132.54733721834,-42.2397990368,-6.087,4.609,1.1146,13.474805,0.5
139,5524528407497566848,132.61271378538,-42.30117892833,-5.083,3.535,0.8794,17.149252,0.6
140,5524526071035179520,133.02355209562,-42.11120701796,-4.875,3.41,0.8887,17.994503,0.5
141,5524543418402911744,132.93385496671,-41.87345291819,-5.387,3.575,1.0335,17.630346,1.0
142,5524544586633012736,133.23073653837,-42.18415374795,-5.343,4.306,1.0177,17.967945,0.4
143,5524538852852813056,132.97437440395,-42.01196135195,-4.67,4.118,0.8092,17.525875,0.6
144,5524521840486191616,133.07117321956,-42.20725051772,-5.143,3.377,0.825,17.987553,0.8
145,5524536409015475200,132.9234656473,-42.11466487463,-5.582,3.157,0.8705,17.76361,0.2
146,5524542834287265536,132.8660366633,-41.93767507626,-5.775,3.927,0.9639,17.23754,0.8
147,5524522218442923520,133.14872682996,-42.15826154965,-5.677,3.764,1.1283,14.242496,0.9
148,5524534141272675456,132.75090832243,-42.13936667484,-5.014,3.095,1.0411,17.900814,0.7
149,5524543800660535552,132.80502979079,-41.90663202789,-5.414,3.714,0.9999,16.12586,1.0
150,5524533973775121920,132.69041613198,-42.14970684454,-5.424,3.617,1.004,16.683895,1.0
151,5524519508325351552,133.02689702158,-42.29324364908,-5.254,3.544,1.002,14.490135,1.0
152,5524522463262615424,133.16106932463,-42.13534170882,-5.557,3.284,1.0532,15.809166,0.9
153,5524533870695907328,132.68859514503,-42.15076706048,-5.65,3.613,0.893,17.827385,0.8
154,5524534935847802240,132.63125477369,-42.11696469342,-5.406,3.391,1.0677,15.359519,1.0
155,5524522081004694016,133.12738453204,-42.18961423629,-5.327,3.314,1.1887,17.962051,0.8
156,5524514148206233344,132.76164687065,-42.44749312341,-5.547,3.247,0.8151,13.51971,0.2
157,5524514934178504960,132.71857460381,-42.42996484351,-5.003,3.559,1.2082,16.375856,0.6
158,5524544384776205568,132.86672658936,-41.85730074258,-5.221,3.776,0.9305,8.83966,1.0
159,5524544346117421440,132.86223734144,-41.85846926332,-5.656,3.838,1.1001,11.290159,1.0
160,5524537478468359424,132.86818828226,-42.08070801727,-5.8,3.829,1.0225,15.838328,1.0
161,5524539913709474432,132.95529055371,-41.96268425188,-5.423,4.003,0.8015,17.36437,0.8
162,5524533866394722176,132.68611552943,-42.15373504652,-4.944,3.565,0.928,17.924364,0.8
163,5524518060914888320,132.89263550836,-42.23766423847,-5.29,3.422,1.0855,16.752106,1.0
164,5524539913709480704,132.95725013331,-41.95879462922,-5.286,4.342,1.1328,16.233765,0.6
165,5524544350412049792,132.85010849913,-41.85705709542,-5.627,4.037,0.8256,17.538027,0.8
166,5524543353984040320,132.93919664093,-41.89380862251,-5.344,4.154,1.0911,16.412422,0.9
167,5524542971726222208,132.91332932503,-41.93675038364,-5.829,4.076,0.9676,17.577251,0.5
168,5524518030856496256,132.87303766781,-42.24527583842,-6.011,3.852,0.9332,17.53786,0.7
169,5524544277397811328,132.86136613604,-41.86652944419,-5.108,4.094,1.2514,17.970797,0.5
170,5524534832768571520,132.68768786813,-42.10968207437,-5.297,3.757,0.9456,16.560669,1.0
171,5524609526540576512,132.57888273463,-41.62268196989,-5.354,3.474,1.0848,17.811787,0.9
172,5524595851363883008,132.78988569352,-41.70808693216,-5.455,3.514,0.8528,17.354061,0.7
173,5524594549993424000,132.58312561874,-41.78429604957,-5.411,3.654,0.9517,16.556417,1.0
174,5524593450481797248,132.61819306991,-41.82117951737,-5.721,3.718,1.2158,17.870378,0.8
175,5524612137880776192,132.41337814977,-41.57179960302,-5.78,4.374,1.0781,17.565563,1.0
176,5524596577217950208,132.63222810137,-41.71146096721,-5.596,3.868,1.0282,16.184912,1.0
177,5524608396967945984,132.61885416873,-41.68962793584,-5.332,4.113,0.9568,17.07254,1.0
178,5524587334448392832,132.58567711775,-41.88738924822,-5.399,4.125,0.9455,8.91945,1.0
179,5524601074044727168,132.41396156621,-41.78170773523,-5.315,3.998,1.1795,17.166563,0.8
180,5524592179171441152,132.72922381137,-41.81270369406,-5.093,3.204,1.1093,17.111351,0.7
181,5524607125657632000,132.5962068035,-41.6856351284,-5.4,4.137,0.9787,17.064848,1.0
182,5524607705474352768,132.47966716457,-41.68695493149,-5.739,3.985,1.0768,17.642809,1.0
183,5524614616074689664,132.55711742934,-41.45549799231,-5.755,4.244,1.0303,17.709673,0.9
184,5524618773608770432,132.98109563281,-41.60730372951,-5.816,4.183,1.0584,15.841826,1.0
185,5524608362608198912,132.64011288705,-41.68339379302,-5.692,4.048,1.0726,16.21499,1.0
186,5524608362608198400,132.64273935724,-41.6846294017,-5.621,4.096,1.0099,17.454954,1.0
187,5524606124926256384,132.53939324842,-41.78765382787,-5.206,3.842,1.0294,17.986494,0.9
188,5524609805717211264,132.5516311138,-41.59940042442,-5.494,3.638,0.9144,17.729752,0.7
189,5524625130160323840,133.01012625429,-41.51109769015,-5.375,4.739,1.1819,15.447504,0.4
190,5524567955556719744,132.91450308294,-41.81133103424,-5.224,3.641,0.9572,16.044447,0.9
191,5524617467938749056,132.94477910087,-41.66384204273,-5.169,4.093,1.061,15.640164,1.0
192,5524565825252809856,133.0813608125,-41.80145334534,-5.014,3.803,1.033,13.581808,0.9
193,5524610110654620800,132.64822637655,-41.58215684728,-5.64,4.018,1.0247,10.650997,1.0
194,5524592316610380032,132.74484287466,-41.78368389772,-5.542,3.817,1.0039,14.340289,1.0
195,5524596267980293504,132.68851817128,-41.73132491187,-5.414,4.097,1.0152,17.216316,1.0
196,5524595546425788032,132.71410049384,-41.75635851008,-5.519,4.075,1.0924,16.453815,1.0
197,5524566100130715776,133.15071786865,-41.77988239374,-5.015,3.62,1.2189,16.862673,0.7
198,5524602418373577216,132.34019577183,-41.82686361371,-5.865,3.679,1.255,14.944149,0.5
199,5524565825252808960,133.09308382492,-41.79170961361,-5.873,3.667,1.1152,14.082613,0.8
200,5524591693835417344,132.84566661649,-41.79334944545,-5.193,3.436,1.1029,17.8229,1.0
201,5524628153817296640,132.99280222325,-41.48346817168,-5.929,4.273,1.0672,15.176009,1.0
202,5524622480160429824,132.93411784145,-41.50630730247,-5.895,4.182,1.198,12.77732,0.8
203,5524589739630428928,132.65931933767,-41.92178243982,-5.479,3.502,0.9743,14.001334,1.0
204,5524617502298481664,132.95316479851,-41.65506024364,-5.398,4.258,0.9577,16.493662,0.9
205,5524564279064158464,133.06004622534,-41.8393465445,-5.769,4.046,1.157,17.926159,0.9
206,5524585444662844928,132.40164733636,-42.0072864939,-5.947,3.423,1.0466,12.868856,0.5
207,5524563935466774912,133.09490963753,-41.87313252188,-4.933,3.443,0.9604,16.692276,0.7
208,5524632959880633472,132.71968981424,-41.53335116526,-5.781,3.996,0.9386,12.043653,0.9
209,5524567337081401728,133.04122314727,-41.80586744704,-5.251,3.929,1.2274,17.956692,0.8
210,5524583550579313536,132.57536230977,-41.96890421246,-5.376,3.515,1.0866,17.900166,0.9
211,5524597779808913280,132.36551882913,-41.93137823678,-5.854,4.303,0.8065,17.95298,0.5
212,5524633440918645632,132.73605293563,-41.49206167716,-5.066,3.257,1.1892,17.553211,0.9
213,5524607194377461632,132.58518262215,-41.67216187561,-5.661,3.775,0.9911,16.033682,1.0
214,5524606885139475584,132.59280646371,-41.72014228264,-5.431,3.848,0.9923,8.804199,1.0
215,5524611111387295616,132.49919272498,-41.63138614817,-5.668,3.977,0.9228,17.908466,1.0
216,5524594962310266624,132.60196288526,-41.74346958033,-5.654,4.456,0.9755,13.885142,0.7
217,5524606782060262528,132.5896458517,-41.72519087378,-5.534,4.083,1.0727,10.646678,1.0
218,5524593690999940864,132.68543351805,-41.80632772619,-5.631,3.844,1.098,17.271336,0.9
219,5524620556015857664,132.78222274499,-41.62759900087,-5.361,3.763,1.2005,17.971027,0.7
220,5524600734746382336,132.40448906282,-41.82156049249,-5.662,3.853,1.0482,16.696985,1.0
221,5524606988218693888,132.57737080545,-41.71554235958,-5.896,3.562,0.9423,17.503437,0.6
222,5524567676377751552,132.9493923003,-41.83723078024,-5.286,3.699,1.0429,14.653674,1.0
223,5524591320178818304,132.85116358488,-41.8324745521,-5.504,3.56,1.0108,11.908078,1.0
224,5524565550374453376,133.1136983566,-41.82030621627,-5.135,3.35,0.8827,16.86621,0.7
225,5524615681232753536,132.94247688879,-41.718323079,-5.512,3.947,0.9704,16.353043,1.0
226,5524615612513275904,132.94754597291,-41.72177210802,-5.069,3.309,1.0889,17.547907,0.6
227,5524600730447295488,132.41480554281,-41.82125058411,-5.996,3.806,0.9296,17.920195,0.7
228,5524599944472395776,132.4446498075,-41.84455785513,-4.889,3.788,0.9129,16.581467,0.7
229,5524569845342310912,133.01698730677,-41.75019515282,-5.296,3.545,1.0135,16.303314,1.0
230,5524637568385704064,132.67387241306,-41.42298021016,-4.945,3.71,1.0134,16.569344,0.8
231,5524594824871300864,132.64464039054,-41.74672463883,-5.134,3.73,0.9746,17.587801,1.0
232,5524586780393394816,132.54486113847,-41.92835984273,-5.464,3.434,0.9697,17.155554,0.9
233,5524603827122842880,132.28694268469,-41.73263109879,-5.76,3.888,1.0698,17.208572,1.0
234,5524607086999039872,132.57849558618,-41.70206624762,-5.676,3.957,1.0613,15.804963,1.0
235,5524614925319072128,132.89823052682,-41.79870382152,-5.899,4.23,1.0748,16.1539,1.0
236,5524615058457536256,132.91369061079,-41.7748111612,-5.703,3.512,0.9629,17.985693,0.8
237,5524566821685343488,132.95086661011,-41.87860406067,-5.256,3.496,0.8966,16.841333,0.7
238,5524619628304697088,132.79877867239,-41.66241438537,-5.414,4.039,1.0504,14.670861,1.0
239,5524611386265894528,132.48824824787,-41.60330342733,-5.299,3.754,0.9808,16.807207,1.0
240,5524606915198959872,132.60028532554,-41.70228701198,-5.66,3.837,1.0216,11.601359,1.0
241,5524607842917524224,132.52773424158,-41.68027079447,-5.411,3.231,0.8125,17.925198,0.3
242,5524617154401705088,132.99246644576,-41.68204183408,-5.32,3.808,1.0922,17.552097,1.0
243,5524564652721239040,133.14054763775,-41.86560513057,-5.395,3.445,1.09,17.72169,0.8
244,5524592694567477632,132.78915170279,-41.75350807505,-5.473,3.764,0.8678,16.737444,0.8
245,5524596061821838848,132.7319260315,-41.70315505723,-5.437,3.946,0.9675,15.535154,1.0
246,5524592694567480576,132.78532406346,-41.75935180539,-4.849,3.813,1.1079,16.806108,1.0
247,5524606850779730560,132.61455447632,-41.71878523889,-5.749,3.782,1.0615,15.428472,1.0
248,5524570085859904640,133.0362150179,-41.69723265131,-5.162,3.954,1.0187,15.539728,1.0
249,5524580526922315392,132.59257554885,-42.09218868791,-5.873,3.332,1.0237,14.322574,0.8
250,5524604647457606400,132.43840887196,-41.71018714153,-5.277,3.924,0.9524,16.874151,1.0
251,5524613241691029120,132.54124696134,-41.53091626978,-5.853,4.132,1.0279,12.834297,1.0
252,5524609187241886208,132.65778315823,-41.60110606562,-5.466,4.508,1.0004,17.032965,0.7
253,5524604342518902400,132.36735367375,-41.74553035525,-5.625,4.135,0.9609,16.628304,0.9
254,5524609255961364736,132.65099201223,-41.60088464071,-5.668,3.907,1.0536,11.845828,1.0
255,5524586883472584704,132.5813188076,-41.95143910773,-5.453,3.581,1.0298,15.768892,1.0
256,5524564279064684544,133.05398598134,-41.83617880937,-5.185,3.806,1.1212,12.040516,0.9
257,5524594790511569664,132.63246406876,-41.75701299312,-5.408,3.841,1.1065,16.849146,1.0
258,5524596920815289856,132.72770123738,-41.67272020296,-4.882,3.474,0.9891,17.123348,0.7
259,5524607778493043328,132.53546962437,-41.70130208639,-5.758,3.996,1.0802,16.733824,0.9
260,5524614959673164032,132.90990444871,-41.78251938168,-5.058,3.439,1.1188,15.877698,1.0
261,5524615711291981696,132.96362072566,-41.69901018624,-5.956,3.687,0.9253,11.99878,0.8
262,5524595890023140096,132.76855046147,-41.71667745629,-5.393,3.712,1.017,17.517868,1.0
263,5524567160981675008,133.00899994516,-41.82817150996,-5.152,3.585,0.9811,12.140795,1.0
264,5524565687813399168,133.13070767046,-41.80529134377,-5.53,3.794,0.926,16.808022,1.0
265,5524567096563235968,133.01970306593,-41.83883189497,-5.228,3.154,1.1222,17.599146,0.8
266,5524608465687407616,132.64576038089,-41.6710374767,-5.441,4.236,1.102,16.868538,1.0
267,5524607915931624704,132.55438780912,-41.67606633818,-5.649,3.94,1.0053,15.436603,1.0
268,5524584070268770048,132.6192819848,-41.93396007096,-5.503,3.757,0.8227,16.651777,0.6
269,5524590392465421184,132.72673207994,-41.86809824719,-5.573,4.346,1.1286,11.868473,0.8
270,5524609496479570176,132.57012557105,-41.6285682061,-5.613,3.956,1.0691,16.313688,1.0
271,5524592282250635264,132.76287495693,-41.78419123507,-5.51,3.798,1.033,16.547037,1.0
272,5524601658161029248,132.44441712834,-41.73737877955,-5.526,3.827,1.0453,16.871925,1.0
273,5524609805717205248,132.56625027468,-41.5961585475,-5.769,4.045,1.0084,15.335238,1.0
274,5524565825252809216,133.08057893602,-41.7961953438,-6.254,3.422,1.0917,16.86029,0.1
275,5524609462119823360,132.59666367248,-41.63125572359,-5.748,3.421,0.8105,15.225853,0.4
276,5524602693251483136,132.31468048284,-41.79841993604,-5.766,3.893,1.172,16.265701,0.9
277,5524550913120817536,133.13579057662,-41.96125267319,-5.584,3.7,1.0731,16.21848,1.0
278,5524590598623848960,132.71298175512,-41.84880145099,-5.51,3.741,1.0256,13.707833,1.0
279,5524595920083366016,132.78216068049,-41.69463000798,-5.774,3.948,0.9766,17.347961,0.9
280,5524602315294365184,132.33845654981,-41.83475380745,-6.23,3.131,1.0612,16.938951,0.2
281,5524615814371875328,132.90480244211,-41.70431416374,-5.316,3.82,0.9,17.88927,0.9
282,5524605682548681856,132.36279663337,-41.66977164218,-5.815,4.304,0.9891,16.183952,1.0
283,5524614165105406720,132.45941130259,-41.51566723124,-6.199,4.356,1.0451,17.986353,0.5
284,5524601417642858624,132.46257719994,-41.74875105899,-5.482,3.669,1.0859,17.796051,0.9
285,5524607258797681536,132.51073583723,-41.7400190069,-5.301,3.451,0.8843,17.758677,0.7
286,5524601593739814016,132.44778630316,-41.74314129673,-5.689,3.81,1.049,7.841284,1.0
287,5524589219934075520,132.77176473183,-41.92457187981,-5.234,3.715,0.915,17.826958,0.7
288,5524619632602324224,132.79619969858,-41.66123636524,-4.812,4.401,0.8906,7.765125,0.6
289,5524606507182383232,132.5191405158,-41.7414135355,-5.069,3.913,1.0271,16.121475,0.9
