,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,5333567049069035264,174.84558658289,-63.6012633769,-6.891,0.366,0.2952,14.716565,0.2
42,5333577597508335616,174.63303301379,-63.47440720515,-5.924,0.776,0.4328,15.24265,0.6
43,5333578250343366144,174.52168958084,-63.44864109246,-6.202,0.842,0.4031,14.091921,0.1
44,5333575261046418560,174.8577428123,-63.46602656717,-5.91,0.64,0.411,13.799505,1.0
45,5333577219551209216,174.64006322056,-63.4840226301,-6.106,0.57,0.4549,14.285648,0.6
46,5333577593195145984,174.63158861469,-63.47375654365,-6.133,0.634,0.4469,16.613346,0.6
47,5333577425709639680,174.57879996699,-63.47019432467,-6.063,0.504,0.3371,14.234017,0.4
48,5333579624732967552,174.60600253156,-63.37423008303,-5.841,0.602,0.3883,13.790524,0.7
49,5333577490112128896,174.56039653208,-63.45961573647,-5.954,0.583,0.4321,17.792185,0.4
50,5333579487293986304,174.58847114174,-63.40094773468,-6.022,0.279,0.3,17.410503,0.2
51,5333579556013463936,174.55063336394,-63.39077578536,-6.054,0.102,0.3439,8.431126,0.1
52,5333567633184577536,174.77596485152,-63.61910387143,-5.697,0.298,0.4509,16.991968,0.1
53,5333579315495296000,174.68120809681,-63.41900370789,-6.085,0.586,0.3623,13.909024,1.0
54,5333574333333460352,174.78474688569,-63.5164800765,-5.744,0.695,0.322,17.77632,0.3
55,5333574642571104384,174.74704306174,-63.48183283434,-5.815,0.153,0.4581,16.470598,0.1
56,5333576154399593344,174.73573796345,-63.46268347713,-6.632,0.504,0.3963,14.920134,0.1
57,5333575978287483904,174.77239441075,-63.45263128823,-6.482,0.25,0.3148,17.86199,0.1
58,5333577082112241408,174.61082842298,-63.5031228386,-5.702,1.273,0.3034,17.639845,0.3
59,5333574676930844800,174.75389381437,-63.47851220552,-5.737,0.344,0.4438,16.401854,0.1
60,5333574676930844928,174.74588012512,-63.46967744052,-5.843,0.417,0.3961,16.1717,0.3
61,5333576154399595392,174.73415064742,-63.45437782947,-6.011,0.386,0.3962,16.760305,0.4
62,5333566980349560192,174.86226279593,-63.60769658009,-6.059,0.389,0.3975,14.337417,0.1
63,5333574539491886976,174.74176562464,-63.49535044307,-5.834,0.696,0.36,16.243032,0.6
64,5333579556013469696,174.57316902385,-63.38869941747,-5.659,0.525,0.3222,11.01283,0.2
65,5333574745650316544,174.7051065416,-63.45854016726,-6.362,0.315,0.3855,16.871359,0.3
66,5333576807234432128,174.7227216619,-63.39017587521,-5.284,0.916,0.4475,16.428593,0.1
67,5333575909568019968,174.82194775496,-63.47106649792,-5.783,0.556,0.3332,17.92142,0.5
68,5333574642571102720,174.73358589249,-63.48301127725,-6.308,0.037,0.3829,13.249886,0.4
69,5333576738515160448,174.76147216935,-63.39946622773,-6.01,0.789,0.4332,14.228236,0.3
70,5333579590373211648,174.58309739347,-63.38724504114,-6.023,0.511,0.3104,17.488104,0.3
71,5333579487293988992,174.60749797862,-63.40040911726,-6.099,0.548,0.3503,14.140269,1.0
72,5333574470772421632,174.79422516847,-63.4848234838,-5.333,0.959,0.4798,16.214933,0.1
73,5333573611778965248,174.84193985877,-63.5137658948,-5.871,0.547,0.3749,12.849836,0.8
74,5333576326198295808,174.74974148448,-63.41886835662,-6.394,0.273,0.3483,11.608551,0.3
75,5333569110653347968,174.5129878503,-63.61744438523,-6.376,0.896,0.325,16.873255,0.1
76,5333579487293992576,174.59095308398,-63.39311539726,-5.911,0.551,0.3641,11.49445,0.5
77,5333574672615611776,174.74146144991,-63.47749423626,-5.887,0.053,0.3482,10.626136,0.2
78,5333576154399598208,174.74784189283,-63.45694107869,-6.183,0.442,0.4222,17.59674,0.4
79,5333576291838553472,174.73941677239,-63.43774018196,-5.886,0.601,0.397,13.805703,0.9
80,5333574402052943744,174.79711631451,-63.49548905968,-5.882,0.343,0.431,17.327396,0.4
81,5333575948241170048,174.77519175594,-63.47357049898,-6.474,0.58,0.3561,15.950594,0.1
82,5333575157967199872,174.86497887123,-63.49229178323,-5.918,0.724,0.4033,14.216648,0.9
83,5333578044184959360,174.55984580026,-63.41474011598,-5.556,1.093,0.39,14.741918,0.1
84,5333575948241170176,174.77261950624,-63.4699322324,-5.939,0.624,0.4047,17.292276,0.6
85,5333575948241168640,174.76507503779,-63.47015061393,-6.068,1.003,0.3887,13.115059,0.3
86,5333578044184960000,174.56996467957,-63.41624478666,-6.002,0.841,0.4467,14.486122,0.3
87,5333574814369963904,174.96549712631,-63.52053610543,-6.001,0.763,0.3932,15.761766,0.3
88,5333572095633047168,174.44261180566,-63.51113371844,-5.838,0.621,0.4295,17.301414,0.3
89,5333574917449178624,174.97681951334,-63.50680516362,-5.829,0.521,0.4322,15.027335,0.4
90,5333574741336883200,174.71173156146,-63.46727628694,-6.231,0.297,0.3324,17.947346,0.3
91,5333574951808786944,174.95644917245,-63.48452653439,-5.727,0.815,0.346,11.891534,0.3
92,5333579624732964992,174.61321111064,-63.37744687357,-6.026,0.702,0.3573,12.190133,0.7
93,5333577769307047424,174.63658350345,-63.44153761115,-5.98,0.638,0.353,14.274418,0.9
94,5333575329766038144,174.98654893946,-63.49071200323,-5.892,0.664,0.3972,13.902007,1.0
95,5333576016960655488,174.82851466358,-63.46644430084,-5.879,0.971,0.4379,14.689123,0.3
96,5333575673363283328,174.8647392694,-63.44969530028,-6.138,0.732,0.3179,10.973534,0.4
97,5333577700587572864,174.65436076132,-63.44237495949,-6.142,0.773,0.3762,12.397793,0.5
98,5333579590373416576,174.60154075731,-63.39450619404,-5.747,0.694,0.3227,16.638453,0.2
99,5333576047003186944,174.82085031939,-63.44026234381,-6.187,0.903,0.3198,16.778704,0.1
100,5333579624732960000,174.588824585,-63.37920436972,-5.48,0.818,0.3225,13.18746,0.1
101,5333576772874674816,174.72897692466,-63.410648156,-6.027,0.584,0.4207,15.917733,0.8
102,5333574672617419520,174.75044608647,-63.47783625926,-5.926,0.395,0.3973,15.276454,0.3
103,5333579452934238848,174.61552741544,-63.41431474825,-6.122,0.659,0.3707,13.733912,0.7
104,5333573646138706176,174.85038070851,-63.50380123861,-6.113,0.653,0.4341,17.44343,0.1
105,5333576497997161728,174.79238261004,-63.4208555177,-5.971,0.622,0.3768,10.599378,1.0
106,5333576016960655232,174.82371660339,-63.46409470633,-6.132,0.844,0.3799,16.821426,0.3
107,5333575364125649920,174.9611697109,-63.47233375907,-6.046,0.649,0.3845,16.234667,0.7
108,5333574711290574464,174.69654151724,-63.46887501973,-5.885,0.734,0.4245,14.341583,0.7
109,5333576704155418752,174.74684089448,-63.40708241409,-5.562,0.714,0.3719,17.78179,0.2
110,5333570897359299712,174.54579834276,-63.55584409581,-6.019,1.301,0.3477,17.649542,0.3
111,5333578044184961024,174.54901304302,-63.41074749493,-6.047,0.714,0.3659,13.73649,0.7
112,5333576051320396544,174.8169946819,-63.44316193014,-6.153,0.793,0.415,17.799406,0.4
113,5333573165102524160,174.94027380705,-63.55958870676,-5.772,0.674,0.4064,13.605752,0.4
114,5333576326198296064,174.7635925429,-63.42973355789,-5.974,0.575,0.3693,7.99634,0.5
115,5333567839343115264,174.75459853775,-63.58469875116,-5.596,1.509,0.4715,14.519397,0.1
116,5333574260294871296,174.80313477467,-63.52043228542,-5.925,0.393,0.3398,8.909555,0.3
117,5333574981851131520,174.93004548345,-63.49696592791,-5.847,0.822,0.3284,16.978172,0.6
118,5333573435666424064,174.87987712699,-63.53702215592,-6.212,0.544,0.3912,17.7645,0.5
119,5333570652527178496,174.56328990723,-63.60262947096,-6.088,0.459,0.3344,17.586493,0.5
120,5333577563148604928,174.66904920069,-63.47210368014,-5.928,0.62,0.3663,13.824554,0.9
121,5333577872386250752,174.56045329676,-63.44770996269,-6.18,0.486,0.3869,14.184332,0.4
122,5333577597508338048,174.62612626571,-63.47055886914,-6.127,0.556,0.3883,12.056435,0.9
123,5333574848729744640,174.91980005879,-63.51910639195,-5.885,0.594,0.3967,13.568269,0.8
124,5333578628300491392,174.52715546249,-63.44513744372,-6.115,1.185,0.3781,15.224886,0.1
125,5333567804983380096,174.78886351982,-63.58380628457,-6.006,0.637,0.3607,12.672318,0.9
126,5333577872386248320,174.54936134252,-63.44812193149,-6.084,0.692,0.4404,16.759945,0.1
127,5333577906745996160,174.53858488388,-63.43072872679,-6.065,0.804,0.3601,13.571952,0.4
128,5333567804983379712,174.78535448581,-63.5844544984,-5.889,0.405,0.4185,13.82481,0.3
129,5333578009825212928,174.54801369511,-63.42710645033,-5.833,0.831,0.4599,15.051592,0.6
130,5333578009825213056,174.56128276727,-63.42991669849,-6.123,0.625,0.3832,12.955265,1.0
131,5333575428527837056,174.93226648072,-63.46217281932,-6.68,0.469,0.4492,16.19111,0.2
132,5333577700587568896,174.68447837727,-63.45468625828,-5.961,0.513,0.3201,16.661621,0.6
133,5333577906745992832,174.55391647111,-63.43993416584,-5.988,0.726,0.3671,17.230473,0.6
134,5333577558831573504,174.66904342178,-63.47489828958,-5.85,0.271,0.3284,12.49716,0.3
135,5333577150831730432,174.64591951721,-63.48812647506,-5.735,0.552,0.4138,14.817882,0.2
136,5333567667544318080,174.78875540545,-63.61679137486,-5.372,1.369,0.305,17.447971,0.2
137,5333579345536139136,174.66149570117,-63.39430919851,-6.112,0.864,0.4056,11.97585,0.3
138,5333574230254378240,174.81817240043,-63.52805472683,-6.099,0.639,0.4585,17.44077,0.5
139,5333576837275812096,174.74865915401,-63.38462444638,-6.278,0.05,0.3335,16.75329,0.5
140,5333577185191462144,174.63830302005,-63.49829905904,-6.245,0.54,0.3866,17.322996,0.3
141,5333568109903246336,174.67891550392,-63.56659164729,-5.956,0.444,0.476,15.831205,0.4
142,5333576635435952640,174.79582408141,-63.40284538453,-5.838,0.68,0.3785,17.111395,0.4
143,5333577700569140608,174.67646409669,-63.4563035663,-5.964,0.855,0.3967,17.870424,0.4
144,5333574333333462656,174.78791612595,-63.51056140982,-6.001,1.133,0.4258,15.097309,0.3
145,5333576497997217792,174.77341432262,-63.42496647007,-6.468,0.955,0.4769,17.711199,0.1
146,5333573165102496512,174.94883816548,-63.56016473484,-5.683,0.569,0.4338,17.787556,0.3
147,5333567049069034496,174.84308898603,-63.60766436968,-5.877,1.239,0.3032,15.703417,0.2
148,5333572134309898880,174.4740958872,-63.50550790278,-6.009,0.748,0.326,13.229598,0.3
149,5333571412755391360,174.51743388678,-63.51809059548,-5.551,0.484,0.4089,15.344259,0.1
150,5333579654773841792,174.57661408601,-63.37844894448,-6.022,0.743,0.4503,16.68053,0.2
151,5333571034798542848,174.61455070817,-63.55365982755,-6.166,0.611,0.4343,14.656027,0.4
152,5333578319063073664,174.47235697713,-63.43546021168,-6.348,0.566,0.3936,16.621607,0.1
153,5333575737769351168,174.90617480438,-63.44003804131,-6.093,0.655,0.4287,17.723606,0.7
154,5333575600330391808,174.88361923875,-63.45206812145,-6.168,1.269,0.454,17.738287,0.1
155,5333577116472244608,174.65838335134,-63.51153586113,-5.782,1.137,0.4264,16.17886,0.4
156,5333575600330395136,174.89844227425,-63.46416363416,-5.723,0.748,0.4117,16.907978,0.2
157,5333572924584401152,174.8403262737,-63.58834376977,-5.895,0.473,0.3867,17.977755,0.4
158,5333575084934318208,174.89224177373,-63.49092977376,-6.249,1.032,0.365,17.822397,0.1
159,5333574436412676480,174.76697803074,-63.49273331174,-6.002,0.206,0.4199,17.66495,0.4
160,5333574672617417344,174.74519295305,-63.47646530429,-5.836,0.631,0.4454,17.689205,0.5
161,5333574711290575360,174.70349904457,-63.47133187684,-5.854,0.727,0.4784,17.101564,0.5
162,5333579178056330752,174.66114147128,-63.42953342944,-6.102,0.643,0.419,17.75603,0.6
163,5333579246757421312,174.61860113334,-63.42039424858,-5.826,1.005,0.4053,17.231853,0.1
164,5333579624733157120,174.59461805695,-63.37356114738,-6.238,0.457,0.3215,16.780878,0.2
165,5333576321881699328,174.76072894782,-63.42552340092,-6.387,0.509,0.4759,17.79483,0.1
166,5333570828640294912,174.57824592376,-63.56577456526,-6.306,0.878,0.3506,17.738958,0.1
167,5333567182193642880,174.76169379764,-63.6587830962,-6.419,0.92,0.3146,17.886528,0.1
168,5333575020528260224,174.94436415396,-63.49247559137,-6.022,0.704,0.4062,15.976607,0.5
169,5333575020528260992,174.9387455329,-63.4828790547,-5.934,0.643,0.3925,16.16676,0.8
170,5333575845161981568,174.87120393093,-63.41071513484,-5.909,0.595,0.4185,17.923115,0.6
171,5333575432845125376,174.94455049316,-63.46447970715,-5.872,0.449,0.4019,14.447267,0.5
172,5333575570284083584,174.9620889629,-63.44182373209,-6.136,0.151,0.3863,13.973079,0.1
173,5333579899610914816,174.69735182323,-63.35593276237,-5.939,0.511,0.4251,13.711432,0.4
174,5333575020528262016,174.94808704105,-63.48730620571,-5.715,0.6,0.3781,13.869391,0.5
175,5333575226686686976,174.89840818473,-63.47048080239,-5.889,0.975,0.4082,17.552757,0.4
176,5333573062023284992,174.8403996952,-63.56305959931,-6.571,-0.126,0.4057,16.784954,0.2
177,5333575810802238080,174.8489640453,-63.42413965307,-5.877,0.611,0.3895,14.031495,0.8
178,5333575226686688640,174.91595159568,-63.47839091686,-5.598,0.749,0.3714,17.162226,0.4
179,5333574986168520576,174.92793221142,-63.48944370082,-6.52,0.416,0.3946,14.627007,0.3
180,5333575226686687488,174.90374062373,-63.4695824009,-6.08,1.011,0.4085,17.74313,0.3
181,5333575604643809280,174.88506208488,-63.44952911657,-6.019,0.919,0.4261,14.227621,0.3
182,5333575707723024512,174.8785792075,-63.44235771443,-5.987,0.724,0.3729,13.689237,0.9
183,5333571206596949376,174.58323882749,-63.55379111968,-6.352,-0.239,0.3662,17.847406,0.1
184,5333575192326947712,174.90768474696,-63.48676764894,-6.05,0.831,0.4209,16.21446,0.4
185,5333570588122133120,174.58762331894,-63.58543066508,-6.268,1.096,0.4414,17.828922,0.1
186,5333575364125651456,174.9727832853,-63.46676581315,-5.886,0.423,0.4669,16.570017,0.6
187,5333575432845123072,174.92375788559,-63.45760740502,-5.946,0.631,0.4393,11.526868,0.9
188,5333579830891421568,174.66270226763,-63.36616105141,-6.014,0.646,0.4252,14.447714,0.7
189,5333573165102499328,174.94015721167,-63.56492959726,-5.548,1.469,0.4579,17.18679,0.1
190,5333574951808785664,174.95574835045,-63.4929073327,-6.743,0.303,0.3026,16.218845,0.2
191,5333579826572514432,174.66128090832,-63.36616207262,-6.082,0.555,0.3872,14.106427,0.8
192,5333574951808787840,174.96327081149,-63.48647507862,-6.033,0.61,0.3964,12.601452,1.0
193,5333568011141752192,174.68479531119,-63.57982093819,-5.924,0.581,0.4132,16.881475,0.3
194,5333575432845124352,174.93035522289,-63.45430490387,-5.914,0.346,0.3161,17.468742,0.3
195,5333575398485387392,174.95249599394,-63.47071440003,-5.916,0.472,0.4054,13.886159,0.5
196,5333579933970641664,174.65709015846,-63.35953228013,-6.081,0.763,0.365,14.440416,0.6
197,5333574951808785792,174.95536665048,-63.49226675088,-5.888,0.681,0.3962,14.004646,1.0
198,5333570416306861056,174.62860828609,-63.60904774391,-6.053,0.883,0.4666,17.06454,0.2
199,5333579865251168640,174.69628909451,-63.36542523965,-6.058,0.709,0.3951,14.212946,0.8
200,5333575054887984256,174.8736928561,-63.50358581291,-5.963,0.631,0.374,16.371029,0.9
201,5333575157967198848,174.84989826063,-63.48024774497,-5.739,0.281,0.3688,15.127357,0.2
202,5333575398485382400,174.92848997111,-63.47456037166,-5.654,0.729,0.4125,16.864557,0.2
203,5333573646138707456,174.85620895453,-63.50278187238,-5.889,0.489,0.3876,14.132794,0.4
204,5333575913881440000,174.8339401156,-63.47627444003,-6.086,0.727,0.3387,16.333641,0.5
205,5333576120039868416,174.79245048177,-63.44120969417,-5.838,0.731,0.371,13.894775,0.5
206,5333576257478571904,174.7045265532,-63.43178355899,-5.954,0.677,0.3691,16.023607,0.7
207,5333576463637263872,174.83599700792,-63.43018999253,-6.049,0.621,0.4111,12.572898,0.9
208,5333577112154843008,174.67367028153,-63.51813304176,-5.889,0.191,0.4198,13.910527,0.2
209,5333576463637264512,174.83178593658,-63.42114501767,-5.962,0.647,0.3797,16.320251,0.6
210,5333567422711794176,174.67336307186,-63.64319093522,-6.692,1.156,0.3441,15.547977,0.1
211,5333575261046416512,174.85898917206,-63.47419420456,-5.721,0.68,0.3372,16.956394,0.4
212,5333575669046045952,174.88098277263,-63.45204607235,-5.925,0.656,0.3647,13.569958,0.8
213,5333577009079158528,174.64775679198,-63.52015809561,-6.745,0.51,0.3079,17.732002,0.3
214,5333576154399599616,174.75840288134,-63.45965830531,-5.588,0.769,0.4645,17.778694,0.2
215,5333572237389120768,174.46834080018,-63.49172490271,-6.165,0.399,0.4438,16.89752,0.1
216,5333576940354485504,174.70623002702,-63.36680819682,-6.158,0.648,0.4066,17.381989,0.2
217,5332823985376490112,175.10935212139,-63.5403199567,-5.842,0.963,0.4117,14.137644,0.4
218,5332823847937503872,175.11637480412,-63.57040714813,-6.028,0.476,0.4101,12.743345,0.4
219,5332824054095970176,175.06901928569,-63.52770432516,-6.043,1.183,0.379,16.991724,0.1
220,5332824328973888768,175.02041972817,-63.50673805197,-5.904,0.673,0.3764,14.611272,1.0
221,5332824432053107712,175.08484564421,-63.51365636067,-5.974,1.638,0.3492,17.4887,0.2
222,5332823637449769344,175.15389123943,-63.52362754047,-5.829,0.142,0.4015,12.712961,0.1
223,5332824187207047296,175.01346493857,-63.53682830511,-6.01,0.228,0.3477,12.39802,0.1
224,5332823053335652864,175.13387303855,-63.58933783073,-5.616,0.567,0.4132,14.509714,0.2
225,5332824363333623936,175.13958997218,-63.53545621834,-5.729,0.958,0.4192,16.93999,0.5
226,5332823847937517312,175.11210304277,-63.55874990013,-5.834,0.67,0.4576,16.779701,0.4
227,5332822198660575104,175.09575600959,-63.60828071249,-5.1,0.592,0.4276,17.82607,0.1
228,5332824741290834560,174.99622178909,-63.48110496335,-5.658,0.887,0.4264,16.70919,0.4
229,5332824844370050048,175.00648704974,-63.47191378414,-6.886,0.644,0.3989,16.031963,0.1
230,5332824672571281536,175.04802037627,-63.4952660768,-5.972,0.658,0.3039,11.010623,0.6
231,5332822366147265152,175.05449119829,-63.58820936745,-5.943,0.319,0.4459,17.88977,0.1
232,5332821958151722112,174.97217229416,-63.63085470085,-5.811,0.49,0.3531,13.140411,0.2
233,5332824672571441408,175.03856360125,-63.48654286131,-5.878,0.778,0.3752,16.731716,0.4
234,5332824706931182720,175.02175787693,-63.49396261276,-5.894,0.659,0.3789,13.696114,1.0
235,5332824500772593536,175.12870391693,-63.50259040525,-6.361,1.229,0.3217,15.585028,0.1
236,5332824775650499840,175.04853405518,-63.48757130214,-5.83,-0.009,0.3317,16.04719,0.2
237,5332824500772593152,175.1296699095,-63.5037739187,-5.649,1.252,0.4505,14.900927,0.1
238,5332824775650501376,175.06696217726,-63.48481159483,-5.845,0.651,0.4186,15.505342,0.7
239,5333200327594628608,175.02153362821,-63.42777751977,-5.781,0.73,0.393,14.875167,0.5
240,5333200190155674240,175.00611549157,-63.44714387904,-5.861,0.503,0.31,10.581021,0.3
241,5333199949636701952,175.10699151235,-63.46398597282,-5.965,0.415,0.4237,12.179829,0.2
242,5333199949636702848,175.09245496916,-63.46029335333,-5.744,0.433,0.3962,17.654501,0.1
243,5333200082751028224,175.11426311971,-63.44071863095,-6.076,0.789,0.3771,17.662033,0.3
244,5333200701226305408,175.05645857234,-63.40207336176,-6.055,0.801,0.4599,17.80778,0.3
245,5333199880917224832,175.13835147407,-63.47100121253,-5.923,0.494,0.3437,14.544734,0.7
246,5333199949636712704,175.07815565442,-63.45240002164,-5.815,0.666,0.408,16.80608,0.8
247,5333200430673139072,175.12463403554,-63.42255956903,-5.754,0.733,0.4548,17.902187,0.2
248,5333200327594628992,175.02407758301,-63.42943697502,-5.554,0.679,0.3043,16.736917,0.1
249,5333200465032842112,175.117944371,-63.43568112246,-5.828,1.068,0.4556,14.873,0.4
250,5333200396313365888,175.1385795208,-63.43985198887,-5.917,0.741,0.425,16.104507,0.4
251,5333200426348416000,175.12729278714,-63.42331808187,-6.376,0.358,0.3923,17.884941,0.2
252,5333199842232864000,175.12747328644,-63.48088803724,-5.636,1.477,0.4117,16.520786,0.1
253,5333200018356217216,175.13482887432,-63.45132633942,-5.839,0.184,0.371,13.966974,0.2
254,5333200258863093120,175.04704782272,-63.43165530878,-6.497,0.095,0.4429,17.48811,0.3
255,5333200671192018304,175.07484222682,-63.41887173949,-6.1,0.632,0.4195,16.788898,0.4
256,5333199949636695680,175.10740682711,-63.46720301637,-5.399,1.079,0.3937,15.909488,0.1
257,5333199949622430592,175.11204252226,-63.45982117327,-5.669,0.704,0.356,17.773092,0.2
258,5333200774271232128,175.04488073171,-63.39935627946,-5.972,0.312,0.3904,15.855222,0.1
259,5333200258875154560,175.04814081557,-63.43184535923,-5.878,1.105,0.4821,17.032272,0.2
260,5333200293234894080,175.05292771585,-63.41855197747,-5.871,0.476,0.4271,11.606714,0.4
261,5333200739911491328,175.01226340023,-63.39799166527,-6.224,0.763,0.4129,15.090448,0.2
262,5333200224515413248,175.01681139583,-63.43516352456,-5.54,0.602,0.3637,16.514921,0.1
263,5333951671976690432,174.92776427592,-63.35757545491,-5.853,0.838,0.3921,14.087933,0.4
264,5333951019141657088,174.95025927054,-63.3964568008,-5.933,0.765,0.4186,12.772216,0.7
265,5333951019141656576,174.95430120739,-63.40261797315,-6.202,0.731,0.3935,14.459118,0.3
266,5333952256091711488,174.74092163478,-63.35534173349,-5.567,0.917,0.3123,17.21296,0.2
267,5333951122220859648,174.90339137693,-63.39673638487,-5.858,0.871,0.3997,17.16834,0.6
268,5333951220988421376,174.89679887715,-63.38754771518,-5.874,0.943,0.3265,17.610027,0.5
269,5333951362739059072,175.00606957724,-63.39530074892,-6.053,0.399,0.3333,15.981052,0.3
270,5333951324064855680,174.8666163285,-63.36634187766,-6.727,0.124,0.411,17.91458,0.4
271,5333950984781935104,175.00804488688,-63.40403255707,-5.899,0.768,0.3762,11.196159,0.5
272,5333951397098793600,174.98098000548,-63.37997529908,-5.758,0.765,0.4032,14.119745,0.4
273,5333951397098792320,174.97455187838,-63.37652823571,-5.89,0.319,0.3844,14.052456,0.3
274,5333951427143670144,174.9658154763,-63.37953330848,-5.666,0.328,0.4557,17.099504,0.1
275,5333950950422190336,174.99545392867,-63.41251959312,-5.949,0.559,0.3768,15.471607,0.7
276,5333950984781928064,174.98592760122,-63.40358673725,-5.842,0.614,0.3792,14.160905,0.8
277,5333952221731973376,174.75767065505,-63.35809233541,-5.874,0.383,0.3421,16.623299,0.3
278,5333952256091711360,174.71969163269,-63.35112341214,-6.761,0.124,0.3105,17.784225,0.1
279,5333950812983225088,174.98012024106,-63.4350961483,-6.053,0.604,0.3267,15.764115,0.9
280,5333952187372233088,174.75959602369,-63.36230998731,-6.071,0.581,0.2936,16.158937,0.4
281,5333952256091708544,174.72188471472,-63.35567139699,-5.998,0.542,0.3146,16.448269,0.4
282,5333950980470208384,174.99518636989,-63.40705967924,-6.356,0.589,0.4641,17.853716,0.4
283,5333950911746527872,174.94889039274,-63.40738757033,-6.035,0.623,0.3419,12.295344,0.9
284,5333951908183174784,174.84409621624,-63.38806533435,-5.989,0.5,0.3084,17.422419,0.2
285,5333952187372232448,174.76128513813,-63.36288491472,-6.096,0.666,0.4742,16.088835,0.4
286,5333951294002972800,174.87628606094,-63.3832076547,-5.886,0.596,0.3798,16.684456,0.8
287,5333951186626554240,174.86986669106,-63.38647236473,-5.846,1.112,0.3136,17.284122,0.3
288,5333951946854568192,174.8344632696,-63.38054943314,-6.296,1.036,0.4206,17.748755,0.2
289,5333951946854566272,174.82120633778,-63.3741850234,-5.952,0.807,0.4511,15.210937,0.3
