,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2163437188079965696,314.98748967028,45.37990330255,5.684,7.316,1.7087,17.330656,0.1
1,2163416572234736000,313.4608748961,46.54715039422,5.28,8.057,1.7383,15.142505,0.9
2,2163437153720227584,314.9848367385,45.37771658761,5.505,6.964,1.7847,13.342661,0.1
3,2163414201412579840,313.33104572689,46.41975780867,4.598,8.951,1.631,16.138296,0.1
4,2167022283176983680,313.93325913142,48.24519626945,5.927,8.348,1.6486,15.904762,1.0
5,2167021973939332096,313.94646646395,48.20291787148,5.718,8.564,1.7659,13.418221,1.0
6,2167008230043576192,313.95146387927,47.90976585562,5.641,8.642,1.7355,9.535392,1.0
7,2166989091668254080,314.34706877999,48.02310162429,5.691,8.637,1.7793,15.153906,1.0
8,2167011283751643520,313.63091259663,47.94076007198,5.627,8.646,1.7371,10.511718,1.0
9,2167015101991332224,314.02827507782,48.03761059031,5.613,8.53,1.7922,14.228832,1.0
10,2167006443337077504,313.8434872516,47.85922533605,6.42,7.766,1.8586,15.58381,0.2
11,2167010600865415680,313.7867922679,47.94720934754,5.815,8.612,1.7818,13.257812,1.0
12,2167017197935440384,314.19114633071,48.14471823275,5.625,8.93,1.8279,17.744257,1.0
13,2167006615135689088,313.76623000436,47.82006646208,5.982,8.283,1.7022,13.031017,1.0
14,2167000327303213824,314.61672253059,48.33207852528,6.198,7.6,1.6718,16.23135,0.1
15,2167003587170644736,314.58399092308,48.37728328986,5.744,8.614,1.8059,12.109622,1.0
16,2163455982858011392,315.44603000852,45.61961959851,3.889,9.372,1.8075,15.429202,0.1
17,2070162764822405760,311.52245448258,44.91847002566,6.028,7.773,1.7396,14.587309,0.4
18,2166803755242608128,313.69338015116,46.84763441241,5.639,8.447,1.7684,11.344973,1.0
19,2166797914086865792,313.51633976334,46.78888894386,5.346,7.955,1.6883,12.981697,0.8
20,2166800525426773120,313.33431832972,46.80744384694,5.29,8.513,1.7302,10.647664,1.0
21,2166802483931977344,313.39428438323,46.87614894225,5.498,8.546,1.7584,12.351126,1.0
22,2166802449572195968,313.35630168858,46.87702571973,5.486,8.408,1.7642,16.601463,1.0
23,2166806194784127744,313.75761944202,46.95805436049,5.667,8.018,1.8049,15.134266,0.9
24,2166902878775999872,313.58223070862,47.55621393578,5.364,8.726,1.7391,11.218876,1.0
25,2166902844416261760,313.60892054392,47.55392213124,5.374,8.632,1.7785,10.105987,1.0
26,2166939063888276608,314.31048604317,47.59003068311,5.843,8.529,1.8318,16.139326,1.0
27,2166908758606437248,313.62071325723,47.57971649331,5.536,8.757,1.7502,15.079906,1.0
28,2166903462889670016,313.483141038,47.56794289385,5.643,9.124,1.704,17.388622,0.8
29,2166935524834992768,314.20072482284,47.41632044638,5.01,8.347,1.8563,15.580847,0.9
30,2166898446366266240,313.10245838077,47.65192318441,5.864,8.712,1.7811,17.757635,1.0
31,2166923945610855296,313.07968249993,47.81887247485,5.038,8.539,1.7909,16.446959,0.9
32,2166930199083673728,313.51026868558,47.97027875769,5.411,8.607,1.7619,12.271001,1.0
33,2166909853800769024,313.57261905357,47.63917887414,5.53,8.436,1.8,10.561983,1.0
34,2166901852298955136,313.39507131714,47.49408543221,5.286,8.55,1.7985,10.771592,1.0
35,2166937311541545856,314.3161712701,47.46438539597,5.686,8.372,1.7494,15.239059,1.0
36,2166896767057191040,312.8958766835,47.53297042157,5.598,8.286,1.8157,14.741293,1.0
37,2166908449369028224,313.38598958656,47.67771789074,5.791,8.518,1.7655,11.231756,1.0
38,2166897145014314880,312.8649491765,47.59680203672,5.444,8.372,1.7629,15.406946,1.0
