,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,5339600000669518464,170.78043629841,-58.5606362866,-4.371,1.405,0.1233,15.956275,1.0
70,5339599790181953024,170.79798158994,-58.57648625732,-4.451,1.31,0.0557,17.614538,1.0
71,5339601478138272640,170.79244714627,-58.56161433981,-4.517,1.459,0.1113,16.217068,0.9
72,5339601546820385536,170.75617305605,-58.53943044475,-4.718,1.204,0.0962,17.637732,0.4
73,5339601478138270848,170.78829576915,-58.56123433824,-4.324,1.579,0.095,14.075212,0.9
74,5339600000669521280,170.79095558443,-58.56573323515,-4.479,1.451,0.0186,16.182537,0.9
75,5339599794511089920,170.79256577363,-58.57247428922,-4.353,1.382,0.0078,16.159208,1.0
76,5339599863230557056,170.77723044418,-58.59655252973,-4.385,1.478,0.1404,16.79433,1.0
77,5339601649936837888,170.7819939125,-58.50754294839,-4.185,1.269,0.1094,16.784231,0.7
78,5339602985634091776,170.72407039073,-58.5502675429,-4.47,1.472,0.101,15.208083,1.0
79,5339603019993851904,170.71384651221,-58.53925473094,-3.87,0.694,0.0936,16.527956,0.3
80,5339602852490145024,170.71254959885,-58.58049215064,-4.766,1.928,0.0224,17.066639,0.1
81,5339604501795073664,170.71234240772,-58.52442531733,-4.436,1.522,0.0625,15.854561,0.9
82,5339604570477355008,170.69699685659,-58.52209224075,-4.721,1.484,0.0993,17.947485,0.4
83,5339603024289043712,170.73012145492,-58.54586955497,-4.338,1.379,0.1549,17.945805,0.9
84,5339602882556171264,170.72195754616,-58.57433220797,-3.709,0.978,0.0084,17.76468,0.2
85,5339603264807175936,170.65616550765,-58.52907005327,-4.894,1.528,-0.0037,16.980955,0.2
86,5339603093046061952,170.67665872307,-58.5191585687,-4.449,1.627,0.024,17.089773,0.8
87,5339603058686019072,170.67725241417,-58.54278208135,-3.959,1.66,-0.0491,17.13261,0.3
88,5339603024289087360,170.71010451125,-58.53375085118,-3.86,1.3,0.1165,17.43715,0.4
89,5339602989929251456,170.72084899806,-58.55242970308,-4.506,1.826,0.056,17.27617,0.5
90,5339602955606797184,170.67226425027,-58.54701528223,-4.129,1.851,0.1862,16.530193,0.4
91,5339604707953546368,170.70554530723,-58.49160831399,-4.772,0.861,0.0733,16.102617,0.1
92,5339602886887322112,170.70012462176,-58.55452454524,-4.059,1.508,-0.055,16.367678,0.8
93,5339602886887309568,170.71788670507,-58.57071355396,-4.225,0.678,0.0755,16.792492,0.6
94,5339604707953538176,170.71368037911,-58.49950547836,-4.536,1.593,0.0541,15.484605,0.9
95,5339603019993834496,170.73197433071,-58.54776376198,-4.418,1.528,0.1038,16.164072,1.0
96,5339604536154828032,170.73015910323,-58.51719387001,-4.831,1.525,0.0701,16.706081,0.2
97,5339602921247045120,170.66595131922,-58.55734762408,-4.411,1.459,0.0069,17.323122,1.0
98,5339602852527556864,170.69657019006,-58.57601128964,-4.498,2.159,0.1469,17.77667,0.1
99,5339603123073017728,170.65620327911,-58.56043362054,-4.819,1.382,0.1146,16.72857,0.2
100,5339602882554834816,170.71413792177,-58.56657700058,-4.645,1.491,0.1903,17.501509,0.5
101,5339603024326303232,170.72108226968,-58.54180119626,-4.166,1.431,0.0868,16.274887,0.9
102,5339603024326300288,170.73103688862,-58.54645745325,-4.425,1.518,0.0481,15.355117,1.0
103,5339604536154825984,170.73474554231,-58.52052435895,-4.142,1.285,0.081,17.935488,0.7
