,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
92,2015596236122311552,353.24282353993,61.98639257853,-2.482,-0.618,0.2043,16.781872,0.8
93,2015580224484382208,353.39559662059,61.87172311528,-2.778,-1.05,0.3475,15.3387,0.4
94,2015592628349856000,353.36649115295,61.9447166832,-2.918,-1.512,0.3444,14.595279,0.3
95,2015579365490950528,353.37018164933,61.83706977864,-3.218,-1.396,0.2868,16.029263,0.4
96,2015593693501708544,353.39069857454,61.98714227536,-2.514,-0.835,0.1247,16.539024,0.8
97,2015593139444782208,353.23270787797,61.94026331474,-1.951,-0.825,0.1809,17.903402,0.1
98,2015580666859720576,353.44347552186,61.9216691742,-2.293,-0.934,0.2362,17.970955,0.8
99,2015602760172651008,353.50539828966,62.05404775818,-2.858,-1.014,0.0808,17.73084,0.3
100,2015592486609748352,353.42433603722,61.93689624597,-2.943,-0.172,0.1569,17.911085,0.1
101,2015596373561268864,353.32269407,62.00305732581,-3.028,-1.411,0.2721,14.944724,0.4
102,2015580632500001024,353.48633095545,61.9303577662,-2.303,-0.022,0.3568,17.84782,0.1
103,2015592284746672512,353.35663199995,61.91109481659,-2.299,-0.098,0.3579,17.993927,0.1
104,2015596506699254656,353.24134368008,62.00738213134,-1.947,-1.655,0.2306,17.903088,0.3
105,2015599740815640192,353.52956617301,62.03982467725,-2.647,-0.392,0.0875,16.796282,0.1
106,2015580052685838592,353.2923324873,61.85295980331,-2.24,-0.964,0.0202,16.99307,0.3
107,2015597919749444096,353.41082288737,62.07743362807,-2.012,-0.772,0.2435,17.021574,0.4
108,2015585447164632448,353.56083982174,61.89341775202,-2.645,-1.012,0.1388,17.92383,0.4
109,2015593865300379776,353.40205643899,62.00918530002,-2.663,-0.444,0.3684,16.66277,0.4
110,2015592417890262784,353.421994071,61.93212151085,-1.974,-0.751,0.1005,17.648258,0.1
111,2015579468570151680,353.40192052163,61.8602161945,-2.296,-0.793,0.1501,17.336788,0.6
112,2015579292470054912,353.45507186429,61.84867990819,-2.739,-1.166,0.2657,17.81751,0.3
113,2015593830940640640,353.45977438541,62.02319400612,-2.388,-0.75,0.1501,15.542962,0.8
114,2015593757920182400,353.37113989099,62.00379590488,-2.172,-1.344,0.2611,17.87653,0.3
115,2015592246091568768,353.30489320798,61.93200868571,-2.477,-0.924,0.1141,17.582111,0.6
116,2015579743448192896,353.2817561064,61.84785305707,-2.812,-1.109,0.4798,16.391575,0.1
117,2015580465002535680,353.37802022729,61.88226989947,-2.922,-1.642,0.3061,17.674192,0.2
118,2015594689934104832,353.14881243144,61.94321237603,-2.565,-0.887,0.1716,17.124647,0.9
119,2015593006306963328,353.33131694785,61.9520124828,-3.109,-1.265,0.1024,17.414446,0.3
120,2015593487343539968,353.38405587735,61.98374074151,-2.495,-0.958,0.178,14.912608,1.0
121,2015579532988264960,353.47375160491,61.8721625859,-3.105,-1.423,0.3261,17.84492,0.1
122,2015593830940644224,353.45205655092,62.01856334895,-2.712,-1.29,0.1607,17.102306,0.3
123,2015593139444788864,353.26061845305,61.94427053447,-2.732,-1.017,0.1216,17.709246,0.6
124,2015593143745899520,353.23321364607,61.94419370854,-2.831,-1.06,0.1377,16.994478,0.5
125,2015593590422497664,353.42090068868,61.99057864903,-2.391,-0.951,0.1811,14.850872,1.0
126,2015592624048710656,353.36667646904,61.94145292058,-3.029,-1.128,0.2057,17.267164,0.5
127,2015592765788796928,353.42040430922,61.97182611044,-3.098,-1.66,0.317,15.321844,0.3
128,2015599603376713088,353.59844077942,62.03325944989,-2.75,-0.72,0.0513,17.05913,0.5
129,2015597262613523456,353.24336089792,62.02489632344,-2.067,-0.972,0.1938,17.385445,0.4
130,2015580598140694656,353.43961216825,61.91073941165,-2.91,-0.563,0.1118,17.952353,0.2
131,2015585275365959040,353.57875155933,61.87909909845,-2.014,-1.755,0.2816,16.875235,0.1
132,2015599702154950272,353.48022765423,62.02528743292,-1.667,-1.398,0.1678,16.926851,0.1
133,2015599431578026880,353.49970666273,62.00406268042,-2.024,-0.713,0.085,17.451693,0.2
134,2015599431578025728,353.48353634666,62.00120128677,-3.138,-1.199,0.2119,16.922806,0.4
135,2015593036365574656,353.29133864532,61.94407223825,-2.42,-0.579,0.3211,17.590076,0.5
136,2015593895359167232,353.43822938532,62.0267065331,-1.81,-1.105,0.1058,17.735767,0.1
137,2015593590422490880,353.42552734501,61.99800740079,-1.899,-1.652,0.4583,16.548758,0.3
138,2015593556062772608,353.44555703747,61.9846152277,-2.262,-0.981,0.1964,16.925798,0.9
139,2015592937587481856,353.24730283515,61.93611779499,-3.133,-1.217,0.2683,16.708065,0.1
140,2015593384264080896,353.36273090087,61.96434286437,-2.268,-0.792,0.2124,16.749748,0.7
141,2015592727128339072,353.45257720177,61.96094541245,-2.522,-0.707,0.2985,17.656113,0.8
142,2015592765782898688,353.41354096961,61.96212962781,-2.439,-1.041,0.2314,17.60223,0.6
143,2015593414322750080,353.38750723307,61.97077007131,-2.088,-0.728,0.1466,17.82564,0.2
144,2015599500297491840,353.48141083571,62.0100808775,-2.43,-1.415,0.2116,16.743374,0.2
145,2015593487343280000,353.3755241682,61.98138247196,-3.082,-1.348,0.2358,16.764378,0.2
146,2015592662709595264,353.38021595226,61.94752650878,-2.079,-0.785,0.2272,17.217762,0.3
147,2015585241006212352,353.57391554075,61.8853040144,-2.95,-0.444,0.432,14.896388,0.4
148,2015596373561265152,353.29289174166,61.99865952475,-3.037,-1.479,0.2262,17.299028,0.3
149,2015579021893567104,353.31435725263,61.82269762133,-2.817,-1.505,0.4591,17.949593,0.2
150,2015586267497078656,353.56515168613,61.92212130876,-2.012,-0.272,0.4808,17.829206,0.2
151,2015593659141968384,353.33362386905,61.97501444394,-2.142,-0.602,0.1656,17.234495,0.3
152,2015593659141968512,353.3366501015,61.97529748992,-2.195,-0.754,0.1704,13.757543,0.7
153,2015593865300373504,353.41050405947,62.0179472475,-2.353,-0.873,0.3003,17.725874,0.8
154,2015592697069330816,353.43496540531,61.96316325256,-2.468,-0.719,0.0961,16.68021,0.6
155,2015593895359158016,353.43525930406,62.01849197981,-2.672,-0.824,0.1452,17.450163,0.8
156,2015579606009250688,353.48790920676,61.89150529819,-3.105,-0.627,0.482,16.697098,0.3
157,2015585412805036288,353.50324342048,61.87438267807,-3.284,-0.39,0.3049,17.030302,0.3
158,2015592697069336576,353.43972261169,61.95895402823,-2.25,-0.983,0.0745,17.027784,0.5
159,2015596270476048384,353.2743429436,61.98255930716,-3.22,-0.374,0.1387,16.584295,0.1
160,2015592520969518080,353.45282978578,61.95037336454,-2.571,-1.184,0.1361,17.711033,0.7
161,2015592593990120960,353.38672867211,61.9465203527,-1.732,-0.858,0.1376,17.929956,0.3
162,2015598435145644928,353.53053492526,61.98038647548,-2.033,-1.456,0.312,13.596579,0.3
163,2015592624048732544,353.37201303997,61.95349027068,-2.601,-0.799,0.2406,17.728836,0.9
164,2015593384264091904,353.35606846968,61.95112285299,-2.215,-0.803,0.1748,17.339594,0.5
165,2015592765788800256,353.40835346118,61.96532743633,-2.619,-0.963,0.1518,16.331373,0.8
166,2015592971947231104,353.27732750383,61.93228947494,-2.211,-0.64,0.3831,17.560553,0.3
167,2015593384264091392,353.35824942167,61.9522325464,-1.785,-1.239,0.1727,16.850414,0.2
168,2015598744383280640,353.58406700107,62.00286181906,-2.085,-0.815,0.2688,14.828786,0.2
169,2015585447164621696,353.5608248714,61.90455138565,-3.043,-1.259,0.292,15.15714,0.2
170,2015591391399271040,353.14530281485,61.8942076335,-2.41,-1.043,0.2504,16.244402,0.6
171,2015592628349850624,353.35427768753,61.94754329948,-2.163,-0.722,0.1937,17.625566,0.3
172,2015599839591124608,353.56761095248,62.04895328633,-2.315,-0.957,0.2156,17.412498,0.9
173,2015592147313536000,353.27816457747,61.90745165882,-3.243,-0.952,0.2295,17.29076,0.1
